datasetkey	created	n_occ
8aba36e2-f762-11e1-a439-00145eb45e9a	2010-07-26	131
8abbafea-f762-11e1-a439-00145eb45e9a	2010-07-26	622
8abd1754-f762-11e1-a439-00145eb45e9a	2010-07-26	59
8abe750e-f762-11e1-a439-00145eb45e9a	2010-07-26	460
8abfe9ca-f762-11e1-a439-00145eb45e9a	2010-07-26	134
8ac151e8-f762-11e1-a439-00145eb45e9a	2010-07-26	121
8ac2b006-f762-11e1-a439-00145eb45e9a	2010-07-26	123
8ac42224-f762-11e1-a439-00145eb45e9a	2010-07-26	124
8ac5910e-f762-11e1-a439-00145eb45e9a	2010-07-26	92
8ac6ef36-f762-11e1-a439-00145eb45e9a	2010-07-26	94
8ac85056-f762-11e1-a439-00145eb45e9a	2010-07-26	167
8ac9ad16-f762-11e1-a439-00145eb45e9a	2010-07-26	155
8acb164c-f762-11e1-a439-00145eb45e9a	2010-07-26	146
8acc7faa-f762-11e1-a439-00145eb45e9a	2010-07-26	142
8acde868-f762-11e1-a439-00145eb45e9a	2010-07-26	138
8acf5220-f762-11e1-a439-00145eb45e9a	2010-07-26	135
8ad0b23c-f762-11e1-a439-00145eb45e9a	2010-07-26	136
8ad21ee2-f762-11e1-a439-00145eb45e9a	2010-07-26	135
8ad37f44-f762-11e1-a439-00145eb45e9a	2010-07-26	134
61078480-f762-11e1-a439-00145eb45e9a	2010-07-26	128
6109d80c-f762-11e1-a439-00145eb45e9a	2010-07-26	124
610b29c8-f762-11e1-a439-00145eb45e9a	2010-07-26	122
610c4bfa-f762-11e1-a439-00145eb45e9a	2010-07-26	123
610d81fa-f762-11e1-a439-00145eb45e9a	2010-07-26	120
610eba84-f762-11e1-a439-00145eb45e9a	2010-07-26	119
610fde00-f762-11e1-a439-00145eb45e9a	2010-07-26	118
6111097e-f762-11e1-a439-00145eb45e9a	2010-07-26	120
6112270a-f762-11e1-a439-00145eb45e9a	2010-07-26	118
61137362-f762-11e1-a439-00145eb45e9a	2010-07-26	114
61148d1a-f762-11e1-a439-00145eb45e9a	2010-07-26	114
6115b42e-f762-11e1-a439-00145eb45e9a	2010-07-26	112
6116d9ee-f762-11e1-a439-00145eb45e9a	2010-07-26	111
6117ff72-f762-11e1-a439-00145eb45e9a	2010-07-26	109
61193068-f762-11e1-a439-00145eb45e9a	2010-07-26	110
611a6c26-f762-11e1-a439-00145eb45e9a	2010-07-26	109
611b8b9c-f762-11e1-a439-00145eb45e9a	2010-07-26	108
611cc1f6-f762-11e1-a439-00145eb45e9a	2010-07-26	105
611decac-f762-11e1-a439-00145eb45e9a	2010-07-26	102
611f1398-f762-11e1-a439-00145eb45e9a	2010-07-26	104
612050dc-f762-11e1-a439-00145eb45e9a	2010-07-26	103
61219a1e-f762-11e1-a439-00145eb45e9a	2010-07-26	104
6122b886-f762-11e1-a439-00145eb45e9a	2010-07-26	101
6123e67a-f762-11e1-a439-00145eb45e9a	2010-07-26	100
612510a4-f762-11e1-a439-00145eb45e9a	2010-07-26	99
61263bbe-f762-11e1-a439-00145eb45e9a	2010-07-26	97
612772fe-f762-11e1-a439-00145eb45e9a	2010-07-26	96
61289d82-f762-11e1-a439-00145eb45e9a	2010-07-26	95
6129c392-f762-11e1-a439-00145eb45e9a	2010-07-26	94
612aeea2-f762-11e1-a439-00145eb45e9a	2010-07-26	91
612c1034-f762-11e1-a439-00145eb45e9a	2010-07-26	92
612d3630-f762-11e1-a439-00145eb45e9a	2010-07-26	91
612e4e6c-f762-11e1-a439-00145eb45e9a	2010-07-26	85
612f67d4-f762-11e1-a439-00145eb45e9a	2010-07-26	85
61308344-f762-11e1-a439-00145eb45e9a	2010-07-26	80
61319a68-f762-11e1-a439-00145eb45e9a	2010-07-26	72
6132b3b2-f762-11e1-a439-00145eb45e9a	2010-07-26	88
6133cfcc-f762-11e1-a439-00145eb45e9a	2010-07-26	90
6134eab0-f762-11e1-a439-00145eb45e9a	2010-07-26	88
61360882-f762-11e1-a439-00145eb45e9a	2010-07-26	84
61371c7c-f762-11e1-a439-00145eb45e9a	2010-07-26	84
6138480e-f762-11e1-a439-00145eb45e9a	2010-07-26	81
61396c98-f762-11e1-a439-00145eb45e9a	2010-07-26	76
613a860a-f762-11e1-a439-00145eb45e9a	2010-07-26	67
613b9b30-f762-11e1-a439-00145eb45e9a	2010-07-26	69
613cb4b6-f762-11e1-a439-00145eb45e9a	2010-07-26	59
613dd620-f762-11e1-a439-00145eb45e9a	2010-07-26	74
613eeefc-f762-11e1-a439-00145eb45e9a	2010-07-26	137
61401066-f762-11e1-a439-00145eb45e9a	2010-07-26	185
61412960-f762-11e1-a439-00145eb45e9a	2010-07-26	241
614245e8-f762-11e1-a439-00145eb45e9a	2010-07-26	257
6143645a-f762-11e1-a439-00145eb45e9a	2010-07-26	162
61447af2-f762-11e1-a439-00145eb45e9a	2010-07-26	34
61459586-f762-11e1-a439-00145eb45e9a	2010-07-26	360
6146b07e-f762-11e1-a439-00145eb45e9a	2010-07-26	198
6147ea20-f762-11e1-a439-00145eb45e9a	2010-07-26	83
61490c2a-f762-11e1-a439-00145eb45e9a	2010-07-26	342
614a2be6-f762-11e1-a439-00145eb45e9a	2010-07-26	271
614b4cc4-f762-11e1-a439-00145eb45e9a	2010-07-26	114
614c6f96-f762-11e1-a439-00145eb45e9a	2010-07-26	100
614d9f60-f762-11e1-a439-00145eb45e9a	2010-07-26	80
614ec23c-f762-11e1-a439-00145eb45e9a	2010-07-26	111
614fea18-f762-11e1-a439-00145eb45e9a	2010-07-26	97
61510b78-f762-11e1-a439-00145eb45e9a	2010-07-26	144
61522f58-f762-11e1-a439-00145eb45e9a	2010-07-26	100
61534758-f762-11e1-a439-00145eb45e9a	2010-07-26	70
61546322-f762-11e1-a439-00145eb45e9a	2010-07-26	151
61558090-f762-11e1-a439-00145eb45e9a	2010-07-26	52
61569c14-f762-11e1-a439-00145eb45e9a	2010-07-26	55
6157ca30-f762-11e1-a439-00145eb45e9a	2010-07-26	105
6158f5c2-f762-11e1-a439-00145eb45e9a	2010-07-26	155
615a1d6c-f762-11e1-a439-00145eb45e9a	2010-07-26	271
615b4610-f762-11e1-a439-00145eb45e9a	2010-07-26	113
615c6c34-f762-11e1-a439-00145eb45e9a	2010-07-26	87
615d892a-f762-11e1-a439-00145eb45e9a	2010-07-26	57
615eab52-f762-11e1-a439-00145eb45e9a	2010-07-26	55
615fd18a-f762-11e1-a439-00145eb45e9a	2010-07-26	37
6160f524-f762-11e1-a439-00145eb45e9a	2010-07-26	44
61621940-f762-11e1-a439-00145eb45e9a	2010-07-26	69
61633bf4-f762-11e1-a439-00145eb45e9a	2010-07-26	103
61645fd4-f762-11e1-a439-00145eb45e9a	2010-07-26	101
616584cc-f762-11e1-a439-00145eb45e9a	2010-07-26	69
6166a992-f762-11e1-a439-00145eb45e9a	2010-07-26	245
6167e564-f762-11e1-a439-00145eb45e9a	2010-07-26	28
6168ffc6-f762-11e1-a439-00145eb45e9a	2010-07-26	195
616a1dfc-f762-11e1-a439-00145eb45e9a	2010-07-26	69
616b40e2-f762-11e1-a439-00145eb45e9a	2010-07-26	97
616c5d60-f762-11e1-a439-00145eb45e9a	2010-07-26	84
616d8320-f762-11e1-a439-00145eb45e9a	2010-07-26	57
616eaa0c-f762-11e1-a439-00145eb45e9a	2010-07-26	229
617009ce-f762-11e1-a439-00145eb45e9a	2010-07-26	15
6171366e-f762-11e1-a439-00145eb45e9a	2010-07-26	263
61727cb8-f762-11e1-a439-00145eb45e9a	2010-07-26	74
6173ab24-f762-11e1-a439-00145eb45e9a	2010-07-26	270
6174d7a6-f762-11e1-a439-00145eb45e9a	2010-07-26	27
6175ff28-f762-11e1-a439-00145eb45e9a	2010-07-26	282
61776a8e-f762-11e1-a439-00145eb45e9a	2010-07-26	23
6178cb40-f762-11e1-a439-00145eb45e9a	2010-07-26	20
617a519a-f762-11e1-a439-00145eb45e9a	2010-07-26	297
617bef6e-f762-11e1-a439-00145eb45e9a	2010-07-26	6
617d0e44-f762-11e1-a439-00145eb45e9a	2010-07-26	130
617e46ec-f762-11e1-a439-00145eb45e9a	2010-07-26	108
617fbd06-f762-11e1-a439-00145eb45e9a	2010-07-26	167
6181d00a-f762-11e1-a439-00145eb45e9a	2010-07-26	76
6183020e-f762-11e1-a439-00145eb45e9a	2010-07-26	86
61843a52-f762-11e1-a439-00145eb45e9a	2010-07-26	248
6185910e-f762-11e1-a439-00145eb45e9a	2010-07-26	39
6186baa2-f762-11e1-a439-00145eb45e9a	2010-07-26	65
618816ea-f762-11e1-a439-00145eb45e9a	2010-07-26	45
6189355c-f762-11e1-a439-00145eb45e9a	2010-07-26	66
618a60a8-f762-11e1-a439-00145eb45e9a	2010-07-26	170
618bd38e-f762-11e1-a439-00145eb45e9a	2010-07-26	56
618d1a8c-f762-11e1-a439-00145eb45e9a	2010-07-26	64
618e7b34-f762-11e1-a439-00145eb45e9a	2010-07-26	150
618fbbac-f762-11e1-a439-00145eb45e9a	2010-07-26	158
61939e52-f762-11e1-a439-00145eb45e9a	2010-07-26	325
6194e7b2-f762-11e1-a439-00145eb45e9a	2010-07-26	54
61961c0e-f762-11e1-a439-00145eb45e9a	2010-07-26	95
6197ea48-f762-11e1-a439-00145eb45e9a	2010-07-26	22
619918a0-f762-11e1-a439-00145eb45e9a	2010-07-26	57
619a472a-f762-11e1-a439-00145eb45e9a	2010-07-26	69
619b7e4c-f762-11e1-a439-00145eb45e9a	2010-07-26	375
619cca36-f762-11e1-a439-00145eb45e9a	2010-07-26	9
619e1184-f762-11e1-a439-00145eb45e9a	2010-07-26	119
619f5490-f762-11e1-a439-00145eb45e9a	2010-07-26	41
61a0ad90-f762-11e1-a439-00145eb45e9a	2010-07-26	46
61a22378-f762-11e1-a439-00145eb45e9a	2010-07-26	308
61a391f4-f762-11e1-a439-00145eb45e9a	2010-07-26	10
61a4f6b6-f762-11e1-a439-00145eb45e9a	2010-07-26	219
61a64322-f762-11e1-a439-00145eb45e9a	2010-07-26	101
61a7b838-f762-11e1-a439-00145eb45e9a	2010-07-26	96
61a8ffc2-f762-11e1-a439-00145eb45e9a	2010-07-26	192
61aa3630-f762-11e1-a439-00145eb45e9a	2010-07-26	149
61ab6690-f762-11e1-a439-00145eb45e9a	2010-07-26	253
61ac87be-f762-11e1-a439-00145eb45e9a	2010-07-26	157
61ada4b4-f762-11e1-a439-00145eb45e9a	2010-07-26	145
61aec72c-f762-11e1-a439-00145eb45e9a	2010-07-26	183
61afe076-f762-11e1-a439-00145eb45e9a	2010-07-26	112
61b102b2-f762-11e1-a439-00145eb45e9a	2010-07-26	86
61b2264c-f762-11e1-a439-00145eb45e9a	2010-07-26	161
61b3454a-f762-11e1-a439-00145eb45e9a	2010-07-26	264
61b46c9a-f762-11e1-a439-00145eb45e9a	2010-07-26	113
61b59ff2-f762-11e1-a439-00145eb45e9a	2010-07-26	304
61b6db06-f762-11e1-a439-00145eb45e9a	2010-07-26	31
61b81f0c-f762-11e1-a439-00145eb45e9a	2010-07-26	50
61b96218-f762-11e1-a439-00145eb45e9a	2010-07-26	85
61ba908e-f762-11e1-a439-00145eb45e9a	2010-07-26	106
61bbc152-f762-11e1-a439-00145eb45e9a	2010-07-26	50
61bcecbc-f762-11e1-a439-00145eb45e9a	2010-07-26	107
61be0dc2-f762-11e1-a439-00145eb45e9a	2010-07-26	122
61bf44b2-f762-11e1-a439-00145eb45e9a	2010-07-26	71
61c06cd4-f762-11e1-a439-00145eb45e9a	2010-07-26	18
61c198ac-f762-11e1-a439-00145eb45e9a	2010-07-26	12
61c2c40c-f762-11e1-a439-00145eb45e9a	2010-07-26	117
61c3e846-f762-11e1-a439-00145eb45e9a	2010-07-26	9
61c50f78-f762-11e1-a439-00145eb45e9a	2010-07-26	79
61c631dc-f762-11e1-a439-00145eb45e9a	2010-07-26	43
61c76458-f762-11e1-a439-00145eb45e9a	2010-07-26	54
61c88f72-f762-11e1-a439-00145eb45e9a	2010-07-26	63
61c9b3d4-f762-11e1-a439-00145eb45e9a	2010-07-26	153
61cb0784-f762-11e1-a439-00145eb45e9a	2010-07-26	73
61cc298e-f762-11e1-a439-00145eb45e9a	2010-07-26	18
61cd45b2-f762-11e1-a439-00145eb45e9a	2010-07-26	108
61ce64ba-f762-11e1-a439-00145eb45e9a	2010-07-26	59
61cf80e8-f762-11e1-a439-00145eb45e9a	2010-07-26	32
61d0a310-f762-11e1-a439-00145eb45e9a	2010-07-26	163
61d1c844-f762-11e1-a439-00145eb45e9a	2010-07-26	124
61d2ee22-f762-11e1-a439-00145eb45e9a	2010-07-26	79
61d41c70-f762-11e1-a439-00145eb45e9a	2010-07-26	181
61d5a220-f762-11e1-a439-00145eb45e9a	2010-07-26	212
61d70b42-f762-11e1-a439-00145eb45e9a	2010-07-26	18
61d8651e-f762-11e1-a439-00145eb45e9a	2010-07-26	103
61d9d71e-f762-11e1-a439-00145eb45e9a	2010-07-26	99
61dba88c-f762-11e1-a439-00145eb45e9a	2010-07-26	28
61ded8a4-f762-11e1-a439-00145eb45e9a	2010-07-26	248
61e1f53e-f762-11e1-a439-00145eb45e9a	2010-07-26	111
61e42bd8-f762-11e1-a439-00145eb45e9a	2010-07-26	26
61e54d6a-f762-11e1-a439-00145eb45e9a	2010-07-26	103
61e67a8c-f762-11e1-a439-00145eb45e9a	2010-07-26	160
61e7b424-f762-11e1-a439-00145eb45e9a	2010-07-26	48
61e8d2aa-f762-11e1-a439-00145eb45e9a	2010-07-26	34
61e9f5ae-f762-11e1-a439-00145eb45e9a	2010-07-26	107
61eb198e-f762-11e1-a439-00145eb45e9a	2010-07-26	35
61ec6578-f762-11e1-a439-00145eb45e9a	2010-07-26	77
61edb464-f762-11e1-a439-00145eb45e9a	2010-07-26	40
61ef1002-f762-11e1-a439-00145eb45e9a	2010-07-26	49
61f04620-f762-11e1-a439-00145eb45e9a	2010-07-26	41
61f18300-f762-11e1-a439-00145eb45e9a	2010-07-26	68
61f2c5a8-f762-11e1-a439-00145eb45e9a	2010-07-26	230
61f41dfe-f762-11e1-a439-00145eb45e9a	2010-07-26	65
61f57122-f762-11e1-a439-00145eb45e9a	2010-07-26	5
61f6b230-f762-11e1-a439-00145eb45e9a	2010-07-26	17
61f7d3ae-f762-11e1-a439-00145eb45e9a	2010-07-26	62
61f8f3ba-f762-11e1-a439-00145eb45e9a	2010-07-26	104
61fa0bd8-f762-11e1-a439-00145eb45e9a	2010-07-26	22
61fb2be4-f762-11e1-a439-00145eb45e9a	2010-07-26	171
61fc582a-f762-11e1-a439-00145eb45e9a	2010-07-26	99
61fd8646-f762-11e1-a439-00145eb45e9a	2010-07-26	110
61feb70a-f762-11e1-a439-00145eb45e9a	2010-07-26	25
61fff6a6-f762-11e1-a439-00145eb45e9a	2010-07-26	28
620122c4-f762-11e1-a439-00145eb45e9a	2010-07-26	194
6202499c-f762-11e1-a439-00145eb45e9a	2010-07-26	50
62036e26-f762-11e1-a439-00145eb45e9a	2010-07-26	59
62048af4-f762-11e1-a439-00145eb45e9a	2010-07-26	4
6205a718-f762-11e1-a439-00145eb45e9a	2010-07-26	81
6206db60-f762-11e1-a439-00145eb45e9a	2010-07-26	98
6207feb4-f762-11e1-a439-00145eb45e9a	2010-07-26	74
62092370-f762-11e1-a439-00145eb45e9a	2010-07-26	30
620a45c0-f762-11e1-a439-00145eb45e9a	2010-07-26	19
620b61d0-f762-11e1-a439-00145eb45e9a	2010-07-26	97
620c7d9a-f762-11e1-a439-00145eb45e9a	2010-07-26	153
620d97e8-f762-11e1-a439-00145eb45e9a	2010-07-26	163
620eb664-f762-11e1-a439-00145eb45e9a	2010-07-26	297
620fd832-f762-11e1-a439-00145eb45e9a	2010-07-26	120
6210f1cc-f762-11e1-a439-00145eb45e9a	2010-07-26	28
62120d50-f762-11e1-a439-00145eb45e9a	2010-07-26	22
62132a6e-f762-11e1-a439-00145eb45e9a	2010-07-26	111
62144250-f762-11e1-a439-00145eb45e9a	2010-07-26	40
62155be0-f762-11e1-a439-00145eb45e9a	2010-07-26	62
62168560-f762-11e1-a439-00145eb45e9a	2010-07-26	245
6217a850-f762-11e1-a439-00145eb45e9a	2010-07-26	61
6218c4ba-f762-11e1-a439-00145eb45e9a	2010-07-26	43
6219dd46-f762-11e1-a439-00145eb45e9a	2010-07-26	82
621b00c2-f762-11e1-a439-00145eb45e9a	2010-07-26	43
621c1d4a-f762-11e1-a439-00145eb45e9a	2010-07-26	28
621d33ce-f762-11e1-a439-00145eb45e9a	2010-07-26	55
621e5a10-f762-11e1-a439-00145eb45e9a	2010-07-26	233
621fa58c-f762-11e1-a439-00145eb45e9a	2010-07-26	60
6220d650-f762-11e1-a439-00145eb45e9a	2010-07-26	244
62220d40-f762-11e1-a439-00145eb45e9a	2010-07-26	95
62237748-f762-11e1-a439-00145eb45e9a	2010-07-26	48
62249ae2-f762-11e1-a439-00145eb45e9a	2010-07-26	53
6225b5f8-f762-11e1-a439-00145eb45e9a	2010-07-26	214
6226ea22-f762-11e1-a439-00145eb45e9a	2010-07-26	44
622811f4-f762-11e1-a439-00145eb45e9a	2010-07-26	155
62295492-f762-11e1-a439-00145eb45e9a	2010-07-26	136
622aa1f8-f762-11e1-a439-00145eb45e9a	2010-07-26	101
622bf4cc-f762-11e1-a439-00145eb45e9a	2010-07-26	147
622d24dc-f762-11e1-a439-00145eb45e9a	2010-07-26	58
622e4cae-f762-11e1-a439-00145eb45e9a	2010-07-26	89
622f762e-f762-11e1-a439-00145eb45e9a	2010-07-26	92
6230a436-f762-11e1-a439-00145eb45e9a	2010-07-26	172
6231d02c-f762-11e1-a439-00145eb45e9a	2010-07-26	93
6232fd76-f762-11e1-a439-00145eb45e9a	2010-07-26	70
62343344-f762-11e1-a439-00145eb45e9a	2010-07-26	80
62355f44-f762-11e1-a439-00145eb45e9a	2010-07-26	160
6236988c-f762-11e1-a439-00145eb45e9a	2010-07-26	63
6237c1e4-f762-11e1-a439-00145eb45e9a	2010-07-26	98
6238ea7e-f762-11e1-a439-00145eb45e9a	2010-07-26	61
623a1ba6-f762-11e1-a439-00145eb45e9a	2010-07-26	107
623b45c6-f762-11e1-a439-00145eb45e9a	2010-07-26	47
623c709a-f762-11e1-a439-00145eb45e9a	2010-07-26	86
623d9de4-f762-11e1-a439-00145eb45e9a	2010-07-26	15
623ecebc-f762-11e1-a439-00145eb45e9a	2010-07-26	98
623ffe40-f762-11e1-a439-00145eb45e9a	2010-07-26	166
62412f86-f762-11e1-a439-00145eb45e9a	2010-07-26	193
624258b6-f762-11e1-a439-00145eb45e9a	2010-07-26	87
62438092-f762-11e1-a439-00145eb45e9a	2010-07-26	207
6244a53a-f762-11e1-a439-00145eb45e9a	2010-07-26	60
6245d572-f762-11e1-a439-00145eb45e9a	2010-07-26	69
624711da-f762-11e1-a439-00145eb45e9a	2010-07-26	10
6248453c-f762-11e1-a439-00145eb45e9a	2010-07-26	40
62497a74-f762-11e1-a439-00145eb45e9a	2010-07-26	54
624abb64-f762-11e1-a439-00145eb45e9a	2010-07-26	20
624be94e-f762-11e1-a439-00145eb45e9a	2010-07-26	141
624d1ad0-f762-11e1-a439-00145eb45e9a	2010-07-26	134
624e4180-f762-11e1-a439-00145eb45e9a	2010-07-26	155
624f61d2-f762-11e1-a439-00145eb45e9a	2010-07-26	127
62508210-f762-11e1-a439-00145eb45e9a	2010-07-26	128
6251ac58-f762-11e1-a439-00145eb45e9a	2010-07-26	110
6252e12c-f762-11e1-a439-00145eb45e9a	2010-07-26	110
6254168c-f762-11e1-a439-00145eb45e9a	2010-07-26	94
62553bfc-f762-11e1-a439-00145eb45e9a	2010-07-26	172
62566d9c-f762-11e1-a439-00145eb45e9a	2010-07-26	133
6257a37e-f762-11e1-a439-00145eb45e9a	2010-07-26	87
6258c984-f762-11e1-a439-00145eb45e9a	2010-07-26	39
6259f368-f762-11e1-a439-00145eb45e9a	2010-07-26	5
625b1cb6-f762-11e1-a439-00145eb45e9a	2010-07-26	12
625c474e-f762-11e1-a439-00145eb45e9a	2010-07-26	50
625d777c-f762-11e1-a439-00145eb45e9a	2010-07-26	97
625ebaa6-f762-11e1-a439-00145eb45e9a	2010-07-26	118
625ff09c-f762-11e1-a439-00145eb45e9a	2010-07-26	162
62611e4a-f762-11e1-a439-00145eb45e9a	2010-07-26	125
62624c7a-f762-11e1-a439-00145eb45e9a	2010-07-26	122
626382ac-f762-11e1-a439-00145eb45e9a	2010-07-26	120
6264b014-f762-11e1-a439-00145eb45e9a	2010-07-26	100
6265ed44-f762-11e1-a439-00145eb45e9a	2010-07-26	98
6267347e-f762-11e1-a439-00145eb45e9a	2010-07-26	96
62686682-f762-11e1-a439-00145eb45e9a	2010-07-26	77
62699516-f762-11e1-a439-00145eb45e9a	2010-07-26	85
626ac04e-f762-11e1-a439-00145eb45e9a	2010-07-26	83
626bfee6-f762-11e1-a439-00145eb45e9a	2010-07-26	79
626d33ce-f762-11e1-a439-00145eb45e9a	2010-07-26	42
626e6a0a-f762-11e1-a439-00145eb45e9a	2010-07-26	113
626fab4a-f762-11e1-a439-00145eb45e9a	2010-07-26	23
6270da9c-f762-11e1-a439-00145eb45e9a	2010-07-26	83
62720fca-f762-11e1-a439-00145eb45e9a	2010-07-26	53
62733f26-f762-11e1-a439-00145eb45e9a	2010-07-26	89
6274802a-f762-11e1-a439-00145eb45e9a	2010-07-26	86
6275bd8c-f762-11e1-a439-00145eb45e9a	2010-07-26	53
6276fa08-f762-11e1-a439-00145eb45e9a	2010-07-26	62
627826d0-f762-11e1-a439-00145eb45e9a	2010-07-26	102
6279628e-f762-11e1-a439-00145eb45e9a	2010-07-26	13
627a9a82-f762-11e1-a439-00145eb45e9a	2010-07-26	31
627bd474-f762-11e1-a439-00145eb45e9a	2010-07-26	36
627d0a06-f762-11e1-a439-00145eb45e9a	2010-07-26	31
627e3f48-f762-11e1-a439-00145eb45e9a	2010-07-26	57
627f7e12-f762-11e1-a439-00145eb45e9a	2010-07-26	32
6280ba7a-f762-11e1-a439-00145eb45e9a	2010-07-26	26
6281f26e-f762-11e1-a439-00145eb45e9a	2010-07-26	74
62833278-f762-11e1-a439-00145eb45e9a	2010-07-26	142
6284683c-f762-11e1-a439-00145eb45e9a	2010-07-26	39
6285a350-f762-11e1-a439-00145eb45e9a	2010-07-26	61
6286e1d4-f762-11e1-a439-00145eb45e9a	2010-07-26	46
62882bb6-f762-11e1-a439-00145eb45e9a	2010-07-26	16
62897048-f762-11e1-a439-00145eb45e9a	2010-07-26	21
628aac06-f762-11e1-a439-00145eb45e9a	2010-07-26	28
628c0696-f762-11e1-a439-00145eb45e9a	2010-07-26	145
628d410a-f762-11e1-a439-00145eb45e9a	2010-07-26	63
628e7ff2-f762-11e1-a439-00145eb45e9a	2010-07-26	21
628fc2cc-f762-11e1-a439-00145eb45e9a	2010-07-26	81
6290fa70-f762-11e1-a439-00145eb45e9a	2010-07-26	81
629231d8-f762-11e1-a439-00145eb45e9a	2010-07-26	71
6293778c-f762-11e1-a439-00145eb45e9a	2010-07-26	70
6294bcc8-f762-11e1-a439-00145eb45e9a	2010-07-26	78
6295f7e6-f762-11e1-a439-00145eb45e9a	2010-07-26	29
6297350c-f762-11e1-a439-00145eb45e9a	2010-07-26	51
629870fc-f762-11e1-a439-00145eb45e9a	2010-07-26	66
6299b2a0-f762-11e1-a439-00145eb45e9a	2010-07-26	81
629af58e-f762-11e1-a439-00145eb45e9a	2010-07-26	24
629c30de-f762-11e1-a439-00145eb45e9a	2010-07-26	63
629d61ac-f762-11e1-a439-00145eb45e9a	2010-07-26	58
629eaa80-f762-11e1-a439-00145eb45e9a	2010-07-26	54
629fe5c6-f762-11e1-a439-00145eb45e9a	2010-07-26	40
62a12648-f762-11e1-a439-00145eb45e9a	2010-07-26	57
62a271ce-f762-11e1-a439-00145eb45e9a	2010-07-26	53
62a3ac06-f762-11e1-a439-00145eb45e9a	2010-07-26	51
62a4f78c-f762-11e1-a439-00145eb45e9a	2010-07-26	67
62a630ac-f762-11e1-a439-00145eb45e9a	2010-07-26	36
62a7764c-f762-11e1-a439-00145eb45e9a	2010-07-26	36
62a8bfac-f762-11e1-a439-00145eb45e9a	2010-07-26	49
62a9fcf0-f762-11e1-a439-00145eb45e9a	2010-07-26	22
62ab2fb2-f762-11e1-a439-00145eb45e9a	2010-07-26	25
62ac7372-f762-11e1-a439-00145eb45e9a	2010-07-26	31
62adc43e-f762-11e1-a439-00145eb45e9a	2010-07-26	36
62af133e-f762-11e1-a439-00145eb45e9a	2010-07-26	62
62b04a74-f762-11e1-a439-00145eb45e9a	2010-07-26	39
62b18ed4-f762-11e1-a439-00145eb45e9a	2010-07-26	10
62b2cf10-f762-11e1-a439-00145eb45e9a	2010-07-26	64
62b40e70-f762-11e1-a439-00145eb45e9a	2010-07-26	15
62b54d08-f762-11e1-a439-00145eb45e9a	2010-07-26	21
62b6831c-f762-11e1-a439-00145eb45e9a	2010-07-26	117
62b7b444-f762-11e1-a439-00145eb45e9a	2010-07-26	84
62b9042a-f762-11e1-a439-00145eb45e9a	2010-07-26	45
62ba4998-f762-11e1-a439-00145eb45e9a	2010-07-26	35
62bb7b60-f762-11e1-a439-00145eb45e9a	2010-07-26	26
62bca878-f762-11e1-a439-00145eb45e9a	2010-07-26	27
62bde850-f762-11e1-a439-00145eb45e9a	2010-07-26	101
62bf2df0-f762-11e1-a439-00145eb45e9a	2010-07-26	51
62c066a2-f762-11e1-a439-00145eb45e9a	2010-07-26	36
62c1af1c-f762-11e1-a439-00145eb45e9a	2010-07-26	13
62c2f728-f762-11e1-a439-00145eb45e9a	2010-07-26	22
62c43d18-f762-11e1-a439-00145eb45e9a	2010-07-26	15
62c57912-f762-11e1-a439-00145eb45e9a	2010-07-26	141
62c6c79a-f762-11e1-a439-00145eb45e9a	2010-07-26	102
62c81366-f762-11e1-a439-00145eb45e9a	2010-07-26	11
62c9640a-f762-11e1-a439-00145eb45e9a	2010-07-26	81
62ca9b9a-f762-11e1-a439-00145eb45e9a	2010-07-26	57
62cbe734-f762-11e1-a439-00145eb45e9a	2010-07-26	56
62cd3db4-f762-11e1-a439-00145eb45e9a	2010-07-26	23
62ce8b92-f762-11e1-a439-00145eb45e9a	2010-07-26	64
62cfcfa2-f762-11e1-a439-00145eb45e9a	2010-07-26	26
62d1111e-f762-11e1-a439-00145eb45e9a	2010-07-26	24
62d243cc-f762-11e1-a439-00145eb45e9a	2010-07-26	66
62d3855c-f762-11e1-a439-00145eb45e9a	2010-07-26	27
62d4c3ea-f762-11e1-a439-00145eb45e9a	2010-07-26	32
62d5fd96-f762-11e1-a439-00145eb45e9a	2010-07-26	5
62d75a2e-f762-11e1-a439-00145eb45e9a	2010-07-26	36
62d8988a-f762-11e1-a439-00145eb45e9a	2010-07-26	1171
62d9ddbc-f762-11e1-a439-00145eb45e9a	2010-07-26	60
62db1876-f762-11e1-a439-00145eb45e9a	2010-07-26	23
62dc5be6-f762-11e1-a439-00145eb45e9a	2010-07-26	21
62dd9ace-f762-11e1-a439-00145eb45e9a	2010-07-26	29
62ded72c-f762-11e1-a439-00145eb45e9a	2010-07-26	23
62e025aa-f762-11e1-a439-00145eb45e9a	2010-07-26	19
62e159de-f762-11e1-a439-00145eb45e9a	2010-07-26	5
62e2a51e-f762-11e1-a439-00145eb45e9a	2010-07-26	32
62e3e80c-f762-11e1-a439-00145eb45e9a	2010-07-26	20
62e530a4-f762-11e1-a439-00145eb45e9a	2010-07-26	24
62e673a6-f762-11e1-a439-00145eb45e9a	2010-07-26	80
62e7be64-f762-11e1-a439-00145eb45e9a	2010-07-26	28
62e913cc-f762-11e1-a439-00145eb45e9a	2010-07-26	24
62ea62d6-f762-11e1-a439-00145eb45e9a	2010-07-26	48
