datasetkey	created	n_occ
64b9b26a-f762-11e1-a439-00145eb45e9a	2017-04-12	26
6544b0a4-f762-11e1-a439-00145eb45e9a	2017-04-12	773
7ee002a2-f762-11e1-a439-00145eb45e9a	2017-04-12	119
729d5a44-f762-11e1-a439-00145eb45e9a	2017-04-12	18
6776fb70-f762-11e1-a439-00145eb45e9a	2017-04-12	63
818a01e2-f762-11e1-a439-00145eb45e9a	2017-04-12	44
6b7e0563-c359-4a69-915c-6920b901bccf	2017-04-12	1
62108056-3778-4e1d-9b87-4460737053dd	2017-04-12	51
919cb0f2-f762-11e1-a439-00145eb45e9a	2017-04-12	1075
745f6d7c-f762-11e1-a439-00145eb45e9a	2017-04-12	7
c386ebd8-2e9a-479d-85c7-6120f61610bc	2017-04-12	3
2af01bac-4f8d-4475-8ff3-4b727dc66413	2017-04-12	2
93ab538a-f762-11e1-a439-00145eb45e9a	2017-04-12	36
f539f857-d9be-4342-a26d-fb6033fb9c1d	2017-04-12	2555
53eae626-cd38-4916-9cbd-3182158bd993	2017-04-12	368
62a0ee07-7672-4210-8753-14b2df00b91f	2017-04-12	49
78badea6-f762-11e1-a439-00145eb45e9a	2017-04-12	15
7d9b138c-f762-11e1-a439-00145eb45e9a	2017-04-12	125
7bbfef2e-f762-11e1-a439-00145eb45e9a	2017-04-12	339
647ae6f8-8e26-4189-b448-02b45b7ad884	2017-04-12	13450
8ef1c5f4-f762-11e1-a439-00145eb45e9a	2017-04-12	432
8d0fafd5-4dd7-4f01-9d49-f3b614752ace	2017-04-12	314
6600f0af-c0c2-42ae-b4e4-80b456581147	2017-04-12	8
8dd06261-d1a7-4c2b-9007-c3a4d93dfee3	2017-04-12	3853
7b361b5a-f762-11e1-a439-00145eb45e9a	2017-04-12	28800
1c685c0d-6af7-4713-9fe4-37fa80574506	2017-04-12	6
791165a0-f762-11e1-a439-00145eb45e9a	2017-04-12	18
1c44821f-1125-4ba0-89ae-695268962cf8	2017-04-12	246
cc0a4400-9fae-4a78-8863-48142772023d	2017-04-12	221
86ff6578-eb9a-4b28-b676-c2aec419ccfd	2017-04-12	1389
63a3863a-f762-11e1-a439-00145eb45e9a	2017-04-12	254
63aa34da-f762-11e1-a439-00145eb45e9a	2017-04-12	140
637fb3a4-f762-11e1-a439-00145eb45e9a	2017-04-12	169
646f27cc-f762-11e1-a439-00145eb45e9a	2017-04-12	31
63864a2a-f762-11e1-a439-00145eb45e9a	2017-04-12	74
95c938a8-f762-11e1-a439-00145eb45e9a	2017-04-12	260102
38b988d2-c0b6-4d89-a358-35a1e372a877	2017-04-12	171
66ca0a28-f762-11e1-a439-00145eb45e9a	2017-04-12	113
5751c38c-078c-431a-be43-af27f5e38db2	2017-04-12	280
7aff0afc-f762-11e1-a439-00145eb45e9a	2017-04-12	1000
610c4bfa-f762-11e1-a439-00145eb45e9a	2017-04-12	123
89e765d2-f762-11e1-a439-00145eb45e9a	2017-04-12	19
631538e4-f762-11e1-a439-00145eb45e9a	2017-04-12	8
1cc1bd52-369e-4e54-b351-e7beacfda698	2017-04-12	89919
64ff6f58-f762-11e1-a439-00145eb45e9a	2017-04-12	145
686dc00e-f762-11e1-a439-00145eb45e9a	2017-04-12	104
7cd6d300-f762-11e1-a439-00145eb45e9a	2017-04-12	1763
7dcfc7a8-f762-11e1-a439-00145eb45e9a	2017-04-12	1134
81f4482c-f762-11e1-a439-00145eb45e9a	2017-04-12	2968
0cee5d00-6166-11de-84be-b8a03c50a862	2017-04-12	3592
893db33e-f762-11e1-a439-00145eb45e9a	2017-04-12	1304
cd6905cf-54d7-4628-b762-f63d269e239b	2017-04-12	44230
423d9318-4dd4-4d31-81cb-27778c44a3bc	2017-04-12	657
7fa35c3e-f762-11e1-a439-00145eb45e9a	2017-04-12	1006
fbb9dae5-dd42-4171-99d0-47502913ff43	2017-04-12	2105
6b23d9f0-f762-11e1-a439-00145eb45e9a	2017-04-12	24
383a0387-1454-4df2-b2c4-6bd7fdcb0908	2017-04-12	8
b97fb580-30b2-11de-b171-b8a03c50a862	2017-04-12	3201
1f2cfb6f-c91b-498e-80f3-8eeeec688292	2017-04-12	99463
8c2e01a2-f762-11e1-a439-00145eb45e9a	2017-04-12	24
71aec1b8-f762-11e1-a439-00145eb45e9a	2017-04-12	83
7d6ba2f2-5132-4f2b-a8fe-dc07c28ba1ce	2017-04-12	3
886fd69e-f762-11e1-a439-00145eb45e9a	2017-04-12	2
90e270c0-f762-11e1-a439-00145eb45e9a	2017-04-12	31
9198aa7a-f762-11e1-a439-00145eb45e9a	2017-04-12	11
87cca37a-f762-11e1-a439-00145eb45e9a	2017-04-12	649
6d638fe4-f762-11e1-a439-00145eb45e9a	2017-04-12	22
426f591a-e285-444a-97d3-5d52ba17d1f8	2017-04-12	51
70b7c7b1-fbea-4771-8b63-ee1c7fae393d	2017-04-12	32766
85bc2470-98a1-11de-b4da-b8a03c50a862	2017-04-12	495
888257ec-f762-11e1-a439-00145eb45e9a	2017-04-12	9
87961b52-f762-11e1-a439-00145eb45e9a	2017-04-12	2418
880acdbc-f762-11e1-a439-00145eb45e9a	2017-04-12	21
d2d258c8-c084-48c1-8e3d-63a2c1829b35	2017-04-12	296
6beb2310-5448-4904-b48c-b95ffc6224fa	2017-04-12	846
16d12cf2-d1a3-4705-bc83-2611b7feebe8	2017-04-12	122
29f52f78-0677-4bd8-97f8-228abe155242	2017-04-12	1
84c05402-1256-4ff7-8220-74f3bebddb18	2017-04-12	6
8d9b6ffa-dd3f-4bf2-9339-2a5a530a9a02	2017-04-12	12
ba118107-2e81-4113-a64c-bc0579f28945	2017-04-12	1
ee8eb67d-a312-4e16-b846-ee25c4c0d2aa	2017-04-12	55
8d99b8c4-f762-11e1-a439-00145eb45e9a	2017-04-12	1137
8ec46a3c-f762-11e1-a439-00145eb45e9a	2017-04-12	182
72ec9b72-f762-11e1-a439-00145eb45e9a	2017-04-12	170
8e165406-f762-11e1-a439-00145eb45e9a	2017-04-12	427
8fd14d14-f762-11e1-a439-00145eb45e9a	2017-04-12	303
755c7db4-f762-11e1-a439-00145eb45e9a	2017-04-12	15
669cebb0-f762-11e1-a439-00145eb45e9a	2017-04-12	67
67784b06-f762-11e1-a439-00145eb45e9a	2017-04-12	54
674ff548-f762-11e1-a439-00145eb45e9a	2017-04-12	124
5f19459c-0da2-4d2a-8180-87a917410b07	2017-04-12	1915
034b2c15-aba3-4eb9-ae64-7ecdddfb349d	2017-04-12	155
088437db-d68c-4d33-967b-0b8a5340296c	2017-04-12	24132
89268632-f762-11e1-a439-00145eb45e9a	2017-04-12	6782
84a4404a-f762-11e1-a439-00145eb45e9a	2017-04-12	9674
23e6e28a-aee5-4421-af36-ab862b52417f	2017-04-12	3
821765c9-59dc-4310-9970-d82c2eb9eff7	2017-04-12	2713
371b386a-d67b-4646-897e-a27cc1101067	2017-04-12	12109
96aa3736-f762-11e1-a439-00145eb45e9a	2017-04-12	897
b11cbb9e-8ee0-4d9a-8eac-da5d5ab53a31	2017-04-12	8
70f60f4c-f762-11e1-a439-00145eb45e9a	2017-04-12	5
9643f840-f762-11e1-a439-00145eb45e9a	2017-04-12	74013
7db48484-f762-11e1-a439-00145eb45e9a	2017-04-12	1675
76dd8f0d-2daa-4a69-9fcd-55e04230334a	2017-04-12	170041
48266cb4-8129-4ef9-b768-945577350db2	2017-04-12	77122
74ed2ec4-de21-4cee-865b-02554e79cc48	2017-04-12	14
6a834b0c-f762-11e1-a439-00145eb45e9a	2017-04-12	2068
7fffa0a2-f762-11e1-a439-00145eb45e9a	2017-04-12	6075
cb9beff3-a185-486f-975a-732251444158	2017-04-12	271826
ccf06a72-73f0-4fa4-975e-e8db683369e5	2017-04-12	1606
889c91a3-614f-4355-8df8-b6d0260a118c	2017-04-12	276645
7f93c170-f762-11e1-a439-00145eb45e9a	2017-04-12	17508
95d060a6-f762-11e1-a439-00145eb45e9a	2017-04-12	293
f8d03ba0-f81b-482c-a7d0-bd3254e9e7e7	2017-04-12	98
91344efe-f762-11e1-a439-00145eb45e9a	2017-04-12	28
93f12770-f762-11e1-a439-00145eb45e9a	2017-04-12	71
79e67862-f762-11e1-a439-00145eb45e9a	2017-04-12	2163
06cba4a5-009f-46bd-bcf4-1b196c30e19b	2017-04-12	712
8cbf2d9e-f762-11e1-a439-00145eb45e9a	2017-04-12	108
dd3ae3d0-1fb5-11df-8ea3-b8a03c50a862	2017-04-12	2749
83b90d28-f762-11e1-a439-00145eb45e9a	2017-04-12	5445
c58a1181-6881-418f-b4e9-7e4aa108fd25	2017-04-12	3
8422beb2-f762-11e1-a439-00145eb45e9a	2017-04-12	77301
1d39953f-5c1a-4dad-8524-70191eb4fe6c	2017-04-12	601868
2143861d-7b7d-4bb8-b04d-1c847f703bf3	2017-04-12	1
be1b3001-c73a-4af6-8592-b65dc3a3e182	2017-04-12	4
7607f252-f762-11e1-a439-00145eb45e9a	2017-04-12	374
72d86a76-f762-11e1-a439-00145eb45e9a	2017-04-12	405
75af0d54-f762-11e1-a439-00145eb45e9a	2017-04-12	2
942a6454-f762-11e1-a439-00145eb45e9a	2017-04-12	308
73c1a89e-f762-11e1-a439-00145eb45e9a	2017-04-12	14
907306ae-f762-11e1-a439-00145eb45e9a	2017-04-12	462
75baef3e-f762-11e1-a439-00145eb45e9a	2017-04-12	3
61a0ad90-f762-11e1-a439-00145eb45e9a	2017-04-12	46
a69745d9-519e-490a-8ae7-3942d9ce7c5d	2017-04-12	894
932b4bb6-00f2-44f2-8977-d00753a73908	2017-04-12	5
486ca376-f3a2-4084-8618-1c82a59c5240	2017-04-12	210019
961a5ce1-f843-4e75-86a6-51aa959fc12c	2017-04-12	607514
e0685eeb-5929-4d41-a2da-20712ee7a82c	2017-04-12	58031
69f97490-f762-11e1-a439-00145eb45e9a	2017-04-12	544
8473de00-f762-11e1-a439-00145eb45e9a	2017-04-12	4770
78b45770-f762-11e1-a439-00145eb45e9a	2017-04-12	18
bc29de5d-d286-46cf-88c1-e97142989d11	2017-04-12	5
0b2f8a72-cfec-4c00-9424-9ee0bd8bec72	2017-04-12	6199
739cf09a-d05e-4241-91ba-418b756f3ed5	2017-04-12	435
ab195e05-de54-48f8-bfd7-c574164c2218	2017-04-12	4478
5bc40d33-9d30-4486-bee4-4ea2ca88b535	2017-04-12	32
8a598f88-5cbb-4d90-8539-d68aa32340da	2017-04-12	7
5212c57e-f3da-4358-887b-99152a1f437e	2017-04-12	7
9e29fae3-750a-400c-8818-932312bd113e	2017-04-12	6
81738516-f762-11e1-a439-00145eb45e9a	2017-04-12	10
8d9311f4-f762-11e1-a439-00145eb45e9a	2017-04-12	38
739af51e-f762-11e1-a439-00145eb45e9a	2017-04-12	8
8146567c-f762-11e1-a439-00145eb45e9a	2017-04-12	2
cdae52c7-a6f2-460e-b0e9-33c795a34224	2017-04-12	7667
ee789ae4-ef51-4ff2-931b-bc61b2dbe40e	2017-04-12	16493
7c6bae7c-f762-11e1-a439-00145eb45e9a	2017-04-12	438
223fd94e-c0d3-4ff1-bdea-29648e1c797a	2017-04-12	5116
82e7db90-f762-11e1-a439-00145eb45e9a	2017-04-12	2176
dcfcfd0d-de39-48b3-ae82-ed05dd17bab2	2017-04-12	6
e09e1e1f-2460-4017-a964-e999abd2bf66	2017-04-12	247
7f3b4612-f762-11e1-a439-00145eb45e9a	2017-04-12	318
91f87e60-32ba-447c-9307-7333e1080205	2017-04-12	3387
22252fe5-d06e-46d3-8f6d-dc1aa57de904	2017-04-12	1329
0d384803-0d1b-4409-ada1-22d8009ecfa9	2017-04-12	159
6a2f03e4-f762-11e1-a439-00145eb45e9a	2017-04-12	763
6ac62364-f762-11e1-a439-00145eb45e9a	2017-04-12	11
8d53972c-f762-11e1-a439-00145eb45e9a	2017-04-12	16
723be76e-649a-4b4b-b27c-07888dc19e83	2017-04-12	98
9857d41e-3ca4-49ec-99ba-f67fd09c2723	2017-04-12	180
fea77396-7b26-44cb-8580-aefadc8db276	2017-04-12	462560
26b59fe1-93c8-445b-a3d9-f4ee5fa81d0c	2017-04-12	1
905d05c0-f762-11e1-a439-00145eb45e9a	2017-04-12	442
2aaf8ea9-0460-41d2-a651-3583479947c6	2017-04-12	8881
7483c10b-e75d-41d4-9d75-76aa45cfd291	2017-04-12	456
23aad1ff-bb31-46a0-8d7a-637cdcab7a4d	2017-04-12	358
67142e42-9200-49d6-bfad-fd940495445a	2017-04-12	1680
85d73d50-f762-11e1-a439-00145eb45e9a	2017-04-12	38
cc2031d1-395d-4052-8ce1-796a08c3dbf2	2017-04-12	129635
9611945d-a051-47d0-85b8-b1a92b7a2196	2017-04-12	11
747884b0-f762-11e1-a439-00145eb45e9a	2017-04-12	26
72b4544c-f762-11e1-a439-00145eb45e9a	2017-04-12	55
aa639879-c067-4832-9830-32206eee3da5	2017-04-12	35
ac62357d-eaf9-4284-9720-7d327f5f5c99	2017-04-12	9596
960ddbc0-f762-11e1-a439-00145eb45e9a	2017-04-12	141
42843f95-6fe3-47e4-bd0c-f4fcadca232f	2017-04-12	439
5ef26212-fa9e-4ce9-8e70-2ccddf3dae44	2017-04-12	906
7af14f52-f762-11e1-a439-00145eb45e9a	2017-04-12	8649
95936188-f762-11e1-a439-00145eb45e9a	2017-04-12	310
6458d8b4-f762-11e1-a439-00145eb45e9a	2017-04-12	114
11081e0b-5ead-4d79-909f-b99cc4ebd444	2017-04-12	509
95d7ab9a-f762-11e1-a439-00145eb45e9a	2017-04-12	9140
7cf5c968-1387-11e2-bb2e-00145eb45e9a	2017-04-12	432
4dd2e719-3588-4302-a0e2-0458a2e79f64	2017-04-12	46
a6fd2493-a0b3-452e-8be7-17ab4aa829f3	2017-04-12	545
042b2294-d6ec-4a9c-bafe-0be82c035350	2017-04-12	6848
0ebf9f1b-7947-4fdb-a681-55c3a9aa9eb7	2017-04-12	180
633d67ec-f762-11e1-a439-00145eb45e9a	2017-04-12	16
6275bd8c-f762-11e1-a439-00145eb45e9a	2017-04-12	53
62897048-f762-11e1-a439-00145eb45e9a	2017-04-12	21
7dc103e4-1387-11e2-bb2e-00145eb45e9a	2017-04-12	42
87976dea-f762-11e1-a439-00145eb45e9a	2017-04-12	12113
72e51820-f762-11e1-a439-00145eb45e9a	2017-04-12	137
900cb98a-f762-11e1-a439-00145eb45e9a	2017-04-12	109
937428a6-f762-11e1-a439-00145eb45e9a	2017-04-12	3
370bc3a6-61f9-4003-83b6-387b3a5f14c4	2017-04-12	6
403ff2c7-a38d-4bd7-aa99-b5f2e2360f88	2017-04-12	1
43583ad7-bb7a-4da2-92ce-ddcea650bf5c	2017-04-12	1
b8f30a00-10cc-445d-972d-693334e6ee36	2017-04-12	31
c523647a-8668-4d19-abd8-ee9d924b2cc5	2017-04-12	17
683815f8-f762-11e1-a439-00145eb45e9a	2017-04-12	112
66c5f30c-f762-11e1-a439-00145eb45e9a	2017-04-12	70
04d71176-dd05-44ab-93fa-46a3749f425d	2017-04-12	11
d149c0a9-6912-4892-aff1-cf3e7b2aa82a	2017-04-12	286
45269738-d1aa-4e6e-9cf1-a8858076aa1f	2017-04-12	9
a682dc89-4bca-483c-802b-d21834624580	2017-04-12	2
87763ca6-f762-11e1-a439-00145eb45e9a	2017-04-12	426
3ccbdf5b-7935-44f9-a7f9-fa3573b8b958	2017-04-12	246253
66d5a2b6-f762-11e1-a439-00145eb45e9a	2017-04-12	76
67e75244-f762-11e1-a439-00145eb45e9a	2017-04-12	92
96d1af14-f762-11e1-a439-00145eb45e9a	2017-04-12	8
5ee234f7-5619-4607-be67-f805f53483de	2017-04-12	10
72eea4a9-ec0d-4ab5-a2bd-dc432b588ba2	2017-04-12	5
68580cfe-707e-4bd9-a4c6-6cf161c4ded0	2017-04-12	19
7d6362f2-f762-11e1-a439-00145eb45e9a	2017-04-12	1161
520237b3-b0b3-47b5-90e1-af12098d6128	2017-04-12	43298
6d50d3a4-f762-11e1-a439-00145eb45e9a	2017-04-12	21
90d2fc94-f762-11e1-a439-00145eb45e9a	2017-04-12	12
940a8648-f762-11e1-a439-00145eb45e9a	2017-04-12	168
fef7e8fe-dd74-4f37-af5f-baad59f1213c	2017-04-12	7
370c7ee7-9290-4afc-89f0-f26fb3ac7086	2017-04-12	1861
360ea197-6713-46f3-bde3-ed5c29afa0f4	2017-04-12	8366
7665ea62-9fe3-4cc9-baac-8b0c228cf078	2017-04-12	217
951022d3-a728-49ee-9ce7-5b7ccbca5390	2017-04-12	6
1a58b1f6-fa25-46d0-9086-ff4acb2c8049	2017-04-12	24
7c2da17c-f762-11e1-a439-00145eb45e9a	2017-04-12	88
7bb714ee-f762-11e1-a439-00145eb45e9a	2017-04-12	936
7c9bc012-f762-11e1-a439-00145eb45e9a	2017-04-12	74
7cff4fc5-f588-4d9e-b590-00b0642e58e5	2017-04-12	2
89638f5a-f762-11e1-a439-00145eb45e9a	2017-04-12	342
8a10ba90-f762-11e1-a439-00145eb45e9a	2017-04-12	194
61401066-f762-11e1-a439-00145eb45e9a	2017-04-12	185
627a9a82-f762-11e1-a439-00145eb45e9a	2017-04-12	31
84829fe4-f762-11e1-a439-00145eb45e9a	2017-04-12	180988
d74d612c-d854-4401-9ba9-f2d906bdb633	2017-04-12	1042
825218f8-f762-11e1-a439-00145eb45e9a	2017-04-12	72
82bffa94-f762-11e1-a439-00145eb45e9a	2017-04-12	462
37700302-4c97-4bf7-b054-213f254b45d2	2017-04-12	10168
a46c9bf3-0b1d-4900-967c-da1bd9c3cc32	2017-04-12	176
84b4d6e4-f762-11e1-a439-00145eb45e9a	2017-04-12	76081
6ae85af6-f762-11e1-a439-00145eb45e9a	2017-04-12	3
6b166cde-f762-11e1-a439-00145eb45e9a	2017-04-12	18
6bb6f9c4-f762-11e1-a439-00145eb45e9a	2017-04-12	14
93d04f64-f762-11e1-a439-00145eb45e9a	2017-04-12	54
78ff8409-15b9-456f-9793-291b030190a7	2017-04-12	25563
1d779453-876d-4193-88b6-e5f37c3d9284	2017-04-12	2322
8bc53460-f762-11e1-a439-00145eb45e9a	2017-04-12	16
72aa4ace-f762-11e1-a439-00145eb45e9a	2017-04-12	9
747f3184-f762-11e1-a439-00145eb45e9a	2017-04-12	14
a2942b1d-ebaf-4280-ace3-b64f5af0144d	2017-04-12	182
467b05d6-8100-495e-a72b-caba79e15f0a	2017-04-12	2
90661778-f762-11e1-a439-00145eb45e9a	2017-04-12	682
3fa62ed0-7d56-4a98-b1d3-22e3f87750cd	2017-04-12	1
91efc7f9-e488-4df1-9d2a-2d705e739e10	2017-04-12	2
5bcb98a8-0db3-466f-b54a-9d7cb846c3db	2017-04-12	600
7d7da392-f762-11e1-a439-00145eb45e9a	2017-04-12	3968
82f603dc-f762-11e1-a439-00145eb45e9a	2017-04-12	4580
805ce94c-f762-11e1-a439-00145eb45e9a	2017-04-12	14531
c1b0f4a0-3330-11de-8db7-b8a03c50a862	2017-04-12	7320
0d3efdb4-7813-4fbd-b65f-7aec4449fc53	2017-04-12	11
dd6f4b03-8219-49dd-9934-e78ae3f6d8e4	2017-04-12	412
58af2fa8-c6ea-4cb8-98ef-144512ee26a9	2017-04-12	238
6743af0e-f762-11e1-a439-00145eb45e9a	2017-04-12	150
5f8f60e1-c24b-43b7-9511-4292b4c23d97	2017-04-12	247
f0090be2-6b7f-40aa-9963-b8a1f749aa72	2017-04-12	43
0a7c0c10-43a8-4e06-8fc0-6c5eb0eb84ae	2017-04-12	3
285dff47-4515-4706-abf5-c150117b1030	2017-04-12	38
34e3d165-baae-4c95-83a9-dd408b332be2	2017-04-12	1
454d339b-17d2-4643-9810-5ab737b61591	2017-04-12	1
51dcd168-8deb-4e75-a222-4af315175513	2017-04-12	1
920304e2-f762-11e1-a439-00145eb45e9a	2017-04-12	17
90924762-f762-11e1-a439-00145eb45e9a	2017-04-12	448
91a22a5a-f762-11e1-a439-00145eb45e9a	2017-04-12	96
07fd0d79-4883-435f-bba1-58fef110cd13	2017-04-12	168966
808ddbce-f762-11e1-a439-00145eb45e9a	2017-04-12	3906
ecaee39f-62d7-43d4-ae1a-801c6a14a263	2017-04-12	60
55d3f041-5cd7-45cf-99e0-80cddfd035d7	2017-04-12	7629
80f17ef4-f762-11e1-a439-00145eb45e9a	2017-04-12	14202
64f56e22-f762-11e1-a439-00145eb45e9a	2017-04-12	421
97cb2b7a-f762-11e1-a439-00145eb45e9a	2017-04-12	56
953fffca-f762-11e1-a439-00145eb45e9a	2017-04-12	287
5ee45025-1772-4fe3-85cb-18f0cfe72445	2017-04-12	3
89182920-f762-11e1-a439-00145eb45e9a	2017-04-12	22
7ed35ff2-f762-11e1-a439-00145eb45e9a	2017-04-12	115
86d2364c-f762-11e1-a439-00145eb45e9a	2017-04-12	986
879cb124-f762-11e1-a439-00145eb45e9a	2017-04-12	22
87617c30-f762-11e1-a439-00145eb45e9a	2017-04-12	51
873efa7a-f762-11e1-a439-00145eb45e9a	2017-04-12	1749
64bacf88-f762-11e1-a439-00145eb45e9a	2017-04-12	43
7296f870-f762-11e1-a439-00145eb45e9a	2017-04-12	12
655107f0-f762-11e1-a439-00145eb45e9a	2017-04-12	397
6545dd94-f762-11e1-a439-00145eb45e9a	2017-04-12	553
6b575df2-f762-11e1-a439-00145eb45e9a	2017-04-12	7
910136fe-f762-11e1-a439-00145eb45e9a	2017-04-12	57
7acdb466-f762-11e1-a439-00145eb45e9a	2017-04-12	15
3d88255b-67ae-4f82-899b-06186eab2995	2017-04-12	5458
93e8137e-f762-11e1-a439-00145eb45e9a	2017-04-12	534
7a96a826-d578-48a1-964a-fdbb37f455ed	2017-04-12	4
a6d4f3ab-0747-4f66-9d5c-bd0d597d8c39	2017-04-12	3
ea781880-e019-49b1-ac7a-ae157f1104c5	2017-04-12	10
06fe2b65-d145-400e-9dfa-c4dd9d844dbf	2017-04-12	424
4208d97a-89c6-47a7-82d8-ac67aee2be44	2017-04-12	2
744989f8-f762-11e1-a439-00145eb45e9a	2017-04-12	40
795f8398-f762-11e1-a439-00145eb45e9a	2017-04-12	255
d46b37d6-c4d1-4bb9-abbf-5f8a16f45c04	2017-04-12	872
98bb93f4-cef7-4fe2-8bef-b47d73c25452	2017-04-12	13
66e4892a-fe5a-4be9-9ce4-dc86d71cd639	2017-04-12	1737
1bad0cf8-3f3b-4eb5-a466-25f7d96f9494	2017-04-12	66
7e73aacb-9d7d-4eb6-a151-af4fb9935077	2017-04-12	98
8bd04f58-f762-11e1-a439-00145eb45e9a	2017-04-12	38
7c6e3e08-f762-11e1-a439-00145eb45e9a	2017-04-12	162
8285900c-f762-11e1-a439-00145eb45e9a	2017-04-12	45
ba8045cf-13b0-42af-9359-957cc4b15460	2017-04-12	229
406755e6-e0eb-4d52-82f4-d6a30df8a4d0	2017-04-12	934
2a599d75-977e-44c8-8228-c7b198d3ed1a	2017-04-12	130059
d0e9b7eb-29a9-4695-bb13-22585df648a5	2017-04-12	350140
86a13bf0-f762-11e1-a439-00145eb45e9a	2017-04-12	10654
8d373621-9ffe-42d2-82e9-a58af26de229	2017-04-12	4179
83f318b0-f762-11e1-a439-00145eb45e9a	2017-04-12	551
68a1fc98-f762-11e1-a439-00145eb45e9a	2017-04-12	136
7e20d620-f762-11e1-a439-00145eb45e9a	2017-04-12	81
7db02fe1-5cd5-415e-b140-24f1a231c937	2017-04-12	162
aefecb49-57ff-4bd0-a140-1ac1a68b9c18	2017-04-12	7
8e34bc2a-f762-11e1-a439-00145eb45e9a	2017-04-12	163
81a15efa-f762-11e1-a439-00145eb45e9a	2017-04-12	2088
81c65f8e-f762-11e1-a439-00145eb45e9a	2017-04-12	138
8235da12-f762-11e1-a439-00145eb45e9a	2017-04-12	191
9a29807f-4856-4513-b00a-ed7be739d777	2017-04-12	1462
91a0cf5c-f762-11e1-a439-00145eb45e9a	2017-04-12	702
808a017a-f762-11e1-a439-00145eb45e9a	2017-04-12	12828
878b7210-f762-11e1-a439-00145eb45e9a	2017-04-12	6602
61961c0e-f762-11e1-a439-00145eb45e9a	2017-04-12	95
88213aac-f762-11e1-a439-00145eb45e9a	2017-04-12	585
fd0ee70a-e266-4d33-b9fa-f6a533e76861	2017-04-12	3
69407d40-bfe4-49f0-8a32-dc63e9fc4deb	2017-04-12	2483
7f818456-f762-11e1-a439-00145eb45e9a	2017-04-12	5186
e11f2c12-d75f-4e16-b259-0676c4275025	2017-04-12	3
863e6d6b-f602-4495-ac30-881482b6f799	2017-04-12	12
8ecb582e-f762-11e1-a439-00145eb45e9a	2017-04-12	347
8f291220-f762-11e1-a439-00145eb45e9a	2017-04-12	140
881aa7dc-f762-11e1-a439-00145eb45e9a	2017-04-12	2769
90470216-f762-11e1-a439-00145eb45e9a	2017-04-12	28
8e5914a8-f762-11e1-a439-00145eb45e9a	2017-04-12	22
7479df4a-f762-11e1-a439-00145eb45e9a	2017-04-12	16
2e438c33-72a0-458b-ba0d-e830ca1432ed	2017-04-12	5
67a8e720-f762-11e1-a439-00145eb45e9a	2017-04-12	110
7f5260c2-f762-11e1-a439-00145eb45e9a	2017-04-12	148839
68aa961c-846b-4992-b790-53693bbf9131	2017-04-12	217
56aa0680-0c60-11dd-84cd-b8a03c50a862	2017-04-12	144765
899341c8-f762-11e1-a439-00145eb45e9a	2017-04-12	307
8a578704-f762-11e1-a439-00145eb45e9a	2017-04-12	353
8a8e9b5e-f762-11e1-a439-00145eb45e9a	2017-04-12	118
6111097e-f762-11e1-a439-00145eb45e9a	2017-04-12	120
616b40e2-f762-11e1-a439-00145eb45e9a	2017-04-12	97
edd11cf7-ef62-45a2-a432-e07820ff02ef	2017-04-12	1
7cbaceab-8f6e-472e-9d9e-e9bb11c5e6e9	2017-04-12	33
86f8c6f4-f762-11e1-a439-00145eb45e9a	2017-04-12	2015
6a8f15c2-f762-11e1-a439-00145eb45e9a	2017-04-12	5
976696b0-f762-11e1-a439-00145eb45e9a	2017-04-12	2
6b9c8e40-f762-11e1-a439-00145eb45e9a	2017-04-12	3
7d3a56b4-f762-11e1-a439-00145eb45e9a	2017-04-12	173
7c90e386-f762-11e1-a439-00145eb45e9a	2017-04-12	241
5c1b7895-d19e-4f5d-bca5-3d3f6c4e08e3	2017-04-12	122
dd047c25-da08-4a26-9490-52252dbdfad7	2017-04-12	350
42793207-9afe-4991-bff4-db2be2e6182e	2017-04-12	79717
d7a8eec1-04a2-40b6-8c98-6d2c1996b5bb	2017-04-12	49
2b403c17-42a4-40c0-b499-a7591c5701d0	2017-04-12	57
757b7c32-f762-11e1-a439-00145eb45e9a	2017-04-12	753
7431fd1a-f762-11e1-a439-00145eb45e9a	2017-04-12	3
96ad9cef-e5c5-4ac9-9316-cde445aa25b9	2017-04-12	38
4a958f28-b265-4fa7-962a-b421465a1400	2017-04-12	8
82cf3d36-63aa-445f-9205-45727e96a4dd	2017-04-12	229
5f6dfb77-a313-4996-b2c8-1f944ab63ad7	2017-04-12	7
6ee7cc49-13fc-4cc3-b6d1-ab3e50903ec4	2017-04-12	14041
8e6636ad-0b6a-426a-9515-985288f558ba	2017-04-12	850
f9e48836-88b1-47d3-bb82-7a62ea22dd7d	2017-04-12	960
887e6209-ea70-46a7-9652-fc94ca97ae0a	2017-04-12	95319
7b0f4480-f762-11e1-a439-00145eb45e9a	2017-04-12	78
514b4e0d-f8ab-46e8-856a-d3f3e0212351	2017-04-12	2
62e8d61a-897f-4e24-b824-8fb6d9a1cd6d	2017-04-12	3
7d707fa0-f762-11e1-a439-00145eb45e9a	2017-04-12	30
784513ce-f762-11e1-a439-00145eb45e9a	2017-04-12	785
78a60300-f762-11e1-a439-00145eb45e9a	2017-04-12	19
cc6e9222-cc46-4e16-9e85-7da62a30f073	2017-04-12	2
0cdacecd-2692-4cb4-ba77-c5c6ddf31102	2017-04-12	304
