datasetkey	created	n_occ
7233ceee-f762-11e1-a439-00145eb45e9a	2013-12-20	209
7956e904-f762-11e1-a439-00145eb45e9a	2013-12-20	1409
818152ea-f762-11e1-a439-00145eb45e9a	2013-12-20	1674
85f26058-f762-11e1-a439-00145eb45e9a	2013-12-20	3703
9124849c-f762-11e1-a439-00145eb45e9a	2013-12-20	101
91934dd2-f762-11e1-a439-00145eb45e9a	2013-12-20	15
7329dbf2-8c75-41be-a3a0-0cd0a368eb26	2013-12-20	4347
b40ee5d3-efae-4023-884d-31aff7b9a3e1	2013-12-20	250
8c3e549e-f762-11e1-a439-00145eb45e9a	2013-12-20	7
8b98888e-f762-11e1-a439-00145eb45e9a	2013-12-20	15
7b2c60ba-f762-11e1-a439-00145eb45e9a	2013-12-20	8551
400b65c0-0c62-11dd-84cf-b8a03c50a862	2013-12-20	1829
6afc1dfc-f762-11e1-a439-00145eb45e9a	2013-12-20	24
65615c4a-f762-11e1-a439-00145eb45e9a	2013-12-20	451
654bcbf0-f762-11e1-a439-00145eb45e9a	2013-12-20	291
97712814-f762-11e1-a439-00145eb45e9a	2013-12-20	2
7cdd60bc-f762-11e1-a439-00145eb45e9a	2013-12-20	86
8411c274-49e8-4871-8ddd-9244ab7ae5d2	2013-12-20	19614
95a92a86-f762-11e1-a439-00145eb45e9a	2013-12-20	22
63a0ea60-f762-11e1-a439-00145eb45e9a	2013-12-20	139
6831894a-f762-11e1-a439-00145eb45e9a	2013-12-20	35
7dd12404-f762-11e1-a439-00145eb45e9a	2013-12-20	1815
027c10bb-9fab-4236-982f-224d0f749c49	2013-12-20	227
7f1b9e34-f762-11e1-a439-00145eb45e9a	2013-12-20	175
512c11b0-a103-11de-88ae-b8a03c50a862	2013-12-20	35995
8699eba2-f762-11e1-a439-00145eb45e9a	2013-12-20	9319
e3b959d6-fcbe-4a28-a166-e4a807c340a0	2013-12-20	182988
28913bf0-adee-11db-ad75-b8a03c50a862	2013-12-20	2576
7bd65a7a-f762-11e1-a439-00145eb45e9a	2013-12-20	3768009
695fd77c-e94d-4c8a-9600-f75b90c1c76e	2013-12-20	368
6ec0db76-23c5-44b5-80f8-ad7e2aa17773	2013-12-20	42920
78dbb892-f762-11e1-a439-00145eb45e9a	2013-12-20	10
833ff136-f762-11e1-a439-00145eb45e9a	2013-12-20	3021
7466243c-f762-11e1-a439-00145eb45e9a	2013-12-20	28
7423b250-f762-11e1-a439-00145eb45e9a	2013-12-20	17
94463490-f762-11e1-a439-00145eb45e9a	2013-12-20	11
b7f658b6-b5ab-4d26-9088-ed6db817a616	2013-12-20	28277
70a7dd4a-f762-11e1-a439-00145eb45e9a	2013-12-20	15
86ba1954-f762-11e1-a439-00145eb45e9a	2013-12-20	15647
8a08801e-f762-11e1-a439-00145eb45e9a	2013-12-20	49
8642bfd0-f762-11e1-a439-00145eb45e9a	2013-12-20	200187
7bc6ca74-f762-11e1-a439-00145eb45e9a	2013-12-20	73
101cec85-7622-41ba-96ae-43aad1b1217e	2013-12-20	2805
8c1dce22-f762-11e1-a439-00145eb45e9a	2013-12-20	20
69ec689a-f762-11e1-a439-00145eb45e9a	2013-12-20	74
923d1d4e-f762-11e1-a439-00145eb45e9a	2013-12-20	15
921422b8-f762-11e1-a439-00145eb45e9a	2013-12-20	146
8169c8aa-f762-11e1-a439-00145eb45e9a	2013-12-20	43
6b383a80-f762-11e1-a439-00145eb45e9a	2013-12-20	18
6b36ed06-f762-11e1-a439-00145eb45e9a	2013-12-20	25
6a28ccae-f762-11e1-a439-00145eb45e9a	2013-12-20	1040
63c3d1c4-f762-11e1-a439-00145eb45e9a	2013-12-20	99
64681220-f762-11e1-a439-00145eb45e9a	2013-12-20	75
1050a336-b87a-44b1-b0ec-6fe5fcb3d298	2013-12-20	15637
6b8b7e34-f762-11e1-a439-00145eb45e9a	2013-12-20	3
67eec4e8-f762-11e1-a439-00145eb45e9a	2013-12-20	96
8e09a058-f762-11e1-a439-00145eb45e9a	2013-12-20	61
93a52b36-f762-11e1-a439-00145eb45e9a	2013-12-20	1
80ac6ada-f762-11e1-a439-00145eb45e9a	2013-12-20	661
8e5fcb40-f762-11e1-a439-00145eb45e9a	2013-12-20	159
70c732e4-f762-11e1-a439-00145eb45e9a	2013-12-20	53
8ddc5864-f762-11e1-a439-00145eb45e9a	2013-12-20	1
91c578d4-f762-11e1-a439-00145eb45e9a	2013-12-20	132
ea80c1a7-27cf-40c0-aa80-f95cabe56fe7	2013-12-20	584
69304b74-f762-11e1-a439-00145eb45e9a	2013-12-20	11
6d2474ee-f762-11e1-a439-00145eb45e9a	2013-12-20	70
8eb7e76c-f762-11e1-a439-00145eb45e9a	2013-12-20	179
942688ac-f762-11e1-a439-00145eb45e9a	2013-12-20	231
5349d319-972f-47ad-b90c-6ec8a995d69d	2013-12-20	14172
7e8d62f4-f762-11e1-a439-00145eb45e9a	2013-12-20	31
7e02551a-f762-11e1-a439-00145eb45e9a	2013-12-20	107
a8ee9bc6-5914-427d-9fba-f8545250ac34	2013-12-20	13156
82549c68-f762-11e1-a439-00145eb45e9a	2013-12-20	17
7115de08-f762-11e1-a439-00145eb45e9a	2013-12-20	22
6fb40972-f762-11e1-a439-00145eb45e9a	2013-12-20	8
69caed5a-f762-11e1-a439-00145eb45e9a	2013-12-20	292
85771146-f762-11e1-a439-00145eb45e9a	2013-12-20	27252
832282e0-f762-11e1-a439-00145eb45e9a	2013-12-20	24958
830571c8-f762-11e1-a439-00145eb45e9a	2013-12-20	23836
876565fc-f762-11e1-a439-00145eb45e9a	2013-12-20	139
8766a9f8-f762-11e1-a439-00145eb45e9a	2013-12-20	61
63f20b7a-f762-11e1-a439-00145eb45e9a	2013-12-20	112
892c7dee-f762-11e1-a439-00145eb45e9a	2013-12-20	2863
39b07c5d-caa9-4118-b803-290d667cdd5e	2013-12-20	2983
7d3517d0-f762-11e1-a439-00145eb45e9a	2013-12-20	410
8a772b0e-f762-11e1-a439-00145eb45e9a	2013-12-20	39
62566d9c-f762-11e1-a439-00145eb45e9a	2013-12-20	133
7e010af2-f762-11e1-a439-00145eb45e9a	2013-12-20	221
7b567378-f762-11e1-a439-00145eb45e9a	2013-12-20	638
6a066934-f762-11e1-a439-00145eb45e9a	2013-12-20	742
786ef838-f762-11e1-a439-00145eb45e9a	2013-12-20	2599
95256278-f762-11e1-a439-00145eb45e9a	2013-12-20	3536
97a00026-f762-11e1-a439-00145eb45e9a	2013-12-20	5
745e2be2-f762-11e1-a439-00145eb45e9a	2013-12-20	3
795d114e-f762-11e1-a439-00145eb45e9a	2013-12-20	108
72c89b46-f762-11e1-a439-00145eb45e9a	2013-12-20	268
72cd62f2-f762-11e1-a439-00145eb45e9a	2013-12-20	193
72d9b1a6-f762-11e1-a439-00145eb45e9a	2013-12-20	448
92e4bea0-f762-11e1-a439-00145eb45e9a	2013-12-20	56
67aa3a58-f762-11e1-a439-00145eb45e9a	2013-12-20	132
92c32786-f762-11e1-a439-00145eb45e9a	2013-12-20	112
94356106-f762-11e1-a439-00145eb45e9a	2013-12-20	816
69bbc226-f762-11e1-a439-00145eb45e9a	2013-12-20	137
812ae932-f762-11e1-a439-00145eb45e9a	2013-12-20	43242
7ced13a4-f762-11e1-a439-00145eb45e9a	2013-12-20	9
90cdcab2-f762-11e1-a439-00145eb45e9a	2013-12-20	63
894472c8-f762-11e1-a439-00145eb45e9a	2013-12-20	582
7f0edc80-f762-11e1-a439-00145eb45e9a	2013-12-20	1437
340984fa-507b-4aa6-b59c-cce1dcee339f	2013-12-20	7208
6a2d6ef8-f762-11e1-a439-00145eb45e9a	2013-12-20	199
be8b8ca0-c7b8-11de-b279-ae34231249bb	2013-12-20	38
67c9da14-9d56-4142-a10c-b3aea3cb2ee5	2013-12-20	2247
7e659224-f762-11e1-a439-00145eb45e9a	2013-12-20	14278
8170feae-f762-11e1-a439-00145eb45e9a	2013-12-20	432
82453caa-f762-11e1-a439-00145eb45e9a	2013-12-20	2184
967f9d46-f762-11e1-a439-00145eb45e9a	2013-12-20	3
7dd8e2a7-d455-416b-b7db-361f58683848	2013-12-20	49
b7edcdcf-bcd9-4669-b97b-9bc2f1119ea6	2013-12-20	926
8c529706-f762-11e1-a439-00145eb45e9a	2013-12-20	129
6828c5a8-f762-11e1-a439-00145eb45e9a	2013-12-20	163
d1c13016-51c4-4819-8e4d-56b2082baab4	2013-12-20	214
8f6a1888-f762-11e1-a439-00145eb45e9a	2013-12-20	49
65bbaa38-f762-11e1-a439-00145eb45e9a	2013-12-20	101
6892128d-c99d-468f-9902-eaa71ab69838	2013-12-20	16087
86b50d88-f762-11e1-a439-00145eb45e9a	2013-12-20	326947
74845a9c-f762-11e1-a439-00145eb45e9a	2013-12-20	23
7887531a-f762-11e1-a439-00145eb45e9a	2013-12-20	5
788b4cd6-f762-11e1-a439-00145eb45e9a	2013-12-20	4
759e7214-f762-11e1-a439-00145eb45e9a	2013-12-20	9
50c9509d-22c7-4a22-a47d-8c48425ef4a7	2013-12-20	66583
6421e37c-f762-11e1-a439-00145eb45e9a	2013-12-20	116
6425e954-f762-11e1-a439-00145eb45e9a	2013-12-20	194
61412960-f762-11e1-a439-00145eb45e9a	2013-12-20	241
63910384-f762-11e1-a439-00145eb45e9a	2013-12-20	334
644b165c-f762-11e1-a439-00145eb45e9a	2013-12-20	90
63c52b1e-f762-11e1-a439-00145eb45e9a	2013-12-20	100
644f37a0-f762-11e1-a439-00145eb45e9a	2013-12-20	101
630704ea-f762-11e1-a439-00145eb45e9a	2013-12-20	6
844040a4-f762-11e1-a439-00145eb45e9a	2013-12-20	44501
903b7df0-6166-11de-84bf-b8a03c50a862	2013-12-20	1851
e98774a2-7cb5-4dee-9b16-d23fdc6ef129	2013-12-20	73
84f9770e-f762-11e1-a439-00145eb45e9a	2013-12-20	41460
86d8c214-f762-11e1-a439-00145eb45e9a	2013-12-20	2303
887cf5d6-f762-11e1-a439-00145eb45e9a	2013-12-20	3
888113e6-f762-11e1-a439-00145eb45e9a	2013-12-20	5
7b68f20a-f762-11e1-a439-00145eb45e9a	2013-12-20	885
69f0f5c2-08b9-11e3-ab1f-00145eb45e9a	2013-12-20	1054
7b9a08ea-f762-11e1-a439-00145eb45e9a	2013-12-20	19699
6b3f1378-f762-11e1-a439-00145eb45e9a	2013-12-20	24
6b4481a0-f762-11e1-a439-00145eb45e9a	2013-12-20	24
68a77894-f762-11e1-a439-00145eb45e9a	2013-12-20	79
629d61ac-f762-11e1-a439-00145eb45e9a	2013-12-20	58
61b59ff2-f762-11e1-a439-00145eb45e9a	2013-12-20	304
61bbc152-f762-11e1-a439-00145eb45e9a	2013-12-20	54
61cf80e8-f762-11e1-a439-00145eb45e9a	2013-12-20	32
850a1e38-f762-11e1-a439-00145eb45e9a	2013-12-20	91
95b438a4-f762-11e1-a439-00145eb45e9a	2013-12-20	526
8d4e48c6-f762-11e1-a439-00145eb45e9a	2013-12-20	109
976a7514-f762-11e1-a439-00145eb45e9a	2013-12-20	2
0d9f8ae0-33cf-11de-afc5-b8a03c50a862	2013-12-20	2546
80d816bc-f762-11e1-a439-00145eb45e9a	2013-12-20	2
84ede380-f762-11e1-a439-00145eb45e9a	2013-12-20	61904
7370a7b4-f762-11e1-a439-00145eb45e9a	2013-12-20	29
969feb14-f762-11e1-a439-00145eb45e9a	2013-12-20	156
8d3208e6-f762-11e1-a439-00145eb45e9a	2013-12-20	55
6b93a1ae-f762-11e1-a439-00145eb45e9a	2013-12-20	3
6bac5564-f762-11e1-a439-00145eb45e9a	2013-12-20	5
921d75e8-f762-11e1-a439-00145eb45e9a	2013-12-20	675
93098046-f762-11e1-a439-00145eb45e9a	2013-12-20	3130
6d5d3626-f762-11e1-a439-00145eb45e9a	2013-12-20	30
6cd6bfec-f762-11e1-a439-00145eb45e9a	2013-12-20	9
65a7cf40-f762-11e1-a439-00145eb45e9a	2013-12-20	918
4da2d1dc-0742-4e9a-ac8f-097a90a796fd	2013-12-20	1150
696e5f9a-f762-11e1-a439-00145eb45e9a	2013-12-20	53
7e7941e8-f762-11e1-a439-00145eb45e9a	2013-12-20	36
91b20394-f762-11e1-a439-00145eb45e9a	2013-12-20	2912
933c3c5c-f762-11e1-a439-00145eb45e9a	2013-12-20	75
83e997b8-f762-11e1-a439-00145eb45e9a	2013-12-20	26515
6ff5009e-f762-11e1-a439-00145eb45e9a	2013-12-20	78
6ee7d4ba-f762-11e1-a439-00145eb45e9a	2013-12-20	12
821517aa-f762-11e1-a439-00145eb45e9a	2013-12-20	178
8230d2ce-f762-11e1-a439-00145eb45e9a	2013-12-20	67
8a943492-f762-11e1-a439-00145eb45e9a	2013-12-20	46
8ab49566-f762-11e1-a439-00145eb45e9a	2013-12-20	153
8ad37f44-f762-11e1-a439-00145eb45e9a	2013-12-20	134
6181d00a-f762-11e1-a439-00145eb45e9a	2013-12-20	76
619b7e4c-f762-11e1-a439-00145eb45e9a	2013-12-20	375
61e42bd8-f762-11e1-a439-00145eb45e9a	2013-12-20	26
62155be0-f762-11e1-a439-00145eb45e9a	2013-12-20	62
72006b62-f762-11e1-a439-00145eb45e9a	2013-12-20	121
ad9a17b0-ad1f-11db-9793-b8a03c50a862	2013-12-20	4943
860ea088-f762-11e1-a439-00145eb45e9a	2013-12-20	67661
d53f3b70-2fe9-11de-816f-b8a03c50a862	2013-12-20	6693
635d1600-f762-11e1-a439-00145eb45e9a	2013-12-20	174
a8742f30-c7b8-11de-b279-ebdd43e85d4a	2013-12-20	3483
81037ec4-f762-11e1-a439-00145eb45e9a	2013-12-20	8268
755456f2-f762-11e1-a439-00145eb45e9a	2013-12-20	27
7b1fab40-f762-11e1-a439-00145eb45e9a	2013-12-20	775
907ae018-f762-11e1-a439-00145eb45e9a	2013-12-20	650
8baaef74-f762-11e1-a439-00145eb45e9a	2013-12-20	9
8e06e296-f762-11e1-a439-00145eb45e9a	2013-12-20	7789
67e4b584-f762-11e1-a439-00145eb45e9a	2013-12-20	161
8c69115c-f762-11e1-a439-00145eb45e9a	2013-12-20	83
6b6a1852-f762-11e1-a439-00145eb45e9a	2013-12-20	8
6563b65c-f762-11e1-a439-00145eb45e9a	2013-12-20	357
65628d86-f762-11e1-a439-00145eb45e9a	2013-12-20	407
67ed84a2-f762-11e1-a439-00145eb45e9a	2013-12-20	58
6908f696-f762-11e1-a439-00145eb45e9a	2013-12-20	52
91b4a8ce-f762-11e1-a439-00145eb45e9a	2013-12-20	290
933d81d4-f762-11e1-a439-00145eb45e9a	2013-12-20	230
63e2fb9e-f762-11e1-a439-00145eb45e9a	2013-12-20	129
676e32ce-f762-11e1-a439-00145eb45e9a	2013-12-20	74
7d44a3f8-f762-11e1-a439-00145eb45e9a	2013-12-20	976
799f6bf2-f762-11e1-a439-00145eb45e9a	2013-12-20	486
935e993c-d04b-43aa-b635-d2b887287fae	2013-12-20	15555
70d8eafc-f762-11e1-a439-00145eb45e9a	2013-12-20	54
96c5c442-f762-11e1-a439-00145eb45e9a	2013-12-20	124959
88196228-f762-11e1-a439-00145eb45e9a	2013-12-20	1003
8e6804c2-f762-11e1-a439-00145eb45e9a	2013-12-20	150
8e4783dc-f762-11e1-a439-00145eb45e9a	2013-12-20	42
8f89b8c8-f762-11e1-a439-00145eb45e9a	2013-12-20	74
9078319c-f762-11e1-a439-00145eb45e9a	2013-12-20	840
66b895ea-f762-11e1-a439-00145eb45e9a	2013-12-20	87
7f18f85a-f762-11e1-a439-00145eb45e9a	2013-12-20	78
84519688-f762-11e1-a439-00145eb45e9a	2013-12-20	243
8d9075ca-f762-11e1-a439-00145eb45e9a	2013-12-20	253
703dae7a-f762-11e1-a439-00145eb45e9a	2013-12-20	7
90cb1f6a-f762-11e1-a439-00145eb45e9a	2013-12-20	15
90c9dede-f762-11e1-a439-00145eb45e9a	2013-12-20	78
8f9b7716-f762-11e1-a439-00145eb45e9a	2013-12-20	26
9edd4990-4138-11de-b28f-b8a03c50a862	2013-12-20	117153
81bdb8e8-f762-11e1-a439-00145eb45e9a	2013-12-20	5
843bf094-d0d8-4864-b668-86cd45d2af79	2013-12-20	10741
892a1d74-f762-11e1-a439-00145eb45e9a	2013-12-20	448
8ed7d410-fcf5-4ebb-90dc-f60e750c387b	2013-12-20	12
8fb1f3ba-f762-11e1-a439-00145eb45e9a	2013-12-20	111
7f6267a6-f762-11e1-a439-00145eb45e9a	2013-12-20	1386
7b42aea6-f762-11e1-a439-00145eb45e9a	2013-12-20	83
870afa50-180e-4153-b1b7-ec437ede20cb	2013-12-20	1135
682dac26-f762-11e1-a439-00145eb45e9a	2013-12-20	248
6bcc5fa8-f762-11e1-a439-00145eb45e9a	2013-12-20	6
61713fd3-9378-4b69-b3a7-7b4186428502	2013-12-20	52
83efab44-f762-11e1-a439-00145eb45e9a	2013-12-20	15586
886e89ce-f762-11e1-a439-00145eb45e9a	2013-12-20	5
8f49c650-f762-11e1-a439-00145eb45e9a	2013-12-20	276
926ed712-f762-11e1-a439-00145eb45e9a	2013-12-20	50
7e4e26e8-f762-11e1-a439-00145eb45e9a	2013-12-20	47
7ae496b8-f762-11e1-a439-00145eb45e9a	2013-12-20	15166
6146b07e-f762-11e1-a439-00145eb45e9a	2013-12-20	198
625c474e-f762-11e1-a439-00145eb45e9a	2013-12-20	54
625d777c-f762-11e1-a439-00145eb45e9a	2013-12-20	97
627f7e12-f762-11e1-a439-00145eb45e9a	2013-12-20	58
713d9d94-f762-11e1-a439-00145eb45e9a	2013-12-20	171
88ec7c1c-f762-11e1-a439-00145eb45e9a	2013-12-20	1458
63b3af10-f762-11e1-a439-00145eb45e9a	2013-12-20	82
88dd2d48-f762-11e1-a439-00145eb45e9a	2013-12-20	87075
92851f72-f762-11e1-a439-00145eb45e9a	2013-12-20	109
977bf7bc-f762-11e1-a439-00145eb45e9a	2013-12-20	2
6626438e-f762-11e1-a439-00145eb45e9a	2013-12-20	131
7fa5dbd0-f762-11e1-a439-00145eb45e9a	2013-12-20	1351
91a7738e-f762-11e1-a439-00145eb45e9a	2013-12-20	6264
52246141-e0f3-4806-8de1-6911bc2436b8	2013-12-20	3546
8306a85e-f762-11e1-a439-00145eb45e9a	2013-12-20	1426
6b269668-f762-11e1-a439-00145eb45e9a	2013-12-20	18
8cdaad6c-f762-11e1-a439-00145eb45e9a	2013-12-20	1
7aae2ede-f762-11e1-a439-00145eb45e9a	2013-12-20	4
7d8810ac-f762-11e1-a439-00145eb45e9a	2013-12-20	165
665480f0-f762-11e1-a439-00145eb45e9a	2013-12-20	159
6aa93c0e-f762-11e1-a439-00145eb45e9a	2013-12-20	11
7b488c54-f762-11e1-a439-00145eb45e9a	2013-12-20	1531
7875abd8-f762-11e1-a439-00145eb45e9a	2013-12-20	33
74f9cb38-f762-11e1-a439-00145eb45e9a	2013-12-20	7
75df5766-f762-11e1-a439-00145eb45e9a	2013-12-20	17
773ec182-f762-11e1-a439-00145eb45e9a	2013-12-20	8
7453d58e-f762-11e1-a439-00145eb45e9a	2013-12-20	2
7337bcc4-f762-11e1-a439-00145eb45e9a	2013-12-20	26
758ed566-f762-11e1-a439-00145eb45e9a	2013-12-20	2
74d79e8c-f762-11e1-a439-00145eb45e9a	2013-12-20	33
75fb2afe-f762-11e1-a439-00145eb45e9a	2013-12-20	29
75c5fcd0-f762-11e1-a439-00145eb45e9a	2013-12-20	17
6c7e3980-f762-11e1-a439-00145eb45e9a	2013-12-20	18
da854310-c7b8-11de-b279-ec76f5a4ebc5	2013-12-20	1627
66ab0150-f762-11e1-a439-00145eb45e9a	2013-12-20	130
807fcbc4-f762-11e1-a439-00145eb45e9a	2013-12-20	64
8c36b1e4-f762-11e1-a439-00145eb45e9a	2013-12-20	8
95558c78-f762-11e1-a439-00145eb45e9a	2013-12-20	38
7767aeda-f762-11e1-a439-00145eb45e9a	2013-12-20	695
75f76ab8-f762-11e1-a439-00145eb45e9a	2013-12-20	56
967e6160-f762-11e1-a439-00145eb45e9a	2013-12-20	13
8e93f226-f762-11e1-a439-00145eb45e9a	2013-12-20	750
7a71dbbb-d8f3-4ee5-a533-a83f7dd99429	2013-12-20	5883
69353968-f762-11e1-a439-00145eb45e9a	2013-12-20	22
97953538-f762-11e1-a439-00145eb45e9a	2013-12-20	127
7cb44736-f762-11e1-a439-00145eb45e9a	2013-12-20	195
818b4192-f762-11e1-a439-00145eb45e9a	2013-12-20	102
95774b10-f762-11e1-a439-00145eb45e9a	2013-12-20	10
876d2878-f762-11e1-a439-00145eb45e9a	2013-12-20	763
7f5c7c38-f762-11e1-a439-00145eb45e9a	2013-12-20	234
942e878c-f762-11e1-a439-00145eb45e9a	2013-12-20	195
922b4b3c-f762-11e1-a439-00145eb45e9a	2013-12-20	8
65d021de-f762-11e1-a439-00145eb45e9a	2013-12-20	66
93fc9830-f762-11e1-a439-00145eb45e9a	2013-12-20	360
3a339645-d3b4-40aa-b891-f9c92dc554d8	2013-12-20	29455
93b44a8a-f762-11e1-a439-00145eb45e9a	2013-12-20	1
961a8f64-f762-11e1-a439-00145eb45e9a	2013-12-20	489
80f9cd7a-f762-11e1-a439-00145eb45e9a	2013-12-20	466
85b41bf4-f762-11e1-a439-00145eb45e9a	2013-12-20	1597
8894eefc-f762-11e1-a439-00145eb45e9a	2013-12-20	3
9180cc52-f762-11e1-a439-00145eb45e9a	2013-12-20	387
8805b20a-f762-11e1-a439-00145eb45e9a	2013-12-20	772
738d6188-f762-11e1-a439-00145eb45e9a	2013-12-20	5
aae308f4-9f9c-4cdd-b4ef-c026f48be551	2013-12-20	897164
82cb293c-f762-11e1-a439-00145eb45e9a	2013-12-20	7076556
8360b042-f762-11e1-a439-00145eb45e9a	2013-12-20	5638
6d520b66-f762-11e1-a439-00145eb45e9a	2013-12-20	34
9542ba12-f762-11e1-a439-00145eb45e9a	2013-12-20	179
b15d4952-7d20-46f1-8a3e-556a512b04c5	2013-12-20	241789
86372972-f762-11e1-a439-00145eb45e9a	2013-12-20	235
7a63ca74-f762-11e1-a439-00145eb45e9a	2013-12-20	1231
733902f0-f762-11e1-a439-00145eb45e9a	2013-12-20	11
6cbaff00-f762-11e1-a439-00145eb45e9a	2013-12-20	22
698c36be-f762-11e1-a439-00145eb45e9a	2013-12-20	137
fdc694fe-4a6e-4c98-9a0b-954073d66d9e	2013-12-20	87143
85864fc6-f762-11e1-a439-00145eb45e9a	2013-12-20	12730
916e4db6-f762-11e1-a439-00145eb45e9a	2013-12-20	14
7e2989f0-f762-11e1-a439-00145eb45e9a	2013-12-20	9035
74affdbe-f762-11e1-a439-00145eb45e9a	2013-12-20	7
944a15ba-f762-11e1-a439-00145eb45e9a	2013-12-20	227
127246c7-144e-4e06-a5fa-90828a4bdabb	2013-12-20	13583
8f5c4a6e-f762-11e1-a439-00145eb45e9a	2013-12-20	78
801273c6-f762-11e1-a439-00145eb45e9a	2013-12-20	412
79216572-f762-11e1-a439-00145eb45e9a	2013-12-20	51
3485d98d-3769-473f-b5f1-2ddc2ffb7708	2013-12-20	1470
83ee731e-f762-11e1-a439-00145eb45e9a	2013-12-20	91705
92a3f0dc-f762-11e1-a439-00145eb45e9a	2013-12-20	131
9110d38e-f762-11e1-a439-00145eb45e9a	2013-12-20	17
90088b00-13de-11de-b2e1-b8a03c50a862	2013-12-20	4094
7615e6d1-9ebd-4302-9a7e-4913ca8b2bb4	2013-12-20	672
67caf28e-f762-11e1-a439-00145eb45e9a	2013-12-20	43
6b4711c2-f762-11e1-a439-00145eb45e9a	2013-12-20	1
7c2c5240-f762-11e1-a439-00145eb45e9a	2013-12-20	160
7be7fe10-f762-11e1-a439-00145eb45e9a	2013-12-20	225
6c34cdae-f762-11e1-a439-00145eb45e9a	2013-12-20	150
84cb653a-f762-11e1-a439-00145eb45e9a	2013-12-20	577
8e863cda-f762-11e1-a439-00145eb45e9a	2013-12-20	142
6cd1d2d4-f762-11e1-a439-00145eb45e9a	2013-12-20	3
8e287cf8-f762-11e1-a439-00145eb45e9a	2013-12-20	327
6fa1f8e0-f762-11e1-a439-00145eb45e9a	2013-12-20	8
64d45174-f762-11e1-a439-00145eb45e9a	2013-12-20	46
6beb1df8-f762-11e1-a439-00145eb45e9a	2013-12-20	6
7a4ab5e8-f762-11e1-a439-00145eb45e9a	2013-12-20	313
70932954-f762-11e1-a439-00145eb45e9a	2013-12-20	1677
4894f2f8-74b5-403e-bd8d-6fe5123a3f71	2013-12-20	688
8583f4f6-f762-11e1-a439-00145eb45e9a	2013-12-20	56727
96ccdb74-f762-11e1-a439-00145eb45e9a	2013-12-20	35257
7b5e800e-f762-11e1-a439-00145eb45e9a	2013-12-20	162
83b69c34-0ab1-4bf7-af03-aafe208a0825	2013-12-20	73
3af84f96-376e-46f2-b701-cf5aa58463f1	2013-12-20	12528
70057258-f762-11e1-a439-00145eb45e9a	2013-12-20	19
941fff64-f762-11e1-a439-00145eb45e9a	2013-12-20	216
8c931ad8-f762-11e1-a439-00145eb45e9a	2013-12-20	77
639e4f94-f762-11e1-a439-00145eb45e9a	2013-12-20	280
63380c7a-f762-11e1-a439-00145eb45e9a	2013-12-20	94
89f68c42-f762-11e1-a439-00145eb45e9a	2013-12-20	418
9e87c652-f6c9-4e7a-8f08-23b551bbfa08	2013-12-20	100424
8b974bb8-f762-11e1-a439-00145eb45e9a	2013-12-20	25
7b329598-f762-11e1-a439-00145eb45e9a	2013-12-20	81832
6fab09e4-f762-11e1-a439-00145eb45e9a	2013-12-20	11
888b7eee-f762-11e1-a439-00145eb45e9a	2013-12-20	7
906df98e-f762-11e1-a439-00145eb45e9a	2013-12-20	294
907c2f40-f762-11e1-a439-00145eb45e9a	2013-12-20	2402
6a6cabae-f762-11e1-a439-00145eb45e9a	2013-12-20	9
10e44c48-0839-4a20-86d5-f0e23ae2e366	2013-12-20	561820
654aa7de-f762-11e1-a439-00145eb45e9a	2013-12-20	790
4415922b-4726-47f8-bd9d-15cd7178ff0c	2013-12-20	19
c6bbb6ef-ad16-4f3c-99e2-f693760173e0	2013-12-20	166592
7d515e86-f762-11e1-a439-00145eb45e9a	2013-12-20	1323
6a01a304-f762-11e1-a439-00145eb45e9a	2013-12-20	24
93029cf4-f762-11e1-a439-00145eb45e9a	2013-12-20	200
738fdf94-f762-11e1-a439-00145eb45e9a	2013-12-20	10
626d33ce-f762-11e1-a439-00145eb45e9a	2013-12-20	42
7157af0e-f762-11e1-a439-00145eb45e9a	2013-12-20	78
724256d0-f762-11e1-a439-00145eb45e9a	2013-12-20	101
628c0696-f762-11e1-a439-00145eb45e9a	2013-12-20	221
8c77221a-f762-11e1-a439-00145eb45e9a	2013-12-20	50
8ca3d7a6-f762-11e1-a439-00145eb45e9a	2013-12-20	18
67428282-f762-11e1-a439-00145eb45e9a	2013-12-20	82
7d422164-f762-11e1-a439-00145eb45e9a	2013-12-20	936
72b58f10-f762-11e1-a439-00145eb45e9a	2013-12-20	76
6d325794-f762-11e1-a439-00145eb45e9a	2013-12-20	10
90c4becc-f762-11e1-a439-00145eb45e9a	2013-12-20	55
6a64cf42-f762-11e1-a439-00145eb45e9a	2013-12-20	8
7db9b288-f762-11e1-a439-00145eb45e9a	2013-12-20	896
7d038daa-f762-11e1-a439-00145eb45e9a	2013-12-20	293
6b878572-f762-11e1-a439-00145eb45e9a	2013-12-20	3
68969128-f762-11e1-a439-00145eb45e9a	2013-12-20	128
67959d8c-f762-11e1-a439-00145eb45e9a	2013-12-20	139
7b7dea7a-f762-11e1-a439-00145eb45e9a	2013-12-20	2549
6b9de39e-f762-11e1-a439-00145eb45e9a	2013-12-20	3
7a30c0d4-f762-11e1-a439-00145eb45e9a	2013-12-20	159248
87cb5c4a-f762-11e1-a439-00145eb45e9a	2013-12-20	890
7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	2013-12-20	758888
