datasetkey	created	n_occ
7e02f4d6-73bc-458f-8066-8d2c08e2d8d4	2021-01-01	3
a1540ced-2e09-452a-bd37-aee70242bf23	2021-01-01	125
acda171b-0c57-48c9-bdca-267401896058	2021-01-01	18
fa265e39-63ed-499c-b7d4-c6f60585abb3	2021-01-01	1
7d94a8c6-f762-11e1-a439-00145eb45e9a	2021-01-01	826
7f981c83-5319-4b96-aba1-78188cb05e09	2021-01-01	1
00788319-7617-4668-abae-f5359ea67afc	2021-01-01	11
b019c833-0b1a-4658-a27e-80b46bf4aa06	2021-01-01	293
7416a556-f762-11e1-a439-00145eb45e9a	2021-01-01	105
b3d38408-1b69-48e3-8bff-de7929e0e5e7	2021-01-01	4617
2b169d34-2946-40e4-8af1-13adce9c745b	2021-01-01	1930
cd78a5fd-fa3b-41a4-b298-77ad3a6a821f	2021-01-01	12757
debc1994-2b92-4b92-8183-a2664f0f5c30	2021-01-01	2227
2e4d8d24-a663-4b08-98d2-571db12b50ef	2021-01-01	21
f7e1e710-872d-443b-9322-dc2b2be76cbe	2021-01-01	2
53275514-8714-4764-bb63-7787b41e0526	2021-01-01	14
a3ce8676-0ae0-42e5-8588-ab90fb34cf05	2021-01-01	12
7363f67f-c7b3-4b66-9b8e-5bec53aa01be	2021-01-01	6
7593f24e-f762-11e1-a439-00145eb45e9a	2021-01-01	371
15dc2440-b972-4dba-a308-8c3d8bc03536	2021-01-01	69
9681f186-f762-11e1-a439-00145eb45e9a	2021-01-01	11
41d9a07d-e6d5-4128-94ae-1987e802b00d	2021-01-01	1410
715bdf8e-f762-11e1-a439-00145eb45e9a	2021-01-01	8
5cc1d185-8668-4a2f-a205-a91b4b0db90c	2021-01-01	11
085eb98a-e00e-48ef-86c4-f60e57a7033f	2021-01-01	5
5916de8a-06db-4553-8a2e-9bace15543c4	2021-01-01	10
809d331f-3909-4989-858e-4071180345f3	2021-01-01	11
0646336d-f8c7-4dde-9716-25c228396403	2021-01-01	1
68a627c8-f762-11e1-a439-00145eb45e9a	2021-01-01	111
924fd786-f762-11e1-a439-00145eb45e9a	2021-01-01	471
a48873e8-584d-425c-8da0-bccbefc6388f	2021-01-01	8
e76fcd2a-6939-4552-abb8-db2b784f002e	2021-01-01	8
4c9be7ad-5e3c-47af-a69e-fae1513530ea	2021-01-01	3
b7a75ad6-288d-47aa-8580-9705ce034229	2021-01-01	131
d8fa24c0-15e3-44e4-bf5f-0ca23a5eb9d1	2021-01-01	1
0fb60850-97c7-403c-8293-4efd6ac981c4	2021-01-01	30
580f0e0f-f68f-40a5-969c-d4881f9d7105	2021-01-01	5
5ee9a05b-75a6-4e2a-bc52-30a7976a673a	2021-01-01	2
68c0e8b0-f762-11e1-a439-00145eb45e9a	2021-01-01	257
6449a18c-f762-11e1-a439-00145eb45e9a	2021-01-01	89
6498eb48-f762-11e1-a439-00145eb45e9a	2021-01-01	51
900a0348-f762-11e1-a439-00145eb45e9a	2021-01-01	38
611b8b9c-f762-11e1-a439-00145eb45e9a	2021-01-01	108
14c8d39a-8380-441f-a1ca-55bce9a09205	2021-01-01	7
29a14f49-991f-4b56-861d-2c2129d305b6	2021-01-01	21
6d624896-f762-11e1-a439-00145eb45e9a	2021-01-01	94
6fe99e66-f762-11e1-a439-00145eb45e9a	2021-01-01	21
dfd78f7c-45a8-4ece-afab-f35927d22d6d	2021-01-01	1
39bd4817-9530-4341-a918-4f16b8db1419	2021-01-01	134
774f348e-0fe7-4c00-aba2-1182e5f17341	2021-01-01	284
624abb64-f762-11e1-a439-00145eb45e9a	2021-01-01	20
433c8642-c66c-4bdd-b5c8-d0174d063ce4	2021-01-01	1
7e17d4da-f762-11e1-a439-00145eb45e9a	2021-01-01	483
7488331a-f762-11e1-a439-00145eb45e9a	2021-01-01	407
64533d00-24e3-4bc2-bfb2-f52f21e568fe	2021-01-01	1670
86ca5120-f762-11e1-a439-00145eb45e9a	2021-01-01	435
667f25f8-f762-11e1-a439-00145eb45e9a	2021-01-01	44
81e1b400-f762-11e1-a439-00145eb45e9a	2021-01-01	2990
900f3e4e-f762-11e1-a439-00145eb45e9a	2021-01-01	1
7c7345f6-f762-11e1-a439-00145eb45e9a	2021-01-01	1280
929a5770-f762-11e1-a439-00145eb45e9a	2021-01-01	1492
7c5c7ed4-f762-11e1-a439-00145eb45e9a	2021-01-01	1248
923bcf2a-f762-11e1-a439-00145eb45e9a	2021-01-01	35
e38df9e9-36a9-4eb9-b5ec-38f513cd65af	2021-01-01	3
ba78501a-8ce6-48c9-bf44-9a67175748d1	2021-01-01	2
b8372c89-eedb-466c-80eb-7276a966a1fb	2021-01-01	526
85d4fb26-f762-11e1-a439-00145eb45e9a	2021-01-01	73
fb6afd52-f718-42ab-9d0c-4042968d0471	2021-01-01	2
19bd58dc-e7ca-4c55-891d-34a38e841887	2021-01-01	1
8a31845a-f762-11e1-a439-00145eb45e9a	2021-01-01	73
8fe0857c-f762-11e1-a439-00145eb45e9a	2021-01-01	121
6b27f85c-8d1b-4a8e-9715-abe8d9ddfc47	2021-01-01	1
6f7796cc-f762-11e1-a439-00145eb45e9a	2021-01-01	2176
977e9daa-f762-11e1-a439-00145eb45e9a	2021-01-01	29
63553156-f762-11e1-a439-00145eb45e9a	2021-01-01	6
75ae9ac4-d938-4b28-beef-4f81b9352b7f	2021-01-01	2
6fd75bde-f762-11e1-a439-00145eb45e9a	2021-01-01	9
12c99f46-685a-4e09-8917-e43e0c1fd63a	2021-01-01	1154
85b1cfb6-f762-11e1-a439-00145eb45e9a	2021-01-01	667946
14652c82-e5d1-4c3e-bd3b-0f28e0315e08	2021-01-01	5722
3cf0df27-6416-46a2-ad5e-7d970e5d1a19	2021-01-01	10895
88d6237c-fbce-4135-b509-0aeed1e4222e	2021-01-01	4942
cf134deb-8678-424c-9f87-f9cbc24253cc	2021-01-01	617
d922b606-6c94-4d51-9277-36c9b03872a7	2021-01-01	7007
b48ad0d1-2fa0-49ba-b1ff-7ae594738658	2021-01-01	4764
135fe78c-6fbb-4586-8d43-214b503dc593	2021-01-01	35278
804c7b10-41a1-4422-b573-41aedb612a5d	2021-01-01	6779
f6b72f89-09c9-4805-be09-96198ab19050	2021-01-01	66826
d2278c93-6510-46a8-9792-d794765b4167	2021-01-01	5162
7f5e4129-0717-428e-876a-464fbd5d9a47	2021-01-01	414252
e17bfff0-4cf4-4130-98ea-f9f053eaef4f	2021-01-01	13527
3bb78aab-ab42-4841-ac01-3104f8456909	2021-01-01	4129
06d3504c-a3bb-11e2-95b8-00145eb45e9a	2021-01-01	99300
90eb9168-3742-4769-8e0f-749e0df5bcf2	2021-01-01	765
fc992520-9e66-11dc-8738-b8a03c50a862	2021-01-01	291402
906e6978-e292-4a8b-9c39-adf6bb0f3323	2021-01-01	14541771
624ffcb0-3723-4b6f-9039-eea2e1ef82e2	2021-01-01	352
7f740f60-f762-11e1-a439-00145eb45e9a	2021-01-01	18805
b5267bb3-217b-49a1-b9c9-9024cdad2666	2021-01-01	2904
7fbbb7a2-f762-11e1-a439-00145eb45e9a	2021-01-01	1850
800aefe8-f762-11e1-a439-00145eb45e9a	2021-01-01	500
ff470f29-2838-43fe-9c92-64ac1f9373ea	2021-01-01	3283
95c6d414-f762-11e1-a439-00145eb45e9a	2021-01-01	1574
5f02ffba-6104-44a9-9ef0-d4cae2c585f6	2021-01-01	631
3dc8c286-9e33-4665-8641-9858af6ba75b	2021-01-01	1419
717776ae-f762-11e1-a439-00145eb45e9a	2021-01-01	6
7b554a7a-f762-11e1-a439-00145eb45e9a	2021-01-01	362
70fc5154-6019-4d96-b9a7-fdce469d0260	2021-01-01	2813
c6d3d19c-627e-425f-8824-193a7213994a	2021-01-01	70
96befb78-0a83-49f3-aa2c-50621311f7c7	2021-01-01	367
ac9e0d3e-e1ad-4cf6-8ed1-10501077778c	2021-01-01	8
f48a9d09-dff1-4545-9b25-deae5465e99b	2021-01-01	125
2ddc655a-4aa6-4c08-a093-143dfde6c4f7	2021-01-01	217
542a4e4b-bb75-4922-a0c1-5aa93fbdaf4d	2021-01-01	6
cccae1ac-d62b-43e5-8044-ba97b4ee0f79	2021-01-01	160
f23fa3bd-482e-4aa5-974b-6517d464e782	2021-01-01	352
3dfdc6aa-a518-40d7-9056-96adc031f793	2021-01-01	72
6bfeecf3-bdb0-4deb-83d9-8f07029f2bbc	2021-01-01	14352
916e0274-a1ef-4047-aaef-a56430c27b6f	2021-01-01	54
099e3f3a-b17b-4e63-9830-8097a2db9178	2021-01-01	88
a1e3abab-933f-4af9-be69-632ea60348f6	2021-01-01	15
fc81d7e8-5862-451f-8c90-b91b4493f1fa	2021-01-01	209
4ebe05f4-f39b-4770-85c2-8de0fcda0cb3	2021-01-01	9
e1497134-9399-4967-b427-20906054f3f5	2021-01-01	36
c24949d7-9a97-422b-aed9-c083894e49a2	2021-01-01	11840
690469f3-469d-4993-bbe6-f717bff2b1b5	2021-01-01	61
80b04889-7270-41bd-a17c-58f313e04212	2021-01-01	1871
4ad65517-2860-4fb2-8a73-82e7df5df45e	2021-01-01	9982
9410f820-f762-11e1-a439-00145eb45e9a	2021-01-01	792
dc22a2f5-2c51-455b-b121-cef418b23a49	2021-01-01	190
624da23f-6b49-4201-ab43-e6513cf41c71	2021-01-01	220
bec035ce-c22d-48f3-bf8c-6a42888e42e9	2021-01-01	8015
0b1c69fb-96de-438b-afe7-24a7a19a7b85	2021-01-01	2115
ccd5a6be-8958-4017-90c6-91c61de7f0c1	2021-01-01	2880
8f1615fb-8ba7-4fe9-9e10-013a9d175180	2021-01-01	10
dbab08b6-f98a-4ce4-9951-2c38202fa98f	2021-01-01	2916
ba8836af-4f9b-496f-a154-493f18950c11	2021-01-01	9
6899818d-a6f5-4a18-81d2-047d84ee28b8	2021-01-01	282
6bff1c15-43a6-4074-8b9c-3994cc8fe028	2021-01-01	446
dad9eb2e-7749-4c99-b6cd-2b161d6419b0	2021-01-01	9139
14cdab6f-399c-4e87-b45f-ab80753a2563	2021-01-01	38
47079bb4-a272-483f-98b7-52d33399f3ed	2021-01-01	22
e818bbb2-286c-4008-9b53-1bb98d361a04	2021-01-01	949
7525249a-f762-11e1-a439-00145eb45e9a	2021-01-01	6
b86231f7-4481-4f70-83e5-711c89b09480	2021-01-01	34
346fc534-7c8b-4b3e-b7df-e7e592950785	2021-01-01	4
b8979aa5-b6a1-4d55-8605-cca49a9652c1	2021-01-01	2559
111c1cc2-b10a-456a-835c-1555c784b2c6	2021-01-01	191
2e0c16cb-bcc4-4c05-bb52-68f336914b43	2021-01-01	35
84565611-15ec-4ae5-ac6f-6489ca9ddd28	2021-01-01	18
8df95524-da84-4847-a8f8-cf658ff57307	2021-01-01	4
58a59413-583d-4738-82e0-f26ed12afed3	2021-01-01	2355
488ad3fa-255d-47be-a255-c56a0f1b7bfc	2021-01-01	9
77bca2e3-70a6-46ac-b30f-031550a06087	2021-01-01	17
dc125df8-9f73-465a-a231-2fefea4d5da9	2021-01-01	16
c696a9fb-c2a5-4c81-8cca-f63672fae829	2021-01-01	2
7b263b6e-b156-4199-ab97-f84f33cdf575	2021-01-01	132
902c4750-f762-11e1-a439-00145eb45e9a	2021-01-01	57
114a9cd5-ae28-4133-a31e-e847c3e4f316	2021-01-01	39
2708ffa4-eaab-4f0a-9172-7a5fd0c29b76	2021-01-01	4
be019669-b825-4ebe-a332-091d32be1093	2021-01-01	9
5a46a93a-33c7-4ffe-a96b-c6dc309f2e54	2021-01-01	23
3ced59f3-6094-4b2c-8f07-6632892a3b74	2021-01-01	13
845972b8-f762-11e1-a439-00145eb45e9a	2021-01-01	243
6311c789-c8f8-4060-b005-b3aa84e407af	2021-01-01	1
048ec6c6-7d27-40ed-bf59-c32ca24c9700	2021-01-01	2
00657993-6208-44fe-bc00-f6c6350c8c11	2021-01-01	36
f47a39b7-84de-40b4-ae45-2cb4b33ade63	2021-01-01	57
7137f448-f762-11e1-a439-00145eb45e9a	2021-01-01	1408
bfb9c2d2-4f05-43f3-b7fd-16b497467178	2021-01-01	2264
4ac61886-b48e-4fa9-867b-d043e4781e3b	2021-01-01	8
7bceba86-f762-11e1-a439-00145eb45e9a	2021-01-01	230
8a39ba3a-f762-11e1-a439-00145eb45e9a	2021-01-01	118
62ac7372-f762-11e1-a439-00145eb45e9a	2021-01-01	31
918751ee-f762-11e1-a439-00145eb45e9a	2021-01-01	35
e33ac3eb-bd50-4e18-bb88-fe5d3e57d243	2021-01-01	1552
657533aa-f762-11e1-a439-00145eb45e9a	2021-01-01	1357
67d13cb6-f762-11e1-a439-00145eb45e9a	2021-01-01	48
8ad0b23c-f762-11e1-a439-00145eb45e9a	2021-01-01	136
732a1d9e-f762-11e1-a439-00145eb45e9a	2021-01-01	47
685ad667-c22c-476b-9d87-5aa3b9e3ddef	2021-01-01	2
91af6288-f762-11e1-a439-00145eb45e9a	2021-01-01	224
34059df6-d97a-421e-9ced-24c22875edd8	2021-01-01	123
df8e6b62-d24c-403d-860b-81ceaf588fb7	2021-01-01	57
89245c82-3a4f-4361-b1ba-04fcd0fbb9ad	2021-01-01	11
2b77f1c4-2586-45bc-88f5-1db67873101e	2021-01-01	5
18d1060a-bb56-4396-87d0-c66979d5059f	2021-01-01	2
944ca050-f762-11e1-a439-00145eb45e9a	2021-01-01	2058
1995be77-aeaf-4622-b2af-ed4839fb2df2	2021-01-01	9
6f9cf32c-f762-11e1-a439-00145eb45e9a	2021-01-01	64
16f36858-a02e-4fab-9d8b-3cd4f533c713	2021-01-01	2
86803e07-dd6c-47c1-b9e9-be7a5f1ec575	2021-01-01	1
6a391726-f762-11e1-a439-00145eb45e9a	2021-01-01	26
96820473-a2c5-420c-a02d-a5da58e73e25	2021-01-01	22
c791b255-a184-4600-b828-ef9d4092a212	2021-01-01	19
e3ccb14b-e295-462e-91d4-1823d2d93e1d	2021-01-01	5
6669459e-f762-11e1-a439-00145eb45e9a	2021-01-01	18
6db260ab-3d8c-4152-8a7e-ad0fef402f89	2021-01-01	5
8afd20a4-f494-45f9-a263-7abee3ac3eb2	2021-01-01	17
2d874abb-081f-40a2-a358-3686c451b9b2	2021-01-01	1
8981097c-f762-11e1-a439-00145eb45e9a	2021-01-01	102
6b07f781-3a69-42d8-90b9-3e2f09307f95	2021-01-01	6
66a47dea-fe25-4231-9782-2d6a557d3592	2021-01-01	2
7ec0ba8c-f762-11e1-a439-00145eb45e9a	2021-01-01	103
5d9ff5c2-a9c8-4271-8756-e09e3ed9d955	2021-01-01	2
8c60650c-f762-11e1-a439-00145eb45e9a	2021-01-01	15
685696e0-f762-11e1-a439-00145eb45e9a	2021-01-01	54
7d707e31-1104-4ed3-8493-ef9302b98796	2021-01-01	3
53232463-edc9-496f-b9bf-12e4bc93871a	2021-01-01	3
66a708f2-f762-11e1-a439-00145eb45e9a	2021-01-01	36
114f9ce7-981b-4f40-b5a8-c4d3871c2bd1	2021-01-01	4
0c8b120e-994c-4e31-90c9-7c49444d957d	2021-01-01	502
93d991e6-f762-11e1-a439-00145eb45e9a	2021-01-01	2
953d3486-7811-4e05-b03a-c26f8a9bf4cb	2021-01-01	6
be48de13-adc7-458d-9e3d-447fc55dda4a	2021-01-01	1872
69655e7c-f762-11e1-a439-00145eb45e9a	2021-01-01	197
e45c62a0-c7a0-452c-b33e-c2879edc71b2	2021-01-01	1
6fc68a6b-2c50-4b07-9d3f-f4c06fac3d9a	2021-01-01	96
750cef6a-f762-11e1-a439-00145eb45e9a	2021-01-01	16
64e284c4-f762-11e1-a439-00145eb45e9a	2021-01-01	187
8a850076-f762-11e1-a439-00145eb45e9a	2021-01-01	269
1dd5aff4-0be7-437b-be86-c8fd9ba59b74	2021-01-01	29
04415c8a-194f-4aba-b3f7-eec0161010bb	2021-01-01	2
a27d281f-ff65-4231-b14b-d16d2173c939	2021-01-01	1193
6d21f8ae-f762-11e1-a439-00145eb45e9a	2021-01-01	182
64d1319c-f762-11e1-a439-00145eb45e9a	2021-01-01	14
668c0552-f762-11e1-a439-00145eb45e9a	2021-01-01	71
8eb672d8-f762-11e1-a439-00145eb45e9a	2021-01-01	1033
8159c23e-f762-11e1-a439-00145eb45e9a	2021-01-01	1593
8c71e6ec-f762-11e1-a439-00145eb45e9a	2021-01-01	40
282760c4-8f40-4059-9fa6-2406843193b8	2021-01-01	5
6998750a-f762-11e1-a439-00145eb45e9a	2021-01-01	98
64b65106-f762-11e1-a439-00145eb45e9a	2021-01-01	41
10000574-49d7-425a-b315-633557b0f5d2	2021-01-01	57920
7db8695a-f762-11e1-a439-00145eb45e9a	2021-01-01	578
7f4ed916-f762-11e1-a439-00145eb45e9a	2021-01-01	106550
59bc8df0-0c71-11dd-84d4-b8a03c50a862	2021-01-01	419514
4bb083e8-53b9-418e-b83d-105e75a1798d	2021-01-01	1186
e0214551-c230-490e-aa9a-51913b74d60c	2021-01-01	1898
dab5a4c8-2dd8-48cc-8960-4be487d8995a	2021-01-01	5187
e1278068-7d2d-44e0-8274-a46ae6ebf957	2021-01-01	7486
3f26f7da-27ff-4a74-aa8f-7357234a790f	2021-01-01	25066
858e7462-f762-11e1-a439-00145eb45e9a	2021-01-01	2940
6026ed0c-3113-4d31-9c85-a6468f09f699	2021-01-01	1143
d481ac84-37d2-418a-8b59-d82269a188a9	2021-01-01	1950
a48c2e76-4984-4540-9bf6-f4d579ed7d99	2021-01-01	32537
2c13b330-d6c5-4d4f-a726-129ca8c855cf	2021-01-01	15455
86e04540-4f45-43b4-b878-ade541608280	2021-01-01	3967
9d8ff248-3f6d-4180-a7f5-3570c489cf72	2021-01-01	1172
65d82ae1-ca60-46c1-acea-acec0f1837e8	2021-01-01	589
644f3a9f-1bbc-4e9d-8fd6-6989eac05371	2021-01-01	15964
610f5cf0-13c7-11de-b2e0-b8a03c50a862	2021-01-01	19451
6445e1ef-2579-407f-9d2c-803a3de4b3da	2021-01-01	571
afae313d-2283-49fc-97fd-6825da4cb49b	2021-01-01	7750
32b41697-bcad-4325-b0b9-e50ea0eef03c	2021-01-01	212
2aa2a8a0-db9d-4309-93c2-62d380ebbe3b	2021-01-01	5758
37e094f3-dcf2-469f-93a2-c4b9b5fa7275	2021-01-01	96249
c4c399b1-f713-44e5-9c99-0f8342512f59	2021-01-01	4
f367501d-f153-4a34-83ac-727a902c6c80	2021-01-01	488
27465742-2f96-4cb5-83eb-c8bbb9f850ee	2021-01-01	663
4bdc2839-5869-4d2b-8fee-1a507ebc232d	2021-01-01	3804
017c7c7e-9c1b-4fe8-b849-277848eebfde	2021-01-01	10616
a7f7e3f4-4557-4ffe-8bde-25e719d4b85c	2021-01-01	36
5e610094-df1e-4073-85cb-260091509e1e	2021-01-01	68748
0d7fd46c-25ca-46bb-a229-78ce526997e5	2021-01-01	690
01dcaaeb-b60b-45ca-a001-92dc695b5973	2021-01-01	36
41a3fa07-e1d0-4f8c-b1f7-7e653fcd3708	2021-01-01	59
c4bd0284-6f76-4af1-a638-e5f6c4594201	2021-01-01	283
8925498e-f762-11e1-a439-00145eb45e9a	2021-01-01	580
f0292c75-bc1a-4e82-9c90-0e74f8430ad2	2021-01-01	73
ef0ff88d-96e2-4716-886d-8e821e33125e	2021-01-01	376
f6a07b42-1d2c-11e2-8fd4-00145eb45e9a	2021-01-01	28180
856bc8c2-f762-11e1-a439-00145eb45e9a	2021-01-01	9545
17a729a0-7ed1-11df-8c4a-0800200c9a66	2021-01-01	33361
1173740d-43d0-4469-95ec-4a8a52895d6a	2021-01-01	47
f3df8fbc-435b-42c3-a4d6-81fff868eaf4	2021-01-01	602
8c28e10d-e12c-4399-9bd1-bac99bac1fb4	2021-01-01	120
51397421-4f33-43bc-a32b-6ffdecd9ce0a	2021-01-01	98
80ec681f-e53c-4b7e-9e9c-3f50a0f3e269	2021-01-01	100391
5d3bd3a3-b4b6-41f5-968d-8b8f99340800	2021-01-01	6652
6592cf39-be44-44f4-842d-e0126d8640ad	2021-01-01	12
fd5f9044-c95c-4e47-b3d1-8dbc34cc941a	2021-01-01	308
868e97a2-f762-11e1-a439-00145eb45e9a	2021-01-01	10203
030cc3ac-4032-4097-b06c-538c5dc24b98	2021-01-01	4791
7c4cd3a6-b8b5-4bd1-9b79-437019a25a0b	2021-01-01	13
396f6ea3-e250-40b9-9810-cdf2ab2f0f79	2021-01-01	418
09139f19-6dc3-4e26-9f73-295999345f47	2021-01-01	121
6a821444-f762-11e1-a439-00145eb45e9a	2021-01-01	450
641196ce-d154-456a-8af1-a306b0f81895	2021-01-01	1288
897aa474-f762-11e1-a439-00145eb45e9a	2021-01-01	148
eff59168-ceb3-489f-8fa5-e1f83aff2473	2021-01-01	153
156703d5-7ed5-446a-b499-0b87f1141e98	2021-01-01	8
8e7650ed-66fc-4b2a-b55f-11603d3d2166	2021-01-01	96
7a8f700f-f5a5-4055-8fd6-ed95699105ce	2021-01-01	4
f97f5c65-9a82-436b-a751-fcd0e9be09cc	2021-01-01	2215
fcf04204-5787-44d9-a987-d2fc2132b141	2021-01-01	4559
7b803320-f762-11e1-a439-00145eb45e9a	2021-01-01	36
fb6fbaa8-c279-408d-bbf5-d1dbe71f5827	2021-01-01	38
81dc4962-b7c7-4d34-a928-50009e4f465b	2021-01-01	33
30fd60e6-d200-43a4-8d62-b906ae26a77c	2021-01-01	4
0cc70367-90e9-4450-8d03-caa8060e952c	2021-01-01	361
0c332bde-67ea-450e-acda-c9d6e98ed560	2021-01-01	19
40275fc6-3e71-4d76-aafe-276bdeefcd86	2021-01-01	146
7b3173d3-2e58-458e-baac-bdca2d5b3af8	2021-01-01	1547
aeaef0c7-f842-4bca-a287-fa8e22f0086b	2021-01-01	242
9322a9db-0fb9-4136-a366-3bde45d1220e	2021-01-01	6
9756a098-f762-11e1-a439-00145eb45e9a	2021-01-01	84
69feb57c-f762-11e1-a439-00145eb45e9a	2021-01-01	191
2dd17d7d-8360-43a7-b4e3-9bd0e775a855	2021-01-01	2
de7813b6-9067-4f9c-a02e-c45f1d5ac379	2021-01-01	3
f02240a8-f206-467b-a379-fdce36beb808	2021-01-01	5920
abe42390-e5b3-472a-80d9-88f7be67d863	2021-01-01	12
ad56828c-aee3-4b22-a912-048c722e4410	2021-01-01	50
3eeb8ad3-f39e-48d6-8b27-0e66d006d322	2021-01-01	107
6446fee7-99f6-43cd-b37a-bb6ce3fade53	2021-01-01	5
e5a6c31a-a253-4f87-a2a7-f2d18cd82be0	2021-01-01	148651
81b3873f-f2a1-47b9-9dbb-02777021ddbe	2021-01-01	11
740ebc42-f762-11e1-a439-00145eb45e9a	2021-01-01	40
7210ce80-f762-11e1-a439-00145eb45e9a	2021-01-01	409
3c8948ac-ca2e-436d-9f5c-8e0f1d3f1a19	2021-01-01	20
6a0bc1ea-f762-11e1-a439-00145eb45e9a	2021-01-01	248
30d7eb1c-d9b1-42af-a499-5b3de8d41be3	2021-01-01	36
a1609808-20a4-443b-88c4-f08fae39849d	2021-01-01	2
32acd21c-e784-4b54-96c1-8c0b315bf3d5	2021-01-01	175
14d27c19-b536-4618-9e3b-2195e1c10c37	2021-01-01	21
70bb6699-8eba-4045-8be5-f474929540f5	2021-01-01	3
46090fec-fafb-44c1-aa10-2de851fcff41	2021-01-01	243
62b9042a-f762-11e1-a439-00145eb45e9a	2021-01-01	45
70aae184-f762-11e1-a439-00145eb45e9a	2021-01-01	625
44cfdd68-dcee-4af6-a5d1-12ce27d7f061	2021-01-01	22
6e824096-f762-11e1-a439-00145eb45e9a	2021-01-01	391
61d9d71e-f762-11e1-a439-00145eb45e9a	2021-01-01	99
57886648-0811-497a-8df3-1a140a388fc3	2021-01-01	1008
8c4ecaa4-f762-11e1-a439-00145eb45e9a	2021-01-01	181
c4d71816-a303-4955-a231-c8b29fb7f51e	2021-01-01	39
057f132f-d5d3-4b92-b094-f46adab4c29e	2021-01-01	2024
8188c106-f762-11e1-a439-00145eb45e9a	2021-01-01	179
12e5159f-29a5-44d7-a11d-e8a408e21884	2021-01-01	5
35fc6cf0-d46d-40de-9d73-624944d5bfd6	2021-01-01	387
b990bf50-5437-46c9-91ca-259c5a54931d	2021-01-01	23
3c8a5d19-69a7-46e3-980b-59abc1dc29ab	2021-01-01	32
e756296a-275f-4c05-af4c-3f244b78cfd1	2021-01-01	49
3996d4b6-345e-4db4-a214-4729d5844552	2021-01-01	3
6927394e-f762-11e1-a439-00145eb45e9a	2021-01-01	36
6bdcb8c6-f762-11e1-a439-00145eb45e9a	2021-01-01	27
adaed8c8-538d-4f1d-a3f6-b3caad15d9ae	2021-01-01	2
c66f0344-e944-4c87-9083-079f0a7dbd77	2021-01-01	3
9fa4fe9c-574a-48e0-a659-390bb7216997	2021-01-01	19
919fbd54-6fa6-4a6f-a616-4a87962a0a37	2021-01-01	24
704f00f8-f762-11e1-a439-00145eb45e9a	2021-01-01	1881
84c008d2-a6b7-411e-932a-74e847fc4b7d	2021-01-01	2
67b81178-f762-11e1-a439-00145eb45e9a	2021-01-01	48
b295989d-430b-4b58-9e6e-6ab13ad862c5	2021-01-01	1164
7ba66947-0a65-40f6-9058-a0a57cd1d584	2021-01-01	18
4fe35c0c-ecc1-4e78-b269-569cbb1ace45	2021-01-01	1
8c7ef6d4-f762-11e1-a439-00145eb45e9a	2021-01-01	139
ea2c11dc-7e7d-41db-b556-ea6b72bec370	2021-01-01	31
75c874e2-f762-11e1-a439-00145eb45e9a	2021-01-01	235
8a79d84a-f762-11e1-a439-00145eb45e9a	2021-01-01	161
619f5490-f762-11e1-a439-00145eb45e9a	2021-01-01	41
7752c97e-c9bc-49c3-b1dd-0db7992b3e6c	2021-01-01	11
7f23b626-ed2f-4c46-b522-60eed712bf0d	2021-01-01	1393
6731463e-f762-11e1-a439-00145eb45e9a	2021-01-01	33
3f11e7df-89d6-4a28-a4ed-bd400c1976a9	2021-01-01	536
d881b95c-dd14-4555-86db-d91ff5283c59	2021-01-01	716
c7b0209d-c2d7-4e16-bc08-8cc352634836	2021-01-01	1
73686819-c664-4ae6-9bc2-5e5f120cbd3d	2021-01-01	79
666bb338-f762-11e1-a439-00145eb45e9a	2021-01-01	10
25ed1594-e4e6-4338-a90e-ef6e732b6f3b	2021-01-01	4
87001a8f-7955-47b6-89c2-94ce5aad7c50	2021-01-01	4
4e941005-b5b4-4f79-b8cc-acc1318b6fc4	2021-01-01	28
64d9c7b2-f762-11e1-a439-00145eb45e9a	2021-01-01	28
8b8fe562-f762-11e1-a439-00145eb45e9a	2021-01-01	135
662d6d26-f762-11e1-a439-00145eb45e9a	2021-01-01	103
6f8531ce-f762-11e1-a439-00145eb45e9a	2021-01-01	208
8facfa54-f762-11e1-a439-00145eb45e9a	2021-01-01	330
695888b4-f762-11e1-a439-00145eb45e9a	2021-01-01	178
63acd2c6-f762-11e1-a439-00145eb45e9a	2021-01-01	157
8f84ba6c-f762-11e1-a439-00145eb45e9a	2021-01-01	51
8f68c654-f762-11e1-a439-00145eb45e9a	2021-01-01	650
4eb89ac4-d631-44e5-ae5c-6f2f29a6ebb6	2021-01-01	3
6328b2a2-f762-11e1-a439-00145eb45e9a	2021-01-01	27
87a8a6aa-f762-11e1-a439-00145eb45e9a	2021-01-01	351
92f25115-f0a9-440a-948e-80327772c861	2021-01-01	4
81a51504-4aa6-41b7-8686-ae34fae95276	2021-01-01	97
9363faee-f762-11e1-a439-00145eb45e9a	2021-01-01	1275
69223ea8-f762-11e1-a439-00145eb45e9a	2021-01-01	30
72e65352-f762-11e1-a439-00145eb45e9a	2021-01-01	125
933ebd10-f762-11e1-a439-00145eb45e9a	2021-01-01	10
b5490e05-da56-4945-a472-41738b30e792	2021-01-01	1
8a80de10-f762-11e1-a439-00145eb45e9a	2021-01-01	168
715e8a40-f762-11e1-a439-00145eb45e9a	2021-01-01	827
79742316-f762-11e1-a439-00145eb45e9a	2021-01-01	818
