datasetkey	created	n_occ
43e4b44e-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	1231
42749746-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	951
4228b5a6-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	303
42b08620-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	1
440be348-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	103
42f1ad6c-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	2
436ca51c-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	33
43c03dee-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	1
44a8361c-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	1
431441d8-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	1
4483cba6-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	10
44ed3d7a-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	5
44cc2996-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	1
439ae544-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	29
434383f8-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	1
442dd8cc-3a0c-11e2-b0ce-00145eb45e9a	2012-01-18	1
79ae93e0-a2b8-11de-9f79-b8a03c50a862	2012-01-18	26559
9edd4990-4138-11de-b28f-b8a03c50a862	2012-01-18	117153
969d2d7a-f762-11e1-a439-00145eb45e9a	2012-01-18	7935
d8c58000-4a98-11de-a76e-b8a03c50a862	2012-01-18	23300
969e8a30-f762-11e1-a439-00145eb45e9a	2012-01-18	30
969feb14-f762-11e1-a439-00145eb45e9a	2012-01-18	156
96a14e46-f762-11e1-a439-00145eb45e9a	2012-01-18	312
96a2b704-f762-11e1-a439-00145eb45e9a	2012-01-18	465
96a4053c-f762-11e1-a439-00145eb45e9a	2012-01-18	829
96a5456e-f762-11e1-a439-00145eb45e9a	2012-01-18	121
96a682ee-f762-11e1-a439-00145eb45e9a	2012-01-18	607
96a7c276-f762-11e1-a439-00145eb45e9a	2012-01-18	5588
96a90488-f762-11e1-a439-00145eb45e9a	2012-01-18	306
96aa3736-f762-11e1-a439-00145eb45e9a	2012-01-18	897
96ab6f98-f762-11e1-a439-00145eb45e9a	2012-01-18	13292
96acabd8-f762-11e1-a439-00145eb45e9a	2012-01-18	11955
96adf006-f762-11e1-a439-00145eb45e9a	2012-01-18	2618
96af2dd6-f762-11e1-a439-00145eb45e9a	2012-01-18	3439
96b064a8-f762-11e1-a439-00145eb45e9a	2012-01-18	989
96b1aa66-f762-11e1-a439-00145eb45e9a	2012-01-18	23643
96b2e606-f762-11e1-a439-00145eb45e9a	2012-01-18	440
96b422d2-f762-11e1-a439-00145eb45e9a	2012-01-18	234
7cbaaa70-55a0-11de-aa70-f1d58678cdde	2012-01-18	22715
96b54e8c-f762-11e1-a439-00145eb45e9a	2012-01-18	58093
cd018710-4452-11de-87a1-b8a03c50a862	2012-01-18	3361
2f541ef0-4453-11de-87a1-b8a03c50a862	2012-01-18	23
fea587f0-540e-11de-bdf7-b8a03c50a862	2012-01-18	13450
bf2a4bf0-5f31-11de-b67e-b8a03c50a862	2012-01-18	512499
96b66524-f762-11e1-a439-00145eb45e9a	2012-01-18	1236
96b7961a-f762-11e1-a439-00145eb45e9a	2012-01-18	34958
96b8c4ae-f762-11e1-a439-00145eb45e9a	2012-01-18	188
96b9eec4-f762-11e1-a439-00145eb45e9a	2012-01-18	11098
96bb21c2-f762-11e1-a439-00145eb45e9a	2012-01-18	1916
96bc5614-f762-11e1-a439-00145eb45e9a	2012-01-18	564
96bd7e90-f762-11e1-a439-00145eb45e9a	2012-01-18	1538
96beb7d8-f762-11e1-a439-00145eb45e9a	2012-01-18	1
5d2edbd0-6091-11de-a447-b8a03c50a862	2012-01-18	1111
88170cf0-6091-11de-a447-b8a03c50a862	2012-01-18	1194
b10eb8b0-6091-11de-a447-b8a03c50a862	2012-01-18	1815
abdfe320-608f-11de-a447-b8a03c50a862	2012-01-18	2725
1eed3440-559a-11de-b5ea-b8a03c50a862	2012-01-18	14
bc76c690-60a3-11de-a447-b8a03c50a862	2012-01-18	144718
1ed365f0-6167-11de-84c0-b8a03c50a862	2012-01-18	9216
b3a5b200-6167-11de-84c0-b8a03c50a862	2012-01-18	8328
0cee5d00-6166-11de-84be-b8a03c50a862	2012-01-18	3587
562cf940-6166-11de-84bf-b8a03c50a862	2012-01-18	57928
903b7df0-6166-11de-84bf-b8a03c50a862	2012-01-18	1851
c1e51d70-6166-11de-84bf-b8a03c50a862	2012-01-18	7771
f2836770-6166-11de-84bf-b8a03c50a862	2012-01-18	94
96bfeedc-f762-11e1-a439-00145eb45e9a	2012-01-18	1232
96c13882-f762-11e1-a439-00145eb45e9a	2012-01-18	352
96c25708-f762-11e1-a439-00145eb45e9a	2012-01-18	56214
96c383a8-f762-11e1-a439-00145eb45e9a	2012-01-18	17964
96c4aa76-f762-11e1-a439-00145eb45e9a	2012-01-18	12147
96c5c442-f762-11e1-a439-00145eb45e9a	2012-01-18	124959
96c6e82c-f762-11e1-a439-00145eb45e9a	2012-01-18	1099940
96c81698-f762-11e1-a439-00145eb45e9a	2012-01-18	459
96c93a1e-f762-11e1-a439-00145eb45e9a	2012-01-18	769085
96ca66b4-f762-11e1-a439-00145eb45e9a	2012-01-18	280363
96cb90b6-f762-11e1-a439-00145eb45e9a	2012-01-18	49452
96ccdb74-f762-11e1-a439-00145eb45e9a	2012-01-18	20927
96ce10e8-f762-11e1-a439-00145eb45e9a	2012-01-18	25841
96cf337e-f762-11e1-a439-00145eb45e9a	2012-01-18	34140
96d05790-f762-11e1-a439-00145eb45e9a	2012-01-18	2000
96d1af14-f762-11e1-a439-00145eb45e9a	2012-01-18	8
96d59d40-f762-11e1-a439-00145eb45e9a	2012-01-18	310
97026b18-f762-11e1-a439-00145eb45e9a	2012-01-18	1
972f95ca-f762-11e1-a439-00145eb45e9a	2012-01-18	59
9730ee16-f762-11e1-a439-00145eb45e9a	2012-01-18	37
97323848-f762-11e1-a439-00145eb45e9a	2012-01-18	118
97339f44-f762-11e1-a439-00145eb45e9a	2012-01-18	131
9734fa88-f762-11e1-a439-00145eb45e9a	2012-01-18	139
97555878-f762-11e1-a439-00145eb45e9a	2012-01-18	210
9756a098-f762-11e1-a439-00145eb45e9a	2012-01-18	84
975804b0-f762-11e1-a439-00145eb45e9a	2012-01-18	281
97594fe6-f762-11e1-a439-00145eb45e9a	2012-01-18	99
97613c4c-f762-11e1-a439-00145eb45e9a	2012-01-18	165
976297ae-f762-11e1-a439-00145eb45e9a	2012-01-18	3
9763ea6e-f762-11e1-a439-00145eb45e9a	2012-01-18	1
97653d06-f762-11e1-a439-00145eb45e9a	2012-01-18	3
976696b0-f762-11e1-a439-00145eb45e9a	2012-01-18	2
9767ee34-f762-11e1-a439-00145eb45e9a	2012-01-18	1
97693442-f762-11e1-a439-00145eb45e9a	2012-01-18	4
976a7514-f762-11e1-a439-00145eb45e9a	2012-01-18	2
976bc446-f762-11e1-a439-00145eb45e9a	2012-01-18	2
976d1f76-f762-11e1-a439-00145eb45e9a	2012-01-18	1
976e77c2-f762-11e1-a439-00145eb45e9a	2012-01-18	1
976fdd74-f762-11e1-a439-00145eb45e9a	2012-01-18	1
97712814-f762-11e1-a439-00145eb45e9a	2012-01-18	2
97726cec-f762-11e1-a439-00145eb45e9a	2012-01-18	2
9773cd8a-f762-11e1-a439-00145eb45e9a	2012-01-18	1
977520a4-f762-11e1-a439-00145eb45e9a	2012-01-18	1
97768746-f762-11e1-a439-00145eb45e9a	2012-01-18	1
9777d010-f762-11e1-a439-00145eb45e9a	2012-01-18	1
977922bc-f762-11e1-a439-00145eb45e9a	2012-01-18	1
977a916a-f762-11e1-a439-00145eb45e9a	2012-01-18	2
977bf7bc-f762-11e1-a439-00145eb45e9a	2012-01-18	2
977d48ec-f762-11e1-a439-00145eb45e9a	2012-01-18	2
977e9daa-f762-11e1-a439-00145eb45e9a	2012-01-18	1
977feb74-f762-11e1-a439-00145eb45e9a	2012-01-18	2
97814082-f762-11e1-a439-00145eb45e9a	2012-01-18	2
97828cc6-f762-11e1-a439-00145eb45e9a	2012-01-18	1
9783d11c-f762-11e1-a439-00145eb45e9a	2012-01-18	2
97852364-f762-11e1-a439-00145eb45e9a	2012-01-18	1
978670de-f762-11e1-a439-00145eb45e9a	2012-01-18	2
9787c3e4-f762-11e1-a439-00145eb45e9a	2012-01-18	21
97891f46-f762-11e1-a439-00145eb45e9a	2012-01-18	98
978a823c-f762-11e1-a439-00145eb45e9a	2012-01-18	100
978bd9ac-f762-11e1-a439-00145eb45e9a	2012-01-18	7
978d3a7c-f762-11e1-a439-00145eb45e9a	2012-01-18	100
978e88c8-f762-11e1-a439-00145eb45e9a	2012-01-18	140
978fee52-f762-11e1-a439-00145eb45e9a	2012-01-18	214
97914720-f762-11e1-a439-00145eb45e9a	2012-01-18	142
97929cf6-f762-11e1-a439-00145eb45e9a	2012-01-18	164
9793e4bc-f762-11e1-a439-00145eb45e9a	2012-01-18	73
97953538-f762-11e1-a439-00145eb45e9a	2012-01-18	127
9796833e-f762-11e1-a439-00145eb45e9a	2012-01-18	189
9797cd98-f762-11e1-a439-00145eb45e9a	2012-01-18	39
9799170c-f762-11e1-a439-00145eb45e9a	2012-01-18	354
979a5dce-f762-11e1-a439-00145eb45e9a	2012-01-18	87
979bd8fc-f762-11e1-a439-00145eb45e9a	2012-01-18	177
979d3f62-f762-11e1-a439-00145eb45e9a	2012-01-18	14
979e97b8-f762-11e1-a439-00145eb45e9a	2012-01-18	12
97a00026-f762-11e1-a439-00145eb45e9a	2012-01-18	5
97a1570a-f762-11e1-a439-00145eb45e9a	2012-01-18	12
97a2b65e-f762-11e1-a439-00145eb45e9a	2012-01-18	49
97a3fbcc-f762-11e1-a439-00145eb45e9a	2012-01-18	52
97a54478-f762-11e1-a439-00145eb45e9a	2012-01-18	43
97a6af02-f762-11e1-a439-00145eb45e9a	2012-01-18	52
97a80db6-f762-11e1-a439-00145eb45e9a	2012-01-18	16
97a95c70-f762-11e1-a439-00145eb45e9a	2012-01-18	10
97bc7c9c-f762-11e1-a439-00145eb45e9a	2012-01-18	46
97bddc5e-f762-11e1-a439-00145eb45e9a	2012-01-18	89
97bf357c-f762-11e1-a439-00145eb45e9a	2012-01-18	26
97c08bb6-f762-11e1-a439-00145eb45e9a	2012-01-18	169
97c1e510-f762-11e1-a439-00145eb45e9a	2012-01-18	116
97c34086-f762-11e1-a439-00145eb45e9a	2012-01-18	42
97c492ec-f762-11e1-a439-00145eb45e9a	2012-01-18	33
97c5f1aa-f762-11e1-a439-00145eb45e9a	2012-01-18	18
97c73614-f762-11e1-a439-00145eb45e9a	2012-01-18	17
97c87ac4-f762-11e1-a439-00145eb45e9a	2012-01-18	97
97c9d45a-f762-11e1-a439-00145eb45e9a	2012-01-18	9
97cb2b7a-f762-11e1-a439-00145eb45e9a	2012-01-18	56
97cc8d62-f762-11e1-a439-00145eb45e9a	2012-01-18	21
97cf5eac-f762-11e1-a439-00145eb45e9a	2012-01-18	12
97d4d15c-f762-11e1-a439-00145eb45e9a	2012-01-18	69
97d629a8-f762-11e1-a439-00145eb45e9a	2012-01-18	2355
6f7796cc-f762-11e1-a439-00145eb45e9a	2012-01-18	2303
6f78ce2a-f762-11e1-a439-00145eb45e9a	2012-01-18	280
6f7a0768-f762-11e1-a439-00145eb45e9a	2012-01-18	9955
6f7b4128-f762-11e1-a439-00145eb45e9a	2012-01-18	5352
6f82b994-f762-11e1-a439-00145eb45e9a	2012-01-18	127
6f83f868-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6f8531ce-f762-11e1-a439-00145eb45e9a	2012-01-18	20
6f867278-f762-11e1-a439-00145eb45e9a	2012-01-18	11
6f87b67e-f762-11e1-a439-00145eb45e9a	2012-01-18	5
6f88f0e8-f762-11e1-a439-00145eb45e9a	2012-01-18	48
6f8a32c8-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6f8b7638-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6f8cbd86-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6f8e0510-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6f8f4ace-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6f9088d0-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6f91c6f0-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6f930114-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6f94492a-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6f958c5e-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6f96cb32-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6f980178-f762-11e1-a439-00145eb45e9a	2012-01-18	68
6f993dfe-f762-11e1-a439-00145eb45e9a	2012-01-18	15
6f9a7b56-f762-11e1-a439-00145eb45e9a	2012-01-18	34
6f9bb994-f762-11e1-a439-00145eb45e9a	2012-01-18	9
6f9cf32c-f762-11e1-a439-00145eb45e9a	2012-01-18	48
6f9f78e0-f762-11e1-a439-00145eb45e9a	2012-01-18	24
6fa0bd18-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6fa1f8e0-f762-11e1-a439-00145eb45e9a	2012-01-18	8
6fa33412-f762-11e1-a439-00145eb45e9a	2012-01-18	5
6fa47516-f762-11e1-a439-00145eb45e9a	2012-01-18	6
6fa5b732-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6fa6f71e-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6fa8643c-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6fa9bfa8-f762-11e1-a439-00145eb45e9a	2012-01-18	12
6fab09e4-f762-11e1-a439-00145eb45e9a	2012-01-18	11
6fac4e30-f762-11e1-a439-00145eb45e9a	2012-01-18	5
6fad8c5a-f762-11e1-a439-00145eb45e9a	2012-01-18	13
6faee618-f762-11e1-a439-00145eb45e9a	2012-01-18	12
6fb02e74-f762-11e1-a439-00145eb45e9a	2012-01-18	16
6fb18436-f762-11e1-a439-00145eb45e9a	2012-01-18	8
6fb2c918-f762-11e1-a439-00145eb45e9a	2012-01-18	11
6fb40972-f762-11e1-a439-00145eb45e9a	2012-01-18	8
6fb54846-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6fb67e0a-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6fb7b95a-f762-11e1-a439-00145eb45e9a	2012-01-18	12
6fb8f8e2-f762-11e1-a439-00145eb45e9a	2012-01-18	6
6fba3bd0-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6fbb78f6-f762-11e1-a439-00145eb45e9a	2012-01-18	13
6fbcbf68-f762-11e1-a439-00145eb45e9a	2012-01-18	5
6fbe0a8a-f762-11e1-a439-00145eb45e9a	2012-01-18	3
6fbf4fbc-f762-11e1-a439-00145eb45e9a	2012-01-18	12
6fc0903e-f762-11e1-a439-00145eb45e9a	2012-01-18	4
6fc1d8d6-f762-11e1-a439-00145eb45e9a	2012-01-18	6
6fc31b4c-f762-11e1-a439-00145eb45e9a	2012-01-18	7
6fc45f7a-f762-11e1-a439-00145eb45e9a	2012-01-18	12
6fc5b8fc-f762-11e1-a439-00145eb45e9a	2012-01-18	9
6fc6ff32-f762-11e1-a439-00145eb45e9a	2012-01-18	86
6fc88654-f762-11e1-a439-00145eb45e9a	2012-01-18	41
6fe5c9f8-f762-11e1-a439-00145eb45e9a	2012-01-18	666
6fe70ea8-f762-11e1-a439-00145eb45e9a	2012-01-18	322
6fe85a56-f762-11e1-a439-00145eb45e9a	2012-01-18	9
6fe99e66-f762-11e1-a439-00145eb45e9a	2012-01-18	28
6feae302-f762-11e1-a439-00145eb45e9a	2012-01-18	3
6fec291a-f762-11e1-a439-00145eb45e9a	2012-01-18	3
6fed6d48-f762-11e1-a439-00145eb45e9a	2012-01-18	6
6feeb22a-f762-11e1-a439-00145eb45e9a	2012-01-18	17
6fefef82-f762-11e1-a439-00145eb45e9a	2012-01-18	75
6ff1384c-f762-11e1-a439-00145eb45e9a	2012-01-18	71
6ff27c70-f762-11e1-a439-00145eb45e9a	2012-01-18	61
6ff3c102-f762-11e1-a439-00145eb45e9a	2012-01-18	53
6ff5009e-f762-11e1-a439-00145eb45e9a	2012-01-18	78
6ff64986-f762-11e1-a439-00145eb45e9a	2012-01-18	71
6ff78d82-f762-11e1-a439-00145eb45e9a	2012-01-18	78
6ff8d2c8-f762-11e1-a439-00145eb45e9a	2012-01-18	83
6ffa1c14-f762-11e1-a439-00145eb45e9a	2012-01-18	74
6ffb63c6-f762-11e1-a439-00145eb45e9a	2012-01-18	17
6ffcb2a8-f762-11e1-a439-00145eb45e9a	2012-01-18	16
6ffdee0c-f762-11e1-a439-00145eb45e9a	2012-01-18	15
6fff2df8-f762-11e1-a439-00145eb45e9a	2012-01-18	17
70006b78-f762-11e1-a439-00145eb45e9a	2012-01-18	14
7001b262-f762-11e1-a439-00145eb45e9a	2012-01-18	14
7002f028-f762-11e1-a439-00145eb45e9a	2012-01-18	33
7004324e-f762-11e1-a439-00145eb45e9a	2012-01-18	26
70057258-f762-11e1-a439-00145eb45e9a	2012-01-18	19
7006b5b4-f762-11e1-a439-00145eb45e9a	2012-01-18	31
7007f3ca-f762-11e1-a439-00145eb45e9a	2012-01-18	29
700934ec-f762-11e1-a439-00145eb45e9a	2012-01-18	26
700a6f06-f762-11e1-a439-00145eb45e9a	2012-01-18	28
700bb528-f762-11e1-a439-00145eb45e9a	2012-01-18	28
700cf14a-f762-11e1-a439-00145eb45e9a	2012-01-18	27
701bb14e-f762-11e1-a439-00145eb45e9a	2012-01-18	881
7025c72e-f762-11e1-a439-00145eb45e9a	2012-01-18	163
7027757e-f762-11e1-a439-00145eb45e9a	2012-01-18	85
70291e9c-f762-11e1-a439-00145eb45e9a	2012-01-18	15
702ac242-f762-11e1-a439-00145eb45e9a	2012-01-18	74
702c6106-f762-11e1-a439-00145eb45e9a	2012-01-18	185
702e1776-f762-11e1-a439-00145eb45e9a	2012-01-18	121
702fb0ea-f762-11e1-a439-00145eb45e9a	2012-01-18	68
7031351e-f762-11e1-a439-00145eb45e9a	2012-01-18	11
7032edaa-f762-11e1-a439-00145eb45e9a	2012-01-18	8
7034c922-f762-11e1-a439-00145eb45e9a	2012-01-18	10
703dae7a-f762-11e1-a439-00145eb45e9a	2012-01-18	7
7044aad6-f762-11e1-a439-00145eb45e9a	2012-01-18	1088
7045f6b6-f762-11e1-a439-00145eb45e9a	2012-01-18	1283
70475b78-f762-11e1-a439-00145eb45e9a	2012-01-18	980
7048b1e4-f762-11e1-a439-00145eb45e9a	2012-01-18	1278
704a59ea-f762-11e1-a439-00145eb45e9a	2012-01-18	1371
704ba99e-f762-11e1-a439-00145eb45e9a	2012-01-18	907
704d609a-f762-11e1-a439-00145eb45e9a	2012-01-18	1038
704f00f8-f762-11e1-a439-00145eb45e9a	2012-01-18	1727
7051491c-f762-11e1-a439-00145eb45e9a	2012-01-18	228
7052eda8-f762-11e1-a439-00145eb45e9a	2012-01-18	233
7054a54e-f762-11e1-a439-00145eb45e9a	2012-01-18	116
70561e42-f762-11e1-a439-00145eb45e9a	2012-01-18	267
7058c4ee-f762-11e1-a439-00145eb45e9a	2012-01-18	34
705b234c-f762-11e1-a439-00145eb45e9a	2012-01-18	340
70773668-f762-11e1-a439-00145eb45e9a	2012-01-18	174
707900e2-f762-11e1-a439-00145eb45e9a	2012-01-18	174
707ae88a-f762-11e1-a439-00145eb45e9a	2012-01-18	4
707cbb10-f762-11e1-a439-00145eb45e9a	2012-01-18	54
707e8486-f762-11e1-a439-00145eb45e9a	2012-01-18	84
70806cec-f762-11e1-a439-00145eb45e9a	2012-01-18	125
70824382-f762-11e1-a439-00145eb45e9a	2012-01-18	81
7084253a-f762-11e1-a439-00145eb45e9a	2012-01-18	12
708602c4-f762-11e1-a439-00145eb45e9a	2012-01-18	4
7087d798-f762-11e1-a439-00145eb45e9a	2012-01-18	10
7089bca2-f762-11e1-a439-00145eb45e9a	2012-01-18	10
708b5f08-f762-11e1-a439-00145eb45e9a	2012-01-18	16
708cf674-f762-11e1-a439-00145eb45e9a	2012-01-18	608
708e6e1e-f762-11e1-a439-00145eb45e9a	2012-01-18	684
708ff5ea-f762-11e1-a439-00145eb45e9a	2012-01-18	20
7091930a-f762-11e1-a439-00145eb45e9a	2012-01-18	132
70932954-f762-11e1-a439-00145eb45e9a	2012-01-18	1677
7094c1e2-f762-11e1-a439-00145eb45e9a	2012-01-18	1658
70965958-f762-11e1-a439-00145eb45e9a	2012-01-18	5644
709b02fa-f762-11e1-a439-00145eb45e9a	2012-01-18	3860
709ca236-f762-11e1-a439-00145eb45e9a	2012-01-18	3219
709e75e8-f762-11e1-a439-00145eb45e9a	2012-01-18	4352
709ff1f2-f762-11e1-a439-00145eb45e9a	2012-01-18	49
70a17d9c-f762-11e1-a439-00145eb45e9a	2012-01-18	17
70a319a4-f762-11e1-a439-00145eb45e9a	2012-01-18	36
70a4a2e2-f762-11e1-a439-00145eb45e9a	2012-01-18	123
70a6403e-f762-11e1-a439-00145eb45e9a	2012-01-18	39
70a7dd4a-f762-11e1-a439-00145eb45e9a	2012-01-18	15
70a94540-f762-11e1-a439-00145eb45e9a	2012-01-18	73
70aae184-f762-11e1-a439-00145eb45e9a	2012-01-18	37
70ac6c02-f762-11e1-a439-00145eb45e9a	2012-01-18	27
70ae0210-f762-11e1-a439-00145eb45e9a	2012-01-18	96
70af910c-f762-11e1-a439-00145eb45e9a	2012-01-18	641
70b2bff8-f762-11e1-a439-00145eb45e9a	2012-01-18	464
70b45cf0-f762-11e1-a439-00145eb45e9a	2012-01-18	1312
70b78eca-f762-11e1-a439-00145eb45e9a	2012-01-18	77
70b95e58-f762-11e1-a439-00145eb45e9a	2012-01-18	103
70bafa9c-f762-11e1-a439-00145eb45e9a	2012-01-18	110
70bc8ace-f762-11e1-a439-00145eb45e9a	2012-01-18	89
70bdd9b0-f762-11e1-a439-00145eb45e9a	2012-01-18	119
70bf2702-f762-11e1-a439-00145eb45e9a	2012-01-18	140
70c07bde-f762-11e1-a439-00145eb45e9a	2012-01-18	127
70c1ce1c-f762-11e1-a439-00145eb45e9a	2012-01-18	94
70c31eca-f762-11e1-a439-00145eb45e9a	2012-01-18	78
70c46b04-f762-11e1-a439-00145eb45e9a	2012-01-18	117
70c5c9c2-f762-11e1-a439-00145eb45e9a	2012-01-18	89
70c732e4-f762-11e1-a439-00145eb45e9a	2012-01-18	53
70c88072-f762-11e1-a439-00145eb45e9a	2012-01-18	53
70c9dae4-f762-11e1-a439-00145eb45e9a	2012-01-18	32
70cb2be2-f762-11e1-a439-00145eb45e9a	2012-01-18	10
70cc95d6-f762-11e1-a439-00145eb45e9a	2012-01-18	10
70cde094-f762-11e1-a439-00145eb45e9a	2012-01-18	11
70cf3296-f762-11e1-a439-00145eb45e9a	2012-01-18	15
70d09d98-f762-11e1-a439-00145eb45e9a	2012-01-18	24
70d20a34-f762-11e1-a439-00145eb45e9a	2012-01-18	14
70d36460-f762-11e1-a439-00145eb45e9a	2012-01-18	17
70d4b662-f762-11e1-a439-00145eb45e9a	2012-01-18	78
70d61aac-f762-11e1-a439-00145eb45e9a	2012-01-18	88
70d773ac-f762-11e1-a439-00145eb45e9a	2012-01-18	40
70d8eafc-f762-11e1-a439-00145eb45e9a	2012-01-18	54
70da4a96-f762-11e1-a439-00145eb45e9a	2012-01-18	15
70db8cf8-f762-11e1-a439-00145eb45e9a	2012-01-18	24
70dcd284-f762-11e1-a439-00145eb45e9a	2012-01-18	147
70de18c4-f762-11e1-a439-00145eb45e9a	2012-01-18	46
70e0867c-f762-11e1-a439-00145eb45e9a	2012-01-18	53
70e1be34-f762-11e1-a439-00145eb45e9a	2012-01-18	52
70e2fd12-f762-11e1-a439-00145eb45e9a	2012-01-18	361
70e43a10-f762-11e1-a439-00145eb45e9a	2012-01-18	160
70e57bc8-f762-11e1-a439-00145eb45e9a	2012-01-18	225
70e6cc80-f762-11e1-a439-00145eb45e9a	2012-01-18	69
70e88642-f762-11e1-a439-00145eb45e9a	2012-01-18	10
70e9c624-f762-11e1-a439-00145eb45e9a	2012-01-18	96
70eaf422-f762-11e1-a439-00145eb45e9a	2012-01-18	8
70ec2784-f762-11e1-a439-00145eb45e9a	2012-01-18	8
70ed5cd0-f762-11e1-a439-00145eb45e9a	2012-01-18	6
70ee91d6-f762-11e1-a439-00145eb45e9a	2012-01-18	7
70efe72a-f762-11e1-a439-00145eb45e9a	2012-01-18	7
70f119f6-f762-11e1-a439-00145eb45e9a	2012-01-18	9
70f25a46-f762-11e1-a439-00145eb45e9a	2012-01-18	6
70f3965e-f762-11e1-a439-00145eb45e9a	2012-01-18	4
70f4d4c4-f762-11e1-a439-00145eb45e9a	2012-01-18	2
70f60f4c-f762-11e1-a439-00145eb45e9a	2012-01-18	5
70f7560e-f762-11e1-a439-00145eb45e9a	2012-01-18	7
70f88c4a-f762-11e1-a439-00145eb45e9a	2012-01-18	8
70f9d03c-f762-11e1-a439-00145eb45e9a	2012-01-18	9
70fb165e-f762-11e1-a439-00145eb45e9a	2012-01-18	9
70fc5ca8-f762-11e1-a439-00145eb45e9a	2012-01-18	4
70fda61c-f762-11e1-a439-00145eb45e9a	2012-01-18	6
70fee748-f762-11e1-a439-00145eb45e9a	2012-01-18	10
710022b6-f762-11e1-a439-00145eb45e9a	2012-01-18	7
71014e84-f762-11e1-a439-00145eb45e9a	2012-01-18	8
7102757a-f762-11e1-a439-00145eb45e9a	2012-01-18	9
7103a990-f762-11e1-a439-00145eb45e9a	2012-01-18	6
7104dc98-f762-11e1-a439-00145eb45e9a	2012-01-18	10
7106012c-f762-11e1-a439-00145eb45e9a	2012-01-18	306
71071fda-f762-11e1-a439-00145eb45e9a	2012-01-18	1360
71085274-f762-11e1-a439-00145eb45e9a	2012-01-18	45
7109922e-f762-11e1-a439-00145eb45e9a	2012-01-18	110
710ad224-f762-11e1-a439-00145eb45e9a	2012-01-18	135
710c0a5e-f762-11e1-a439-00145eb45e9a	2012-01-18	1257
710d4f2c-f762-11e1-a439-00145eb45e9a	2012-01-18	2905
710e76ea-f762-11e1-a439-00145eb45e9a	2012-01-18	37
710fbb40-f762-11e1-a439-00145eb45e9a	2012-01-18	240
7110f8a2-f762-11e1-a439-00145eb45e9a	2012-01-18	103
7112367c-f762-11e1-a439-00145eb45e9a	2012-01-18	134
7113689e-f762-11e1-a439-00145eb45e9a	2012-01-18	364
7114a1b4-f762-11e1-a439-00145eb45e9a	2012-01-18	59
7115de08-f762-11e1-a439-00145eb45e9a	2012-01-18	22
71171066-f762-11e1-a439-00145eb45e9a	2012-01-18	197
7118480a-f762-11e1-a439-00145eb45e9a	2012-01-18	130
711989b8-f762-11e1-a439-00145eb45e9a	2012-01-18	21
711abdba-f762-11e1-a439-00145eb45e9a	2012-01-18	13
711c0a62-f762-11e1-a439-00145eb45e9a	2012-01-18	278
711d3fa4-f762-11e1-a439-00145eb45e9a	2012-01-18	458
711e7f72-f762-11e1-a439-00145eb45e9a	2012-01-18	49
711fca8a-f762-11e1-a439-00145eb45e9a	2012-01-18	82
7120fc8e-f762-11e1-a439-00145eb45e9a	2012-01-18	2392
712244c2-f762-11e1-a439-00145eb45e9a	2012-01-18	3718
71237cb6-f762-11e1-a439-00145eb45e9a	2012-01-18	81
7124b64e-f762-11e1-a439-00145eb45e9a	2012-01-18	214
7125f82e-f762-11e1-a439-00145eb45e9a	2012-01-18	44
712736ee-f762-11e1-a439-00145eb45e9a	2012-01-18	27
7128853a-f762-11e1-a439-00145eb45e9a	2012-01-18	1055
7129bc34-f762-11e1-a439-00145eb45e9a	2012-01-18	918
