datasetkey	created	n_occ
6b80d5c4-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6b8235a4-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b83a4ac-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b84e9fc-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b8638d4-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6b878572-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b88c95a-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b8a2462-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b8b7e34-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b8cd6ee-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b8e4222-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b8fa428-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b90fcec-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6b924070-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b93a1ae-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b94e37a-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b962992-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b976366-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b98bb62-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b9a1368-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b9b50b6-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b9c8e40-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b9de39e-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6b9f3514-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6ba08446-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6ba1d0b2-f762-11e1-a439-00145eb45e9a	2009-12-16	210
6ba31bfc-f762-11e1-a439-00145eb45e9a	2009-12-16	1737
6ba46dfe-f762-11e1-a439-00145eb45e9a	2009-12-16	1301
6ba5b22c-f762-11e1-a439-00145eb45e9a	2009-12-16	2268
6ba6fcf4-f762-11e1-a439-00145eb45e9a	2009-12-16	938
6ba849ce-f762-11e1-a439-00145eb45e9a	2009-12-16	56
6ba99874-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6bab00ec-f762-11e1-a439-00145eb45e9a	2009-12-16	10
6bac5564-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6badbbca-f762-11e1-a439-00145eb45e9a	2009-12-16	9
6baf1614-f762-11e1-a439-00145eb45e9a	2009-12-16	9
6bb06456-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bb1ba40-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6bb30c6a-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bb46d4e-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bb5a6a0-f762-11e1-a439-00145eb45e9a	2009-12-16	7
6bb6f9c4-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bb85f62-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bb9f048-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bbb394e-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6bbc8fc4-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6bbde130-f762-11e1-a439-00145eb45e9a	2009-12-16	10
6bbf34f4-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bc07db4-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bc1d5ec-f762-11e1-a439-00145eb45e9a	2009-12-16	10
6bc32b4a-f762-11e1-a439-00145eb45e9a	2009-12-16	10
6bc473ec-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bc5b0cc-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bc71318-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bc8661e-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bc9bd16-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6bcb0e3c-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bcc5fa8-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bcdd1bc-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6bcf2bd4-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bd074ee-f762-11e1-a439-00145eb45e9a	2009-12-16	7
6bd1bb06-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bd318ac-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bd478d2-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bd5ddf8-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bd73ec8-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bd8b230-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bda0ff4-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bdb7272-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6bdcb8c6-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bde297c-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bdfac20-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6be15002-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6be329b8-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6be4d5d8-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6be67e88-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6be83a16-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6be9d858-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6beb1df8-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bec6d3e-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bedb45a-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6beef77a-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6bf044ea-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bf19bd8-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bf2fc4e-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6bf45c06-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6bf5a7a0-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6bf6e818-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bf83c4a-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6bf98532-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6bfac492-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6bfc1dc4-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6bfd74a8-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6bfed096-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c001730-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c016518-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c02b62a-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c03fe0e-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c053f12-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c069682-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c07e96a-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c0943fa-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c0a860c-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6c0bdf98-f762-11e1-a439-00145eb45e9a	2009-12-16	7
6c0d31fe-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c0ea4b2-f762-11e1-a439-00145eb45e9a	2009-12-16	1
6c1003ac-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c1147bc-f762-11e1-a439-00145eb45e9a	2009-12-16	1
6c129a18-f762-11e1-a439-00145eb45e9a	2009-12-16	1
6c13eca6-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c15366a-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c169654-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c17ef90-f762-11e1-a439-00145eb45e9a	2009-12-16	34
6c193e4a-f762-11e1-a439-00145eb45e9a	2009-12-16	35
6c1a948e-f762-11e1-a439-00145eb45e9a	2009-12-16	32
6c1be78a-f762-11e1-a439-00145eb45e9a	2009-12-16	18
6c1d4a4e-f762-11e1-a439-00145eb45e9a	2009-12-16	27
6c1ea65a-f762-11e1-a439-00145eb45e9a	2009-12-16	26
6c1ffda2-f762-11e1-a439-00145eb45e9a	2009-12-16	32
6c215f1c-f762-11e1-a439-00145eb45e9a	2009-12-16	28
6c22afca-f762-11e1-a439-00145eb45e9a	2009-12-16	24
6c2409b0-f762-11e1-a439-00145eb45e9a	2009-12-16	16
6c2559f0-f762-11e1-a439-00145eb45e9a	2009-12-16	20
6c269f04-f762-11e1-a439-00145eb45e9a	2009-12-16	48
6c28188e-f762-11e1-a439-00145eb45e9a	2009-12-16	48
6c29839a-f762-11e1-a439-00145eb45e9a	2009-12-16	27
6c2ad86c-f762-11e1-a439-00145eb45e9a	2009-12-16	20
6c2c32d4-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c2d9d72-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c2ef67c-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c30efae-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c32402a-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c33843a-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6c34cdae-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c361fd8-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6c376e6a-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6c38c9cc-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6c3a2312-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c3b7c3a-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c3cceb4-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c3e2250-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c3f876c-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c40dde2-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c423958-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c439078-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c44e004-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c463a30-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c478ed0-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c48ed16-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c4a4c60-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c4ba1d2-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c4d0eb4-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c4e5c88-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c4fb1d2-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c511ad6-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c5299e2-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c53f24c-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c554930-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c56a65e-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c5804b8-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c59587c-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c5aa10a-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c5c0626-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c5d61f6-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c5eab92-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c5feeda-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c612cbe-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c62701a-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c63bc90-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c651338-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c6667d8-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c67c362-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c691d98-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c6a7f44-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c6bd5ec-f762-11e1-a439-00145eb45e9a	2009-12-16	4
6c6d208c-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c6e8062-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c6fe4b6-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c713e38-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c728c98-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6c73d490-f762-11e1-a439-00145eb45e9a	2009-12-16	7
6c752de0-f762-11e1-a439-00145eb45e9a	2009-12-16	2
6c7673f8-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6c77b9de-f762-11e1-a439-00145eb45e9a	2009-12-16	43
6c9163fc-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6cb76a66-f762-11e1-a439-00145eb45e9a	2009-12-16	11
6cd1d2d4-f762-11e1-a439-00145eb45e9a	2009-12-16	3
6d0a853e-f762-11e1-a439-00145eb45e9a	2009-12-16	1
6d233994-f762-11e1-a439-00145eb45e9a	2009-12-16	69
6d284df8-f762-11e1-a439-00145eb45e9a	2009-12-16	57
6d3c7242-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6d3dbc42-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6d3eff26-f762-11e1-a439-00145eb45e9a	2009-12-16	5
6d4d3154-f762-11e1-a439-00145eb45e9a	2009-12-16	10
6d547040-f762-11e1-a439-00145eb45e9a	2009-12-16	21
6d55a4ba-f762-11e1-a439-00145eb45e9a	2009-12-16	22
6d597dc4-f762-11e1-a439-00145eb45e9a	2009-12-16	20
6d5ac10c-f762-11e1-a439-00145eb45e9a	2009-12-16	21
6d6db05a-f762-11e1-a439-00145eb45e9a	2009-12-16	16
6d6ede3a-f762-11e1-a439-00145eb45e9a	2009-12-16	17
6d73ebc8-f762-11e1-a439-00145eb45e9a	2009-12-16	15
6d767848-f762-11e1-a439-00145eb45e9a	2009-12-16	17
6d7a580a-f762-11e1-a439-00145eb45e9a	2009-12-16	13
6d7f6e12-f762-11e1-a439-00145eb45e9a	2009-12-16	18
6d85b790-f762-11e1-a439-00145eb45e9a	2009-12-16	20
6d8b07ea-f762-11e1-a439-00145eb45e9a	2009-12-16	17
6d8c4dd0-f762-11e1-a439-00145eb45e9a	2009-12-16	15
6d8d929e-f762-11e1-a439-00145eb45e9a	2009-12-16	27
6d92acac-f762-11e1-a439-00145eb45e9a	2009-12-16	16
6d9532a6-f762-11e1-a439-00145eb45e9a	2009-12-16	13
6da9809e-f762-11e1-a439-00145eb45e9a	2009-12-16	20
6e11c46a-f762-11e1-a439-00145eb45e9a	2009-12-16	40
6e16f110-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6e185500-f762-11e1-a439-00145eb45e9a	2009-12-16	18
6e232e58-f762-11e1-a439-00145eb45e9a	2009-12-16	13
6e5a92f8-f762-11e1-a439-00145eb45e9a	2009-12-16	16
6e5bf2ec-f762-11e1-a439-00145eb45e9a	2009-12-16	21
6e63b680-f762-11e1-a439-00145eb45e9a	2009-12-16	35
6e87a9d2-f762-11e1-a439-00145eb45e9a	2009-12-16	21
6eb26a0a-f762-11e1-a439-00145eb45e9a	2009-12-16	14
6ecd041e-f762-11e1-a439-00145eb45e9a	2009-12-16	6
6ed52f9a-f762-11e1-a439-00145eb45e9a	2009-12-16	8
6ee3c97e-f762-11e1-a439-00145eb45e9a	2009-12-16	18
6eedfb4c-f762-11e1-a439-00145eb45e9a	2009-12-16	28
6ef21b32-f762-11e1-a439-00145eb45e9a	2009-12-16	27
6ef37176-f762-11e1-a439-00145eb45e9a	2009-12-16	20
6ef4c4b8-f762-11e1-a439-00145eb45e9a	2009-12-16	23
6ef66020-f762-11e1-a439-00145eb45e9a	2009-12-16	23
6f07db48-f762-11e1-a439-00145eb45e9a	2009-12-16	24
6f2f07fe-f762-11e1-a439-00145eb45e9a	2009-12-16	18
6f3c90ae-f762-11e1-a439-00145eb45e9a	2009-12-16	12
6f3dd00e-f762-11e1-a439-00145eb45e9a	2009-12-16	17
6f4a258e-f762-11e1-a439-00145eb45e9a	2009-12-16	19
6f5e2ea8-f762-11e1-a439-00145eb45e9a	2009-12-16	14
8ae70258-f762-11e1-a439-00145eb45e9a	2009-12-16	12
8b198bba-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8b1c1862-f762-11e1-a439-00145eb45e9a	2009-12-16	28
8b70ec52-f762-11e1-a439-00145eb45e9a	2009-12-16	7
8b722612-f762-11e1-a439-00145eb45e9a	2009-12-16	25
8b79a66c-f762-11e1-a439-00145eb45e9a	2009-12-16	37
8b7ae9c8-f762-11e1-a439-00145eb45e9a	2009-12-16	1
8b7d6216-f762-11e1-a439-00145eb45e9a	2009-12-16	1
8b7e9b04-f762-11e1-a439-00145eb45e9a	2009-12-16	1
8b7fdd2a-f762-11e1-a439-00145eb45e9a	2009-12-16	1
8b812a2c-f762-11e1-a439-00145eb45e9a	2009-12-16	1
8b84ce8e-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8b85fb10-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8b873246-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8b88608a-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8b899f0e-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8b8ae1b6-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8b8c0f6e-f762-11e1-a439-00145eb45e9a	2009-12-16	12
8b8d6864-f762-11e1-a439-00145eb45e9a	2009-12-16	13
8b8e91f8-f762-11e1-a439-00145eb45e9a	2009-12-16	14
8b8fe562-f762-11e1-a439-00145eb45e9a	2009-12-16	16
8b911aa4-f762-11e1-a439-00145eb45e9a	2009-12-16	11
8b925432-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8b939248-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8b94dacc-f762-11e1-a439-00145eb45e9a	2009-12-16	12
8b960e4c-f762-11e1-a439-00145eb45e9a	2009-12-16	7
8b974bb8-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8b99c08c-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8b9aff06-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8b9c386c-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8b9d6a2a-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8b9ea11a-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8b9fdd00-f762-11e1-a439-00145eb45e9a	2009-12-16	5
8ba12e58-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8ba26930-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8ba3a7aa-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8ba4d846-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8ba61314-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8ba743f6-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8ba87e7e-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8ba9bcbc-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8baaef74-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8bac391a-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8bad756e-f762-11e1-a439-00145eb45e9a	2009-12-16	151
8baeb032-f762-11e1-a439-00145eb45e9a	2009-12-16	107
8bafebe6-f762-11e1-a439-00145eb45e9a	2009-12-16	114
8bb15666-f762-11e1-a439-00145eb45e9a	2009-12-16	102
8bb29a6c-f762-11e1-a439-00145eb45e9a	2009-12-16	80
8bb3d10c-f762-11e1-a439-00145eb45e9a	2009-12-16	122
8bb51954-f762-11e1-a439-00145eb45e9a	2009-12-16	69
8bb65102-f762-11e1-a439-00145eb45e9a	2009-12-16	53
8bb785ea-f762-11e1-a439-00145eb45e9a	2009-12-16	27
8bb8c414-f762-11e1-a439-00145eb45e9a	2009-12-16	49
8bba098c-f762-11e1-a439-00145eb45e9a	2009-12-16	42
8bbb4554-f762-11e1-a439-00145eb45e9a	2009-12-16	51
8bbc7f64-f762-11e1-a439-00145eb45e9a	2009-12-16	58
8bbdc090-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bbef352-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bc02088-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bc158a4-f762-11e1-a439-00145eb45e9a	2009-12-16	5
8bc2ab8c-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bc3efce-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bc53460-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bc665b0-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bc7ab00-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8bc8da8e-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bca0eae-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bcb4486-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bcc8b0c-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bcdc9ea-f762-11e1-a439-00145eb45e9a	2009-12-16	34
8bcf06de-f762-11e1-a439-00145eb45e9a	2009-12-16	29
8bd04f58-f762-11e1-a439-00145eb45e9a	2009-12-16	38
8bd18882-f762-11e1-a439-00145eb45e9a	2009-12-16	22
8bd2b23e-f762-11e1-a439-00145eb45e9a	2009-12-16	26
8bd3f518-f762-11e1-a439-00145eb45e9a	2009-12-16	24
8bd539a0-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bd66172-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bd799f2-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bd8e604-f762-11e1-a439-00145eb45e9a	2009-12-16	5
8bda2118-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bdb6226-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bdc91be-f762-11e1-a439-00145eb45e9a	2009-12-16	15
8bddcafc-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8bdf109c-f762-11e1-a439-00145eb45e9a	2009-12-16	69
8be04f34-f762-11e1-a439-00145eb45e9a	2009-12-16	13
8be19c0e-f762-11e1-a439-00145eb45e9a	2009-12-16	25
8be2e3b6-f762-11e1-a439-00145eb45e9a	2009-12-16	37
8be41eac-f762-11e1-a439-00145eb45e9a	2009-12-16	14
8be54b74-f762-11e1-a439-00145eb45e9a	2009-12-16	45
8be6825a-f762-11e1-a439-00145eb45e9a	2009-12-16	35
8be7baa8-f762-11e1-a439-00145eb45e9a	2009-12-16	43
8be90f66-f762-11e1-a439-00145eb45e9a	2009-12-16	78
8bea4fc0-f762-11e1-a439-00145eb45e9a	2009-12-16	35
8beb9c4a-f762-11e1-a439-00145eb45e9a	2009-12-16	28
8becd9b6-f762-11e1-a439-00145eb45e9a	2009-12-16	5
8bee1eca-f762-11e1-a439-00145eb45e9a	2009-12-16	14
8bef4584-f762-11e1-a439-00145eb45e9a	2009-12-16	1
8bf0916e-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8bf1c566-f762-11e1-a439-00145eb45e9a	2009-12-16	12
8bf2f436-f762-11e1-a439-00145eb45e9a	2009-12-16	15
8bf43a9e-f762-11e1-a439-00145eb45e9a	2009-12-16	9
8bf56ce8-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8bf69672-f762-11e1-a439-00145eb45e9a	2009-12-16	5
8bf7e8ce-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8bf9295a-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8bfa6536-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8bfbbba2-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8bfd02fa-f762-11e1-a439-00145eb45e9a	2009-12-16	5
8bfe3e7c-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8bff76e8-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c00bb0c-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c020e6c-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8c0348cc-f762-11e1-a439-00145eb45e9a	2009-12-16	1
8c04a082-f762-11e1-a439-00145eb45e9a	2009-12-16	5
8c05e154-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8c07285c-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c086aaa-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c09ac1c-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c0aee56-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c0c2d52-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c0d629e-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c0eb090-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8c0fe9a6-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8c113e46-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c1282ec-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c13c6de-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c14f586-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c162ffa-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c17647e-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c18ab40-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c19e532-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c1b2b22-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c1c817a-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c1dce22-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c1f0daa-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c20488c-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c217c8e-f762-11e1-a439-00145eb45e9a	2009-12-16	10
8c22ba5e-f762-11e1-a439-00145eb45e9a	2009-12-16	15
8c23f248-f762-11e1-a439-00145eb45e9a	2009-12-16	15
8c2524ba-f762-11e1-a439-00145eb45e9a	2009-12-16	20
8c26501a-f762-11e1-a439-00145eb45e9a	2009-12-16	12
8c278e30-f762-11e1-a439-00145eb45e9a	2009-12-16	12
8c28de84-f762-11e1-a439-00145eb45e9a	2009-12-16	12
8c2a2550-f762-11e1-a439-00145eb45e9a	2009-12-16	6
8c2b713a-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8c2cb482-f762-11e1-a439-00145eb45e9a	2009-12-16	11
8c2e01a2-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8c2f47f6-f762-11e1-a439-00145eb45e9a	2009-12-16	13
8c307cc0-f762-11e1-a439-00145eb45e9a	2009-12-16	21
8c31ca58-f762-11e1-a439-00145eb45e9a	2009-12-16	17
8c3305bc-f762-11e1-a439-00145eb45e9a	2009-12-16	718
8c344454-f762-11e1-a439-00145eb45e9a	2009-12-16	49
8c357dba-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8c36b1e4-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c37ebb8-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c3939d2-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c3a81de-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c3bc602-f762-11e1-a439-00145eb45e9a	2009-12-16	8
8c3d1854-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c3e549e-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c3f9160-f762-11e1-a439-00145eb45e9a	2009-12-16	3
8c40e25e-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8c42260a-f762-11e1-a439-00145eb45e9a	2009-12-16	4
8c4364b6-f762-11e1-a439-00145eb45e9a	2009-12-16	3
