datasetkey	created	n_occ
8cba25ba-f762-11e1-a439-00145eb45e9a	2017-12-22	16
6ba5b22c-f762-11e1-a439-00145eb45e9a	2017-12-22	2268
882d105b-fa99-4c3b-a736-b43674ce91f3	2017-12-22	222426
cf2131ea-e2c2-4cd5-a1c5-9e3eb1047a67	2017-12-22	210
8ae09016-b819-450e-b8f6-c1f249110502	2017-12-22	235250
801b523e-f762-11e1-a439-00145eb45e9a	2017-12-22	1958
90315e98-f762-11e1-a439-00145eb45e9a	2017-12-22	24
92b72788-f762-11e1-a439-00145eb45e9a	2017-12-22	185
843633a9-07cb-4918-a79f-6061b52c9dfd	2017-12-22	232569
132c0b90-dc65-4059-8a76-6759ece07864	2017-12-22	47
899d3214-f762-11e1-a439-00145eb45e9a	2017-12-22	242
61219a1e-f762-11e1-a439-00145eb45e9a	2017-12-22	104
90fff5aa-f762-11e1-a439-00145eb45e9a	2017-12-22	13
3b675090-f91c-11dd-af50-b8a03c50a862	2017-12-22	1803
b9d90a50-3138-4837-b4b1-775f3526889c	2017-12-22	215823
d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	2017-12-22	11129
75f8b36e-f762-11e1-a439-00145eb45e9a	2017-12-22	47
4fdc4d21-0ee6-41cf-a75d-8e7cee9617d4	2017-12-22	1
8899fd86-e9e6-4539-b249-0c603323e6ae	2017-12-22	1
c988d44d-e992-4653-be46-124cefa0d314	2017-12-22	5192
de4ddd94-937b-4acc-9009-3d9e348c9ea1	2017-12-22	5
da38f103-4410-43d1-b716-ea6b1b92bbac	2017-12-22	17117
2f59780e-3d77-403a-9437-9a560ea5f764	2017-12-22	81329
b6e59324-3888-49de-9038-1adb1c9af9c6	2017-12-22	181
0cd9bc4b-8939-40a9-bdcc-46228d1d0af2	2017-12-22	5248
9d98a708-c678-4c73-afdc-16c12f46725e	2017-12-22	8063
91de33ba-f762-11e1-a439-00145eb45e9a	2017-12-22	535
78e76c46-f762-11e1-a439-00145eb45e9a	2017-12-22	14
8e73021e-f762-11e1-a439-00145eb45e9a	2017-12-22	53
75806ea4-f762-11e1-a439-00145eb45e9a	2017-12-22	66
c7fea31c-a458-4890-883d-94dd003e230b	2017-12-22	78
6c752de0-f762-11e1-a439-00145eb45e9a	2017-12-22	5
439c7428-4ec3-4925-8065-1a653a93fcf2	2017-12-22	1532
0ff90032-fa24-4693-98f5-9421b49b21d0	2017-12-22	2
0fa5d3ee-feb7-48c1-9271-735e5f2738de	2017-12-22	6
000e5e3d-ee09-4d51-b106-d4ad23a37513	2017-12-22	8
657d788a-f762-11e1-a439-00145eb45e9a	2017-12-22	112
73da4b10-f762-11e1-a439-00145eb45e9a	2017-12-22	97
93aa12fe-f762-11e1-a439-00145eb45e9a	2017-12-22	498
81401a32-f762-11e1-a439-00145eb45e9a	2017-12-22	1
8191832c-f762-11e1-a439-00145eb45e9a	2017-12-22	12
066ada3e-81a7-4a32-aa33-7621d513edbc	2017-12-22	6
7e53d17e-f762-11e1-a439-00145eb45e9a	2017-12-22	36
3166e193-d052-4efa-953b-4e5ac1b6f568	2017-12-22	46
5e3f6857-bc78-4a29-8047-72ebe5b3f54c	2017-12-22	3
80811fba-f762-11e1-a439-00145eb45e9a	2017-12-22	515
3043aac0-611e-453c-b6fe-32bc10d72264	2017-12-22	396
e2bc2f00-62f3-4fd4-b9f3-89c030bca07a	2017-12-22	5764
d12a715d-736f-47cf-aedd-19f4a71e5e5a	2017-12-22	6
71c25782-f762-11e1-a439-00145eb45e9a	2017-12-22	27
d603329b-9cfa-4238-8509-c28432bf1c9d	2017-12-22	288
014e217e-d654-4a10-9b54-185053761b9e	2017-12-22	5300
db12a9b2-ae53-4790-bdba-6a5799762618	2017-12-22	3
4a98d3d0-f2e5-4c70-a1f5-3744b218d55d	2017-12-22	553
bbedc129-ddc2-4651-b64d-f9d7666e4b74	2017-12-22	2284
e5db68d9-b799-4a84-9143-fc8bfb0628e1	2017-12-22	23
d45cdf93-6140-417b-a1d5-5acee38de05b	2017-12-22	17
8fe3034c-f762-11e1-a439-00145eb45e9a	2017-12-22	525
8e89047e-f762-11e1-a439-00145eb45e9a	2017-12-22	238
bf75c1e6-54d7-4ff6-8f18-c6c578a4ce05	2017-12-22	31
96cf2e04-6336-4a36-ba25-7c118a14305c	2017-12-22	4
c7e92c5c-f2f2-4caf-a9d5-3d3e0c4c088a	2017-12-22	41232
eb5dfbad-e024-4318-b58e-6d9b9e19eac3	2017-12-22	62
6a5f9f99-8624-46f4-8d61-1a19b3957d90	2017-12-22	706
5f00a3f5-ecce-427f-b83e-4756bab5f231	2017-12-22	26
e21033eb-b5b1-4043-a035-abf57e65efe7	2017-12-22	24520
de014b0b-a500-4236-9610-b6fe83e74184	2017-12-22	185
c207b55d-3ec0-4787-8c81-74e315d14eb5	2017-12-22	8
4bc7e4b3-fc9a-4d80-9de8-f2c8e09b408d	2017-12-22	3051
ebd49d9b-696b-4dba-8700-8526b1e7b4a2	2017-12-22	5089
69fc1498-f762-11e1-a439-00145eb45e9a	2017-12-22	40
7eb0df2c-f762-11e1-a439-00145eb45e9a	2017-12-22	34
7cd82444-f762-11e1-a439-00145eb45e9a	2017-12-22	4272
68d3a46e-f762-11e1-a439-00145eb45e9a	2017-12-22	190
6aaa887a-f762-11e1-a439-00145eb45e9a	2017-12-22	9
691ac39e-f762-11e1-a439-00145eb45e9a	2017-12-22	77
685e0d08-f762-11e1-a439-00145eb45e9a	2017-12-22	66
676f6b30-f762-11e1-a439-00145eb45e9a	2017-12-22	62
3181840a-a6b9-476b-aaaa-350a2e2acc6f	2017-12-22	11
b6911f1f-550c-4eee-a437-28e5b1b2f6c0	2017-12-22	1
18afcccd-bdcc-48b6-8b5e-62188133d5cc	2017-12-22	190
1cd2fdd6-24d3-4402-905f-8a72ddffd3ad	2017-12-22	763
3959ee49-7678-4a88-9049-5dfc55ccebf3	2017-12-22	87304
abdfe320-608f-11de-a447-b8a03c50a862	2017-12-22	3526
12475130-8b28-11de-b647-b8a03c50a862	2017-12-22	4564
8c37ebb8-f762-11e1-a439-00145eb45e9a	2017-12-22	9
8baeb032-f762-11e1-a439-00145eb45e9a	2017-12-22	208
81321482-f762-11e1-a439-00145eb45e9a	2017-12-22	32948
81e6cff2-b409-417e-8c72-e1bbafb7c61f	2017-12-22	62851
7c1186c2-f762-11e1-a439-00145eb45e9a	2017-12-22	255
ff05d6c3-4a9d-47bf-8aab-56834d875781	2017-12-22	328
99c9670a-27fc-11e2-85e3-00145eb45e9a	2017-12-22	1549
6624052c-d14c-4fa8-a5dc-0649b3896ae4	2017-12-22	1
65d60068-f762-11e1-a439-00145eb45e9a	2017-12-22	40
7989f312-f762-11e1-a439-00145eb45e9a	2017-12-22	823
7d20343c-f762-11e1-a439-00145eb45e9a	2017-12-22	184
51ec7498-7a9e-4e98-bf9e-4e3fcbb723a1	2017-12-22	477
188ac3ce-da29-4356-9d0c-8f943510d064	2017-12-22	448
89ce8896-f762-11e1-a439-00145eb45e9a	2017-12-22	80
8a8a704c-f762-11e1-a439-00145eb45e9a	2017-12-22	92
61148d1a-f762-11e1-a439-00145eb45e9a	2017-12-22	168
62ee2b50-f762-11e1-a439-00145eb45e9a	2017-12-22	11
62132a6e-f762-11e1-a439-00145eb45e9a	2017-12-22	139
61b6db06-f762-11e1-a439-00145eb45e9a	2017-12-22	31
90febbf4-f762-11e1-a439-00145eb45e9a	2017-12-22	17
1e1d77a3-9d77-4e48-b963-022859a48102	2017-12-22	5
8edd59ac-f762-11e1-a439-00145eb45e9a	2017-12-22	3304
803e8402-f762-11e1-a439-00145eb45e9a	2017-12-22	2720
848d312a-f762-11e1-a439-00145eb45e9a	2017-12-22	19628
bf750dad-8c2c-4988-9f89-dc113d51c434	2017-12-22	454
fc6835d1-94b5-4ca4-8408-4ea90e41f228	2017-12-22	6
ac395dcb-1b97-46da-beca-572b356590c1	2017-12-22	25
b25cc2e7-36aa-41ff-aa2a-441b12c6d423	2017-12-22	9125
8f0d7cfe-f762-11e1-a439-00145eb45e9a	2017-12-22	1050
925f8b68-f762-11e1-a439-00145eb45e9a	2017-12-22	72
8f59c1fe-f762-11e1-a439-00145eb45e9a	2017-12-22	136
7128853a-f762-11e1-a439-00145eb45e9a	2017-12-22	1055
8860080e-f762-11e1-a439-00145eb45e9a	2017-12-22	2110
7507a83e-f762-11e1-a439-00145eb45e9a	2017-12-22	2
6caafa42-f762-11e1-a439-00145eb45e9a	2017-12-22	73
c8844a63-c0cb-4ceb-b91a-b5f3fbfabaf5	2017-12-22	49
090aed50-8139-489f-8dda-26b25c874a8d	2017-12-22	58
541c607a-0cd5-4ed2-bdeb-34142603d5e8	2017-12-22	209
8cf31e08-7b1b-43cf-ab84-0ee152ad5e58	2017-12-22	498
bb85653b-1e99-46bd-82ce-3e34c14678bb	2017-12-22	90
3907c344-bced-4c70-8fab-d45ad186a0b8	2017-12-22	1095
5f9aece5-d779-4550-b9ee-0b7382321d33	2017-12-22	660
7f99d132-f762-11e1-a439-00145eb45e9a	2017-12-22	3754
6728abdc-f762-11e1-a439-00145eb45e9a	2017-12-22	49
67f3bdae-f762-11e1-a439-00145eb45e9a	2017-12-22	82
8718e7e0-f762-11e1-a439-00145eb45e9a	2017-12-22	1033
6adde4fe-f762-11e1-a439-00145eb45e9a	2017-12-22	5
8cd47d2a-f762-11e1-a439-00145eb45e9a	2017-12-22	116
2814930a-3b93-48d6-b887-00979481ac9e	2017-12-22	9645
749815dc-f762-11e1-a439-00145eb45e9a	2017-12-22	100
a5d06ccb-4cdc-485c-849b-46dfa8ac159d	2017-12-22	19
ab6daa78-3b69-4be7-9cb6-09d1a439a95e	2017-12-22	12649
d8de48af-0d4b-4f45-bf43-4acd1d2e5afa	2017-12-22	7
6463e498-f762-11e1-a439-00145eb45e9a	2017-12-22	57
8a5459ee-3d3a-4e0a-9fb0-0cbbb9e5a6f9	2017-12-22	1013
1c599438-5abd-484f-8deb-d0263dec510f	2017-12-22	142
74bd53b0-f762-11e1-a439-00145eb45e9a	2017-12-22	26
8e4b8cfc-f762-11e1-a439-00145eb45e9a	2017-12-22	966
75d3b2b2-f762-11e1-a439-00145eb45e9a	2017-12-22	9
7c716a20-1e6b-4f3c-a523-444963f08d1e	2017-12-22	2
31a289d5-7115-4227-8a00-ea52ea008404	2017-12-22	79
97d01261-0027-4e89-a0d2-4a7d700f5fdb	2017-12-22	10539
ab3f01ff-2a38-470c-a37e-1339f7598873	2017-12-22	79
838211b0-f762-11e1-a439-00145eb45e9a	2017-12-22	1116
7355fb44-f762-11e1-a439-00145eb45e9a	2017-12-22	16
6951f7ec-8365-4f35-8b5f-7897134e5ed4	2017-12-22	6
86b8ee8a-f762-11e1-a439-00145eb45e9a	2017-12-22	399
5c6ff99a-d30b-47af-80b5-7a278d4edb73	2017-12-22	161
822e8e8f-06cc-4a5a-8e84-1615641aec0b	2017-12-22	488
515689b4-9ffa-4ab0-8607-cff2209205d4	2017-12-22	2
6864c238-7b12-4f62-bc5b-737457a6ccc2	2017-12-22	68
ce6f1bf6-5cf5-4cad-9f75-759930ba4a09	2017-12-22	36
7fbf4372-f762-11e1-a439-00145eb45e9a	2017-12-22	4598
278c6fda-d58f-44b1-b72c-40fed75738c4	2017-12-22	82
fa32bb48-b68e-49e3-a9ef-460444fef979	2017-12-22	1798
80f89432-f762-11e1-a439-00145eb45e9a	2017-12-22	6912
a855a639-cccb-4286-af92-f7567d74a887	2017-12-22	1008
2057b6a4-4def-43e5-8434-8008568035e0	2017-12-22	1
e5064ebd-a986-469a-8c21-ab54067e3163	2017-12-22	3
8b97e0ae-c803-4d24-8098-74874113c344	2017-12-22	1262
9d84432c-1cbb-416b-bd8e-67de0bcfc9dd	2017-12-22	8
96a14e46-f762-11e1-a439-00145eb45e9a	2017-12-22	312
825359fc-f762-11e1-a439-00145eb45e9a	2017-12-22	156
8221db02-f762-11e1-a439-00145eb45e9a	2017-12-22	91
9c9f3a9c-6bc6-46eb-a79c-0abe4cfde0f0	2017-12-22	7
70e88642-f762-11e1-a439-00145eb45e9a	2017-12-22	20
7fc07b3e-f762-11e1-a439-00145eb45e9a	2017-12-22	6378
f36b26ac-97d1-40f6-a9a0-484defff98e7	2017-12-22	6314
9151c466-f762-11e1-a439-00145eb45e9a	2017-12-22	328
9020ad00-f762-11e1-a439-00145eb45e9a	2017-12-22	23
954583d2-f762-11e1-a439-00145eb45e9a	2017-12-22	1512
8fabc2ec-f762-11e1-a439-00145eb45e9a	2017-12-22	102
752d0ae8-f762-11e1-a439-00145eb45e9a	2017-12-22	47
0aca85b0-2d6e-43b8-bae5-7973a2b53989	2017-12-22	1
aaa31ce3-6f28-40b4-9ec8-0701a1e9791e	2017-12-22	4
a9c69f07-cad1-4d84-9d2d-884dd8666b25	2017-12-22	4
812fae0e-f762-11e1-a439-00145eb45e9a	2017-12-22	5202
719a38ec-f762-11e1-a439-00145eb45e9a	2017-12-22	24
637a2be6-5c0d-43c9-915d-618945608b5c	2017-12-22	1705
80980a90-f762-11e1-a439-00145eb45e9a	2017-12-22	88
9648a106-f762-11e1-a439-00145eb45e9a	2017-12-22	3974
693caab8-f762-11e1-a439-00145eb45e9a	2017-12-22	28
922f6dfc-f762-11e1-a439-00145eb45e9a	2017-12-22	1025
677f03d8-8229-4274-9e6f-9f1078369c0b	2017-12-22	7621
1cb0f057-172b-4c10-99d8-cd38966dab31	2017-12-22	9349
733ba0ac-27c8-41ea-8e23-311fcbe1d9e0	2017-12-22	7
80eb78e2-f762-11e1-a439-00145eb45e9a	2017-12-22	760
d42c9308-f077-40bd-bb0f-605fcdc14a06	2017-12-22	21
d60abc0b-d936-40eb-a696-d54b9499e493	2017-12-22	587
014f33f0-73a1-4cba-bf93-60dec09000b2	2017-12-22	8
8775969f-a46a-45c1-af4e-9cf526f6f9d3	2017-12-22	5
96b2e606-f762-11e1-a439-00145eb45e9a	2017-12-22	440
5d2271cf-2f26-4749-9136-8cb382eedf54	2017-12-22	13
c081d6d4-cb80-45b3-b9cd-dab5568b8c5e	2017-12-22	3513
7c97b2ba-f762-11e1-a439-00145eb45e9a	2017-12-22	102
f56b1d14-e092-4704-9c77-091f317dc94d	2017-12-22	4959
6360a554-f762-11e1-a439-00145eb45e9a	2017-12-22	1462
966c9070-f762-11e1-a439-00145eb45e9a	2017-12-22	29742
0f860d14-6b09-48af-8cdf-b2b92b65cbe3	2017-12-22	5
8bea4fc0-f762-11e1-a439-00145eb45e9a	2017-12-22	106
67c0f9a0-f762-11e1-a439-00145eb45e9a	2017-12-22	112
65593dd0-f762-11e1-a439-00145eb45e9a	2017-12-22	852
8bd539a0-f762-11e1-a439-00145eb45e9a	2017-12-22	27
95661eb2-f762-11e1-a439-00145eb45e9a	2017-12-22	142
90302970-1bc6-4865-be76-9aef1dd707f9	2017-12-22	74864
6ba93ace-e2cf-471b-8c62-532d83dddebb	2017-12-22	26225
dda53a61-c0cf-4114-a254-99d0dce2b201	2017-12-22	2115
63cea61c-f762-11e1-a439-00145eb45e9a	2017-12-22	102
63767ffa-f762-11e1-a439-00145eb45e9a	2017-12-22	107
6429f56c-f762-11e1-a439-00145eb45e9a	2017-12-22	101
6cc019ae-f762-11e1-a439-00145eb45e9a	2017-12-22	23
929d0466-f762-11e1-a439-00145eb45e9a	2017-12-22	881
97cc8d62-f762-11e1-a439-00145eb45e9a	2017-12-22	21
659995ba-f762-11e1-a439-00145eb45e9a	2017-12-22	79
6cea6006-f762-11e1-a439-00145eb45e9a	2017-12-22	8
65e1b200-f762-11e1-a439-00145eb45e9a	2017-12-22	180
17d34f0a-b85d-4141-baf6-c4fe85ecfd83	2017-12-22	6
0e89d2d8-4bc6-4d25-b281-d97ac13a031a	2017-12-22	15
13449d6d-ddfa-4f6c-92d8-a643b978ce49	2017-12-22	44
89fc85d7-1d30-4998-8dda-8033cb7d751c	2017-12-22	2985
86afafd2-f762-11e1-a439-00145eb45e9a	2017-12-22	18656
856cdf96-f762-11e1-a439-00145eb45e9a	2017-12-22	603
86eb6248-f762-11e1-a439-00145eb45e9a	2017-12-22	2911
871781d4-f762-11e1-a439-00145eb45e9a	2017-12-22	1101
899c4252-f6d0-4b85-a966-ac40d86c06af	2017-12-22	51065
f4205b92-8d68-424b-b284-b0c6aef7180c	2017-12-22	32
e5774d90-9f01-42bb-a747-32331be82b18	2017-12-22	53978
80791f5e-f762-11e1-a439-00145eb45e9a	2017-12-22	10552
6af169fe-229d-424a-b3ed-c2e91659ed4d	2017-12-22	8
fa968290-13d4-4c3c-bff3-fd5085e86023	2017-12-22	20
4273f8ff-73c6-4791-89dc-b64f47b7416a	2017-12-22	6648
2df1c739-55a5-4dc6-b722-175438a09769	2017-12-22	126
80717510-f762-11e1-a439-00145eb45e9a	2017-12-22	5278
7bf672c4-f762-11e1-a439-00145eb45e9a	2017-12-22	1379
e6d20998-59b1-4032-b4d1-bfe35671be54	2017-12-22	16276
9287ef54-f762-11e1-a439-00145eb45e9a	2017-12-22	30
e12dbc68-8cda-4a1f-b367-00332601e462	2017-12-22	4
6696b965-db95-4369-ae4b-9001bc295bd8	2017-12-22	253
774c72e6-f762-11e1-a439-00145eb45e9a	2017-12-22	8
2aaa6ece-2bd6-432a-80aa-f5f00308e9ee	2017-12-22	19
ec5c8ed6-468e-41b0-bb4c-934b36fb3733	2017-12-22	18
9450a5ba-f762-11e1-a439-00145eb45e9a	2017-12-22	9050
67cd736a-f762-11e1-a439-00145eb45e9a	2017-12-22	35
687eb742-f762-11e1-a439-00145eb45e9a	2017-12-22	33
68d4d6cc-f762-11e1-a439-00145eb45e9a	2017-12-22	65
6bedb45a-f762-11e1-a439-00145eb45e9a	2017-12-22	6
1423cffa-3313-45b7-bc95-8664aabe3900	2017-12-22	73
2ef1559b-d9f5-41c2-a07e-aa76a61fc983	2017-12-22	3
8f1a7a76-f762-11e1-a439-00145eb45e9a	2017-12-22	1100
6d5fb25c-f762-11e1-a439-00145eb45e9a	2017-12-22	31
75d792f6-f762-11e1-a439-00145eb45e9a	2017-12-22	9
a2bf715a-07c1-4693-adbb-f8f85b8d8faa	2017-12-22	13
7383e464-f762-11e1-a439-00145eb45e9a	2017-12-22	2
8a823b8e-f762-11e1-a439-00145eb45e9a	2017-12-22	333
8a6ed350-f762-11e1-a439-00145eb45e9a	2017-12-22	157
89bf900c-f762-11e1-a439-00145eb45e9a	2017-12-22	310
89ab60e6-f762-11e1-a439-00145eb45e9a	2017-12-22	125
62cbe734-f762-11e1-a439-00145eb45e9a	2017-12-22	56
61319a68-f762-11e1-a439-00145eb45e9a	2017-12-22	72
6167e564-f762-11e1-a439-00145eb45e9a	2017-12-22	28
753fbf2c-beb9-4ee0-a9a5-50e3198be373	2017-12-22	5
0732b68c-d7c9-4168-a4d7-9a63b236aa13	2017-12-22	5
7c86987c-f762-11e1-a439-00145eb45e9a	2017-12-22	262
95e3d104-f762-11e1-a439-00145eb45e9a	2017-12-22	129
8cd0f2da-8ffd-47d1-8920-8557a3658e4d	2017-12-22	666
26dae899-368a-4d5a-a1da-a66fe910d04c	2017-12-22	4944
f9d61211-fb08-4a60-8561-4a60e5a349ca	2017-12-22	7
b79aa9e2-e14b-40df-98d6-10b98a618064	2017-12-22	2489
7ccb3c2a-f762-11e1-a439-00145eb45e9a	2017-12-22	310
66ce327e-f762-11e1-a439-00145eb45e9a	2017-12-22	108
95704432-f762-11e1-a439-00145eb45e9a	2017-12-22	11
f5c02b13-c2fb-404a-8301-2665ca5d2bc1	2017-12-22	5
8b85c5ec-1262-4adf-86a2-b4921d277948	2017-12-22	1015
81fd1cfe-f762-11e1-a439-00145eb45e9a	2017-12-22	245
81e9cadc-f762-11e1-a439-00145eb45e9a	2017-12-22	1215
6081544a-7c02-41e3-8039-9713c08fb8a6	2017-12-22	1217
85fc0ce8-f762-11e1-a439-00145eb45e9a	2017-12-22	6644
7eee6e2c-571c-41f4-8920-9a39d46ff142	2017-12-22	52
7af3908c-f762-11e1-a439-00145eb45e9a	2017-12-22	500
7555fc83-2edc-498b-a6ff-b62012524d87	2017-12-22	242
fcbb959f-5b14-4568-a471-1a3c53bf1b74	2017-12-22	841
42812062-53e3-4f33-9266-b5639e770de6	2017-12-22	9
8408a932-f762-11e1-a439-00145eb45e9a	2017-12-22	49406
8dc279ac-38a5-4ae2-bdc2-d759a8b15203	2017-12-22	8
8934ff78-0c43-4ca1-b617-e5e9aeb19e68	2017-12-22	645
165e3b68-777e-46c9-a3b1-2b3fe2d3f102	2017-12-22	1
cf486ccc-d298-4179-8ccf-e29a9c894ab4	2017-12-22	1696
59be1e21-830e-4ab7-b010-282783f7d04b	2017-12-22	2
9b039d75-b613-40bd-9368-182f124be97c	2017-12-22	5625
6c84dc72-f762-11e1-a439-00145eb45e9a	2017-12-22	19
915d88dc-f762-11e1-a439-00145eb45e9a	2017-12-22	19
915c4954-f762-11e1-a439-00145eb45e9a	2017-12-22	565
fcc8eb19-9c45-408d-959d-169c21119ea8	2017-12-22	1967
839f7426-f762-11e1-a439-00145eb45e9a	2017-12-22	3617
f72b3447-2ae8-4dee-904a-0bd96ed19730	2017-12-22	62
a6316c3b-6635-4404-aa6f-f300ebd70212	2017-12-22	9
44373a4f-0b43-4dd2-800a-eaa17040f385	2017-12-22	2
9f2b0095-aabc-46b1-939e-3b8d7cec04fb	2017-12-22	6
7c37f096-f762-11e1-a439-00145eb45e9a	2017-12-22	24
746f5ee4-f762-11e1-a439-00145eb45e9a	2017-12-22	2
930e8f00-f762-11e1-a439-00145eb45e9a	2017-12-22	268
92f8f12c-f762-11e1-a439-00145eb45e9a	2017-12-22	421
82a9db1a-f762-11e1-a439-00145eb45e9a	2017-12-22	3761
d3d38190-0c13-11df-b8c6-b8a03c50a862	2017-12-22	27810
89f13314-f762-11e1-a439-00145eb45e9a	2017-12-22	92
62d243cc-f762-11e1-a439-00145eb45e9a	2017-12-22	66
8f23a358-f762-11e1-a439-00145eb45e9a	2017-12-22	309
71b4e106-f762-11e1-a439-00145eb45e9a	2017-12-22	149
cb9e84f5-2367-46c9-83cf-7a68695626fb	2017-12-22	7000
845bc5c2-f762-11e1-a439-00145eb45e9a	2017-12-22	15846
28b321a4-8ca4-4535-97e3-3f96562af979	2017-12-22	455
991162cc-fc47-41dc-b23d-cef3d657efff	2017-12-22	16
c55cf28c-8ed3-43cd-914c-8a8b7b4b9df0	2017-12-22	743753
77a24e14-534b-4864-bb95-ae0966ce89ce	2017-12-22	33318
884857ea-f762-11e1-a439-00145eb45e9a	2017-12-22	364
7c285744-f762-11e1-a439-00145eb45e9a	2017-12-22	20
7f1f6064-f762-11e1-a439-00145eb45e9a	2017-12-22	105
87ca0390-f762-11e1-a439-00145eb45e9a	2017-12-22	2243
345da015-d276-4541-a0c2-08784f5492a4	2017-12-22	382
10b6b3f2-ce6e-47d8-bad1-a948349b7bef	2017-12-22	2665
b2693c8e-1298-4849-9d26-49fadac52e63	2017-12-22	19
5099e00c-b9bc-41eb-8bc1-8bffda8878fe	2017-12-22	3002
5d5d90e2-75db-46bd-b979-7c2dfaab10dc	2017-12-22	85
8ea2f80c-f762-11e1-a439-00145eb45e9a	2017-12-22	1565
8d752644-f762-11e1-a439-00145eb45e9a	2017-12-22	5
8cf6667e-f762-11e1-a439-00145eb45e9a	2017-12-22	24
6aa00396-f762-11e1-a439-00145eb45e9a	2017-12-22	32
8605323c-f762-11e1-a439-00145eb45e9a	2017-12-22	72625
d0351e80-ae78-46ea-8601-8c458282ae73	2017-12-22	26431
d436cc89-f949-436a-a4c9-4b12552f760d	2017-12-22	2278
74bea93e-4a57-4daa-a810-792c80df033b	2017-12-22	1
6968fe3a-5c51-4ab9-9fbe-a3208c20596c	2017-12-22	182
429cf011-ec4c-4a61-b894-2bd32b2ffc9b	2017-12-22	16
d384b27d-8600-4404-a9ce-22654007aa10	2017-12-22	62
9c4e4a19-fe29-453e-8c66-06238797fb70	2017-12-22	15
976d1f76-f762-11e1-a439-00145eb45e9a	2017-12-22	1
6a906602-f762-11e1-a439-00145eb45e9a	2017-12-22	9
94f98bee-f762-11e1-a439-00145eb45e9a	2017-12-22	116
678a25ec-f762-11e1-a439-00145eb45e9a	2017-12-22	102
2adbe7bd-e13b-4b67-92c7-cfc0ee970f1f	2017-12-22	55
86a31bab-b2e8-47a7-83d8-11bb6089348e	2017-12-22	1
98e0629a-678b-4bec-98ef-fb097262bf18	2017-12-22	2462
61552773-4a5c-43e7-afb7-953498df2b23	2017-12-22	1
7bd3d62e-f762-11e1-a439-00145eb45e9a	2017-12-22	2343
177d1017-a295-481e-9b02-27391288c5e0	2017-12-22	499
0eef4aa0-c618-4f61-9844-1824ce24d29a	2017-12-22	182
24f177e7-21c3-4db9-a99e-c8d9c028eee4	2017-12-22	139
917f8cd4-f762-11e1-a439-00145eb45e9a	2017-12-22	59
6ce57e88-f762-11e1-a439-00145eb45e9a	2017-12-22	16
c371af5f-fd10-4140-9205-7dc3a6db0bdb	2017-12-22	2
8bd2b23e-f762-11e1-a439-00145eb45e9a	2017-12-22	54
638b97dc-f762-11e1-a439-00145eb45e9a	2017-12-22	366
748c2e52-f762-11e1-a439-00145eb45e9a	2017-12-22	5
755809dc-f762-11e1-a439-00145eb45e9a	2017-12-22	7
90c89f06-f762-11e1-a439-00145eb45e9a	2017-12-22	102
93792e32-f762-11e1-a439-00145eb45e9a	2017-12-22	26
645e706c-f762-11e1-a439-00145eb45e9a	2017-12-22	27
70790a0d-6cb3-4127-9bf9-8e8c55a1e1b9	2017-12-22	3428
12550c36-7b7c-43a9-8aa2-0d2c3940d448	2017-12-22	3
9acc9e56-6009-4c36-942c-764de71dda74	2017-12-22	5
6d17ee18-f762-11e1-a439-00145eb45e9a	2017-12-22	68
70bf2702-f762-11e1-a439-00145eb45e9a	2017-12-22	140
9656fd77-7981-4cc4-916e-0e8bf5a63088	2017-12-22	4548
5b354da7-c255-4580-b8b3-05890e334796	2017-12-22	73
7fa0eb8e-f762-11e1-a439-00145eb45e9a	2017-12-22	4854
f0671b1e-4584-4ec1-9583-fae2d99e4e74	2017-12-22	46
84a1a7e0-f762-11e1-a439-00145eb45e9a	2017-12-22	36254
61a9ca38-b62f-11e2-afcb-00145eb45e9a	2017-12-22	66631
83f7c860-f762-11e1-a439-00145eb45e9a	2017-12-22	7664
6a205bdc-f762-11e1-a439-00145eb45e9a	2017-12-22	328
6a9c1cd6-f762-11e1-a439-00145eb45e9a	2017-12-22	32
6d3eff26-f762-11e1-a439-00145eb45e9a	2017-12-22	17
6cc7a28c-f762-11e1-a439-00145eb45e9a	2017-12-22	32
75e46ba2-f762-11e1-a439-00145eb45e9a	2017-12-22	128
8bc665b0-f762-11e1-a439-00145eb45e9a	2017-12-22	17
69919cbf-aaaa-4af6-a0df-5ffee85c0b38	2017-12-22	5
10494c5a-5b6f-49ba-83b7-eddf4a64b35f	2017-12-22	15
6ec2600f-768a-4240-9575-0972fef6c76f	2017-12-22	2544
9003ce7e-f762-11e1-a439-00145eb45e9a	2017-12-22	1
f9f67808-1e18-4175-9ff9-cd4b876ef90b	2017-12-22	422
91bc7f5e-f762-11e1-a439-00145eb45e9a	2017-12-22	385
91c2efa6-f762-11e1-a439-00145eb45e9a	2017-12-22	251
78e59a2e-f762-11e1-a439-00145eb45e9a	2017-12-22	14
9480864d-911f-4d91-b62c-730dac2fa9ef	2017-12-22	6854
2f717b50-61e1-4e13-9f03-be0a4fe2134d	2017-12-22	4
86f36f7e-f762-11e1-a439-00145eb45e9a	2017-12-22	2187
303e42f0-a43b-4592-9d28-4864a58e1d64	2017-12-22	6
6b0ff7a0-f762-11e1-a439-00145eb45e9a	2017-12-22	18
7749f804-f762-11e1-a439-00145eb45e9a	2017-12-22	8
