datasetkey	created	n_occ
7947eeea-f762-11e1-a439-00145eb45e9a	2011-09-05	38
79497f1c-f762-11e1-a439-00145eb45e9a	2011-09-05	7
794adb00-f762-11e1-a439-00145eb45e9a	2011-09-05	23
794c7cda-f762-11e1-a439-00145eb45e9a	2011-09-05	34
794e0082-f762-11e1-a439-00145eb45e9a	2011-09-05	14
794f5fa4-f762-11e1-a439-00145eb45e9a	2011-09-05	175
7950c6fa-f762-11e1-a439-00145eb45e9a	2011-09-05	596
79520862-f762-11e1-a439-00145eb45e9a	2011-09-05	1328
79533c00-f762-11e1-a439-00145eb45e9a	2011-09-05	598
795477c8-f762-11e1-a439-00145eb45e9a	2011-09-05	70
7955b642-f762-11e1-a439-00145eb45e9a	2011-09-05	78
7956e904-f762-11e1-a439-00145eb45e9a	2011-09-05	1409
79582f44-f762-11e1-a439-00145eb45e9a	2011-09-05	1328
795967ce-f762-11e1-a439-00145eb45e9a	2011-09-05	58
795aa666-f762-11e1-a439-00145eb45e9a	2011-09-05	42
795bdd38-f762-11e1-a439-00145eb45e9a	2011-09-05	53
795d114e-f762-11e1-a439-00145eb45e9a	2011-09-05	108
795e442e-f762-11e1-a439-00145eb45e9a	2011-09-05	1295
795f8398-f762-11e1-a439-00145eb45e9a	2011-09-05	255
7960af2a-f762-11e1-a439-00145eb45e9a	2011-09-05	113
7962038e-f762-11e1-a439-00145eb45e9a	2011-09-05	421
79633876-f762-11e1-a439-00145eb45e9a	2011-09-05	130
796476a0-f762-11e1-a439-00145eb45e9a	2011-09-05	213
7965a4e4-f762-11e1-a439-00145eb45e9a	2011-09-05	280
7966d6ca-f762-11e1-a439-00145eb45e9a	2011-09-05	290
79681954-f762-11e1-a439-00145eb45e9a	2011-09-05	102
79695044-f762-11e1-a439-00145eb45e9a	2011-09-05	271
796a7f46-f762-11e1-a439-00145eb45e9a	2011-09-05	316
796ba3bc-f762-11e1-a439-00145eb45e9a	2011-09-05	264
796cda8e-f762-11e1-a439-00145eb45e9a	2011-09-05	64
796e1278-f762-11e1-a439-00145eb45e9a	2011-09-05	70
796f41f2-f762-11e1-a439-00145eb45e9a	2011-09-05	63
7970727a-f762-11e1-a439-00145eb45e9a	2011-09-05	90
79719c9a-f762-11e1-a439-00145eb45e9a	2011-09-05	317
7972ec26-f762-11e1-a439-00145eb45e9a	2011-09-05	1127
79742316-f762-11e1-a439-00145eb45e9a	2011-09-05	921
79754886-f762-11e1-a439-00145eb45e9a	2011-09-05	297
797696a0-f762-11e1-a439-00145eb45e9a	2011-09-05	216
7977da9c-f762-11e1-a439-00145eb45e9a	2011-09-05	777
79790cdc-f762-11e1-a439-00145eb45e9a	2011-09-05	69
797a49ee-f762-11e1-a439-00145eb45e9a	2011-09-05	315
797b85c0-f762-11e1-a439-00145eb45e9a	2011-09-05	95
797cbdb4-f762-11e1-a439-00145eb45e9a	2011-09-05	1013
797dfb16-f762-11e1-a439-00145eb45e9a	2011-09-05	572
797f423c-f762-11e1-a439-00145eb45e9a	2011-09-05	810
798070c6-f762-11e1-a439-00145eb45e9a	2011-09-05	316
79819adc-f762-11e1-a439-00145eb45e9a	2011-09-05	187
7982c538-f762-11e1-a439-00145eb45e9a	2011-09-05	326
7983ee68-f762-11e1-a439-00145eb45e9a	2011-09-05	848
7985186a-f762-11e1-a439-00145eb45e9a	2011-09-05	1030
798648ac-f762-11e1-a439-00145eb45e9a	2011-09-05	256
79878b5e-f762-11e1-a439-00145eb45e9a	2011-09-05	591
7988b3f8-f762-11e1-a439-00145eb45e9a	2011-09-05	71
7989f312-f762-11e1-a439-00145eb45e9a	2011-09-05	823
798b28a4-f762-11e1-a439-00145eb45e9a	2011-09-05	310
798c6944-f762-11e1-a439-00145eb45e9a	2011-09-05	704
798dac6e-f762-11e1-a439-00145eb45e9a	2011-09-05	898
798efcd6-f762-11e1-a439-00145eb45e9a	2011-09-05	308
799036fa-f762-11e1-a439-00145eb45e9a	2011-09-05	336
79919932-f762-11e1-a439-00145eb45e9a	2011-09-05	821
7992d70c-f762-11e1-a439-00145eb45e9a	2011-09-05	69
79940ece-f762-11e1-a439-00145eb45e9a	2011-09-05	282
79955c70-f762-11e1-a439-00145eb45e9a	2011-09-05	134
7996a486-f762-11e1-a439-00145eb45e9a	2011-09-05	92
7997e77e-f762-11e1-a439-00145eb45e9a	2011-09-05	63
79993b92-f762-11e1-a439-00145eb45e9a	2011-09-05	349
799a7c5a-f762-11e1-a439-00145eb45e9a	2011-09-05	142
799bafb2-f762-11e1-a439-00145eb45e9a	2011-09-05	510
799cf21e-f762-11e1-a439-00145eb45e9a	2011-09-05	84
799e24d6-f762-11e1-a439-00145eb45e9a	2011-09-05	642
799f6bf2-f762-11e1-a439-00145eb45e9a	2011-09-05	486
79a0a436-f762-11e1-a439-00145eb45e9a	2011-09-05	591
79a1d838-f762-11e1-a439-00145eb45e9a	2011-09-05	553
79a30a14-f762-11e1-a439-00145eb45e9a	2011-09-05	73
79a4550e-f762-11e1-a439-00145eb45e9a	2011-09-05	933
79a583fc-f762-11e1-a439-00145eb45e9a	2011-09-05	703
79a6cfb4-f762-11e1-a439-00145eb45e9a	2011-09-05	75
79a7f90c-f762-11e1-a439-00145eb45e9a	2011-09-05	599
79a94780-f762-11e1-a439-00145eb45e9a	2011-09-05	856
79aa78e4-f762-11e1-a439-00145eb45e9a	2011-09-05	705
79abc816-f762-11e1-a439-00145eb45e9a	2011-09-05	86
79acf196-f762-11e1-a439-00145eb45e9a	2011-09-05	230
79ae336c-f762-11e1-a439-00145eb45e9a	2011-09-05	214
79af54fe-f762-11e1-a439-00145eb45e9a	2011-09-05	58
79b089f0-f762-11e1-a439-00145eb45e9a	2011-09-05	753
79b1cd2e-f762-11e1-a439-00145eb45e9a	2011-09-05	65
79b31364-f762-11e1-a439-00145eb45e9a	2011-09-05	462
79b4576a-f762-11e1-a439-00145eb45e9a	2011-09-05	137
79b597d8-f762-11e1-a439-00145eb45e9a	2011-09-05	298
79b6d990-f762-11e1-a439-00145eb45e9a	2011-09-05	647
79b81eb8-f762-11e1-a439-00145eb45e9a	2011-09-05	304
79b95fb2-f762-11e1-a439-00145eb45e9a	2011-09-05	1180
79ba9c06-f762-11e1-a439-00145eb45e9a	2011-09-05	65
79bbd8b4-f762-11e1-a439-00145eb45e9a	2011-09-05	397
79bd15da-f762-11e1-a439-00145eb45e9a	2011-09-05	72
79be5170-f762-11e1-a439-00145eb45e9a	2011-09-05	394
79bfa80e-f762-11e1-a439-00145eb45e9a	2011-09-05	313
79c0edf4-f762-11e1-a439-00145eb45e9a	2011-09-05	724
79c23ca4-f762-11e1-a439-00145eb45e9a	2011-09-05	531
79c39400-f762-11e1-a439-00145eb45e9a	2011-09-05	131
79c4ea62-f762-11e1-a439-00145eb45e9a	2011-09-05	201
79c64092-f762-11e1-a439-00145eb45e9a	2011-09-05	202
79c78880-f762-11e1-a439-00145eb45e9a	2011-09-05	503
79c8cb1e-f762-11e1-a439-00145eb45e9a	2011-09-05	129
79c9fa48-f762-11e1-a439-00145eb45e9a	2011-09-05	153
79cb2544-f762-11e1-a439-00145eb45e9a	2011-09-05	285
79cc56c6-f762-11e1-a439-00145eb45e9a	2011-09-05	131
79cd882a-f762-11e1-a439-00145eb45e9a	2011-09-05	526
79ceba06-f762-11e1-a439-00145eb45e9a	2011-09-05	201
79d378a2-f762-11e1-a439-00145eb45e9a	2011-09-05	1638
79d4a920-f762-11e1-a439-00145eb45e9a	2011-09-05	1549
79d5e34e-f762-11e1-a439-00145eb45e9a	2011-09-05	455
79d733b6-f762-11e1-a439-00145eb45e9a	2011-09-05	838
79e1cb82-f762-11e1-a439-00145eb45e9a	2011-09-05	842
79e2f6f6-f762-11e1-a439-00145eb45e9a	2011-09-05	1044
79e429ae-f762-11e1-a439-00145eb45e9a	2011-09-05	1949
79e55216-f762-11e1-a439-00145eb45e9a	2011-09-05	2020
79e67862-f762-11e1-a439-00145eb45e9a	2011-09-05	2163
79e7a732-f762-11e1-a439-00145eb45e9a	2011-09-05	103
79e8d774-f762-11e1-a439-00145eb45e9a	2011-09-05	1192
79e9faf0-f762-11e1-a439-00145eb45e9a	2011-09-05	484
79eb2e98-f762-11e1-a439-00145eb45e9a	2011-09-05	4357
79ecb27c-f762-11e1-a439-00145eb45e9a	2011-09-05	2343
79ede7e6-f762-11e1-a439-00145eb45e9a	2011-09-05	5841
79ef2cf0-f762-11e1-a439-00145eb45e9a	2011-09-05	4189
79f072c2-f762-11e1-a439-00145eb45e9a	2011-09-05	6440
79f1c49c-f762-11e1-a439-00145eb45e9a	2011-09-05	480
79f3074e-f762-11e1-a439-00145eb45e9a	2011-09-05	64
79f4575c-f762-11e1-a439-00145eb45e9a	2011-09-05	250
79f5922a-f762-11e1-a439-00145eb45e9a	2011-09-05	900
79f6d96e-f762-11e1-a439-00145eb45e9a	2011-09-05	6348
79f831b0-f762-11e1-a439-00145eb45e9a	2011-09-05	777
79f9624c-f762-11e1-a439-00145eb45e9a	2011-09-05	8216
79fab098-f762-11e1-a439-00145eb45e9a	2011-09-05	903
79fbdef0-f762-11e1-a439-00145eb45e9a	2011-09-05	300
79fd32aa-f762-11e1-a439-00145eb45e9a	2011-09-05	449
79fe6c38-f762-11e1-a439-00145eb45e9a	2011-09-05	113
7a04c5e2-f762-11e1-a439-00145eb45e9a	2011-09-05	103
7a08ec58-f762-11e1-a439-00145eb45e9a	2011-09-05	1610
7a0a3aea-f762-11e1-a439-00145eb45e9a	2011-09-05	1530
7a0ba2d6-f762-11e1-a439-00145eb45e9a	2011-09-05	3224
7a0cd494-f762-11e1-a439-00145eb45e9a	2011-09-05	945
7a0e11ec-f762-11e1-a439-00145eb45e9a	2011-09-05	1850
7a0f4eea-f762-11e1-a439-00145eb45e9a	2011-09-05	126
7a108aee-f762-11e1-a439-00145eb45e9a	2011-09-05	983
7a11c1d4-f762-11e1-a439-00145eb45e9a	2011-09-05	1336
7a1306de-f762-11e1-a439-00145eb45e9a	2011-09-05	243
7a143c34-f762-11e1-a439-00145eb45e9a	2011-09-05	287
7a15844a-f762-11e1-a439-00145eb45e9a	2011-09-05	536
7a16bf86-f762-11e1-a439-00145eb45e9a	2011-09-05	1039
7a17fa5e-f762-11e1-a439-00145eb45e9a	2011-09-05	473
7a193bee-f762-11e1-a439-00145eb45e9a	2011-09-05	1158
7a1a8d96-f762-11e1-a439-00145eb45e9a	2011-09-05	2553
7a1bcc88-f762-11e1-a439-00145eb45e9a	2011-09-05	2349
7a1d0134-f762-11e1-a439-00145eb45e9a	2011-09-05	2750
eb419cc0-c7b4-11de-b279-9833b6998c8d	2011-09-05	350210
be8b8ca0-c7b8-11de-b279-ae34231249bb	2011-09-05	38
ad5089e0-c7b8-11de-b279-e449f5a546f3	2011-09-05	14319
c810fd00-c7b8-11de-b279-fa3206fbc3ce	2011-09-05	766
9505d1b0-c7b8-11de-b279-e4d24581262a	2011-09-05	3310
d8144310-c7b8-11de-b279-97e3db606fab	2011-09-05	1709
a5e4d1c0-c7b8-11de-b279-f684233d26ff	2011-09-05	2253
6eed5110-c7b8-11de-b279-d063ea754e15	2011-09-05	10436
a14a8920-c7b8-11de-b279-8cf3c22b2ff2	2011-09-05	2109
97a77ea0-c7b8-11de-b279-a451a75750a2	2011-09-05	89
bc52b3a0-c7b8-11de-b279-e0ae3d96e092	2011-09-05	272
c0ccca10-c7b8-11de-b279-f39805ee8d61	2011-09-05	175
d532f1e0-c7b4-11de-b279-83c3b3302521	2011-09-05	340
8dd8f750-c7b8-11de-b279-a6bf42d77c63	2011-09-05	476
c5b050b0-c7b8-11de-b279-9b15c0021cf7	2011-09-05	234
ce7a3940-c7b8-11de-b279-ea29772a167c	2011-09-05	29171
b5345830-c7b8-11de-b279-99d156ba6477	2011-09-05	10908
8479ac90-c7b8-11de-b279-a3c031b7d178	2011-09-05	117514
9bffb530-c7b8-11de-b279-d40bee108a92	2011-09-05	28676
de0e1bb0-c7b8-11de-b279-ee82c94c7909	2011-09-05	33863
da854310-c7b8-11de-b279-ec76f5a4ebc5	2011-09-05	1627
b77372c0-c7b8-11de-b279-fe2d6880ac1a	2011-09-05	106
ca8112a0-c7b8-11de-b279-f922a817246e	2011-09-05	278
ba0b34a0-c7b8-11de-b279-f12cadb93607	2011-09-05	5518
7a1e4274-f762-11e1-a439-00145eb45e9a	2011-09-05	421246
7a1f6da2-f762-11e1-a439-00145eb45e9a	2011-09-05	2803
7a208502-f762-11e1-a439-00145eb45e9a	2011-09-05	20691
7a21a860-f762-11e1-a439-00145eb45e9a	2011-09-05	2918
7a22e1e4-f762-11e1-a439-00145eb45e9a	2011-09-05	1076
905daf20-04fd-11df-8c28-b8a03c50a862	2011-09-05	15908
977e06c0-e58a-11de-ad5c-998cc9e29689	2011-09-05	1268
d3d38190-0c13-11df-b8c6-b8a03c50a862	2011-09-05	22372
63d72e90-c7b8-11de-b279-ef4016664769	2011-09-05	79236
677d2c20-c7b8-11de-b279-c5c2022f659d	2011-09-05	84
51e25910-c7b5-11de-b279-e8b0507c4765	2011-09-05	5913
3b675090-f91c-11dd-af50-b8a03c50a862	2011-09-05	1803
c0e56940-1627-11df-bd84-b8a03c50a862	2011-09-05	72636
98b2bb30-1627-11df-bd84-b8a03c50a862	2011-09-05	161898
387e98a0-16fa-11df-b5b3-b8a03c50a862	2011-09-05	136
e2483380-16f7-11df-b5b3-b8a03c50a862	2011-09-05	11527
ad9599c0-16f7-11df-b5b3-b8a03c50a862	2011-09-05	63872
dd3ae3d0-1fb5-11df-8ea3-b8a03c50a862	2011-09-05	2749
7a23f386-f762-11e1-a439-00145eb45e9a	2011-09-05	16632
3078df70-2619-11df-a352-b8a03c50a862	2011-09-05	21704
7a2530fc-f762-11e1-a439-00145eb45e9a	2011-09-05	890
7a2660bc-f762-11e1-a439-00145eb45e9a	2011-09-05	141022
940821c0-3269-11df-855a-b8a03c50a862	2011-09-05	708598
a2e88fb0-328a-11df-855a-b8a03c50a862	2011-09-05	763
72453ca0-328a-11df-855a-b8a03c50a862	2011-09-05	86390
7a278cb2-f762-11e1-a439-00145eb45e9a	2011-09-05	99341
7a28a228-f762-11e1-a439-00145eb45e9a	2011-09-05	163259
7a29cf0e-f762-11e1-a439-00145eb45e9a	2011-09-05	2699
7a2af582-f762-11e1-a439-00145eb45e9a	2011-09-05	6330
7a2c29fc-f762-11e1-a439-00145eb45e9a	2011-09-05	6909
7a2d4cc4-f762-11e1-a439-00145eb45e9a	2011-09-05	2509
7a2f91fa-f762-11e1-a439-00145eb45e9a	2011-09-05	3953
7a30c0d4-f762-11e1-a439-00145eb45e9a	2011-09-05	159248
7a31ef5e-f762-11e1-a439-00145eb45e9a	2011-09-05	6321
7a3313a2-f762-11e1-a439-00145eb45e9a	2011-09-05	5924
7a344650-f762-11e1-a439-00145eb45e9a	2011-09-05	9601
7a357bba-f762-11e1-a439-00145eb45e9a	2011-09-05	2968
7a36abf2-f762-11e1-a439-00145eb45e9a	2011-09-05	1250
7a37d68a-f762-11e1-a439-00145eb45e9a	2011-09-05	1100
7a390ab4-f762-11e1-a439-00145eb45e9a	2011-09-05	8345
7a3a2584-f762-11e1-a439-00145eb45e9a	2011-09-05	570
7a3b5b66-f762-11e1-a439-00145eb45e9a	2011-09-05	25830
7a3c9724-f762-11e1-a439-00145eb45e9a	2011-09-05	6659
7a3dd13e-f762-11e1-a439-00145eb45e9a	2011-09-05	9067
7a3eefec-f762-11e1-a439-00145eb45e9a	2011-09-05	1298
7a4035b4-f762-11e1-a439-00145eb45e9a	2011-09-05	5276
7a4164f2-f762-11e1-a439-00145eb45e9a	2011-09-05	10898
7a4290ac-f762-11e1-a439-00145eb45e9a	2011-09-05	6256
7a43c2c4-f762-11e1-a439-00145eb45e9a	2011-09-05	16
7a44e050-f762-11e1-a439-00145eb45e9a	2011-09-05	1164
7a46140c-f762-11e1-a439-00145eb45e9a	2011-09-05	37621
7a47414c-f762-11e1-a439-00145eb45e9a	2011-09-05	44694
7a4856d6-f762-11e1-a439-00145eb45e9a	2011-09-05	1667
7a498826-f762-11e1-a439-00145eb45e9a	2011-09-05	2154
7a4ab5e8-f762-11e1-a439-00145eb45e9a	2011-09-05	313
7a4bd518-f762-11e1-a439-00145eb45e9a	2011-09-05	22736
7a4cfd76-f762-11e1-a439-00145eb45e9a	2011-09-05	577
452cb130-5f30-11df-9ae1-b8a03c50a862	2011-09-05	178
7a4e2b38-f762-11e1-a439-00145eb45e9a	2011-09-05	565
7a4f3b86-f762-11e1-a439-00145eb45e9a	2011-09-05	4551
7a506a42-f762-11e1-a439-00145eb45e9a	2011-09-05	29326
7a518c06-f762-11e1-a439-00145eb45e9a	2011-09-05	5500
7a52c058-f762-11e1-a439-00145eb45e9a	2011-09-05	4998
7a53eaaa-f762-11e1-a439-00145eb45e9a	2011-09-05	8101
7a54fdaa-f762-11e1-a439-00145eb45e9a	2011-09-05	1638
7a562d06-f762-11e1-a439-00145eb45e9a	2011-09-05	60190
7a574f10-f762-11e1-a439-00145eb45e9a	2011-09-05	2258
7a58712e-f762-11e1-a439-00145eb45e9a	2011-09-05	19997
7a5996ee-f762-11e1-a439-00145eb45e9a	2011-09-05	5538
8f1960d0-6d5f-11df-8b7f-b8a03c50a862	2011-09-05	2034
341e0c37-0153-4108-b222-021ea770fdd3	2011-09-05	54334
44e96576-583d-43cb-883d-3af3095a86db	2011-09-05	21680
789d286b-73b7-4d8c-a8c6-7a2cfe84a576	2011-09-05	10548
14b9f2d2-a6f4-4af0-91e6-a4a58906feb2	2011-09-05	4686
96df6973-85be-4fd8-b2bd-6b30f8c7ccb7	2011-09-05	13230
9f17221a-195b-4005-8773-683fcdf559e8	2011-09-05	12860
d88a1f80-7484-11df-9ab5-b8a03c50a862	2011-09-05	33173
7a62b3b4-f762-11e1-a439-00145eb45e9a	2011-09-05	134
7a63ca74-f762-11e1-a439-00145eb45e9a	2011-09-05	1120
139c8540-af9e-11db-ad75-b8a03c50a862	2011-09-05	4579
1e3205f0-9169-11db-9f6d-b8a03c50a862	2011-09-05	444
f9261370-af9d-11db-ad75-b8a03c50a862	2011-09-05	44561
7a662256-f762-11e1-a439-00145eb45e9a	2011-09-05	45
7a678344-f762-11e1-a439-00145eb45e9a	2011-09-05	61
7a68e482-f762-11e1-a439-00145eb45e9a	2011-09-05	42
7a6a36d4-f762-11e1-a439-00145eb45e9a	2011-09-05	857
7a6b7c38-f762-11e1-a439-00145eb45e9a	2011-09-05	4
7a6cbe9a-f762-11e1-a439-00145eb45e9a	2011-09-05	19
7a6df76a-f762-11e1-a439-00145eb45e9a	2011-09-05	6
7a6f4e94-f762-11e1-a439-00145eb45e9a	2011-09-05	65
7a709d94-f762-11e1-a439-00145eb45e9a	2011-09-05	1
7a71dbbe-f762-11e1-a439-00145eb45e9a	2011-09-05	22
7a73205a-f762-11e1-a439-00145eb45e9a	2011-09-05	31
7a746852-f762-11e1-a439-00145eb45e9a	2011-09-05	2
7a75bd56-f762-11e1-a439-00145eb45e9a	2011-09-05	196
7a771002-f762-11e1-a439-00145eb45e9a	2011-09-05	61
7a7850ac-f762-11e1-a439-00145eb45e9a	2011-09-05	102
7a7991a6-f762-11e1-a439-00145eb45e9a	2011-09-05	151
7a7ad02a-f762-11e1-a439-00145eb45e9a	2011-09-05	1
7a7c2dd0-f762-11e1-a439-00145eb45e9a	2011-09-05	122
7a7d7c80-f762-11e1-a439-00145eb45e9a	2011-09-05	55
7a7ebc8a-f762-11e1-a439-00145eb45e9a	2011-09-05	19
7a7ff85c-f762-11e1-a439-00145eb45e9a	2011-09-05	33
7a813078-f762-11e1-a439-00145eb45e9a	2011-09-05	27
7a8266a0-f762-11e1-a439-00145eb45e9a	2011-09-05	144
7a83ae5c-f762-11e1-a439-00145eb45e9a	2011-09-05	1
7a84f118-f762-11e1-a439-00145eb45e9a	2011-09-05	127
7a862cae-f762-11e1-a439-00145eb45e9a	2011-09-05	31
7a877d20-f762-11e1-a439-00145eb45e9a	2011-09-05	23
7a88d594-f762-11e1-a439-00145eb45e9a	2011-09-05	6
7a8a1904-f762-11e1-a439-00145eb45e9a	2011-09-05	3
7a8b66ec-f762-11e1-a439-00145eb45e9a	2011-09-05	86
7a8cc046-f762-11e1-a439-00145eb45e9a	2011-09-05	50
7a8e1086-f762-11e1-a439-00145eb45e9a	2011-09-05	27
7a8f4f64-f762-11e1-a439-00145eb45e9a	2011-09-05	3
7a909fe0-f762-11e1-a439-00145eb45e9a	2011-09-05	2
7a91d4d2-f762-11e1-a439-00145eb45e9a	2011-09-05	91
7a9fe4dc-f762-11e1-a439-00145eb45e9a	2011-09-05	1
7aa122d4-f762-11e1-a439-00145eb45e9a	2011-09-05	1
7aa26702-f762-11e1-a439-00145eb45e9a	2011-09-05	1
7aa3a5fe-f762-11e1-a439-00145eb45e9a	2011-09-05	49
7aa4e928-f762-11e1-a439-00145eb45e9a	2011-09-05	4
7aa6487c-f762-11e1-a439-00145eb45e9a	2011-09-05	175
7aa7a550-f762-11e1-a439-00145eb45e9a	2011-09-05	88
7aa8e442-f762-11e1-a439-00145eb45e9a	2011-09-05	35
7aaa36a8-f762-11e1-a439-00145eb45e9a	2011-09-05	2
7aab8e9a-f762-11e1-a439-00145eb45e9a	2011-09-05	31
7aaced6c-f762-11e1-a439-00145eb45e9a	2011-09-05	5
7aae2ede-f762-11e1-a439-00145eb45e9a	2011-09-05	4
7aaf7a6e-f762-11e1-a439-00145eb45e9a	2011-09-05	1
7ab0db5c-f762-11e1-a439-00145eb45e9a	2011-09-05	27
7ab21fe4-f762-11e1-a439-00145eb45e9a	2011-09-05	27
7ab37d94-f762-11e1-a439-00145eb45e9a	2011-09-05	104
7ab4d752-f762-11e1-a439-00145eb45e9a	2011-09-05	22
7ab62878-f762-11e1-a439-00145eb45e9a	2011-09-05	132
7ab7807e-f762-11e1-a439-00145eb45e9a	2011-09-05	1
7ab8ca42-f762-11e1-a439-00145eb45e9a	2011-09-05	23
7adda6be-f762-11e1-a439-00145eb45e9a	2011-09-05	10500
7aded4b2-f762-11e1-a439-00145eb45e9a	2011-09-05	14991
7adffacc-f762-11e1-a439-00145eb45e9a	2011-09-05	11780
7ae11cae-f762-11e1-a439-00145eb45e9a	2011-09-05	860
7ae22a54-f762-11e1-a439-00145eb45e9a	2011-09-05	5550
7ae36c8e-f762-11e1-a439-00145eb45e9a	2011-09-05	852
7ae496b8-f762-11e1-a439-00145eb45e9a	2011-09-05	2583
7ae5b4c6-f762-11e1-a439-00145eb45e9a	2011-09-05	22000
7ae6ce92-f762-11e1-a439-00145eb45e9a	2011-09-05	3448
7ae7ea52-f762-11e1-a439-00145eb45e9a	2011-09-05	76
7ae9537e-f762-11e1-a439-00145eb45e9a	2011-09-05	1000
7aea7d3a-f762-11e1-a439-00145eb45e9a	2011-09-05	1642
7aeba48a-f762-11e1-a439-00145eb45e9a	2011-09-05	3094
7aecd33c-f762-11e1-a439-00145eb45e9a	2011-09-05	202
7aee0a22-f762-11e1-a439-00145eb45e9a	2011-09-05	13320
7aef2ec0-f762-11e1-a439-00145eb45e9a	2011-09-05	2000
7af03d38-f762-11e1-a439-00145eb45e9a	2011-09-05	4646
7af14f52-f762-11e1-a439-00145eb45e9a	2011-09-05	1934
7af25dc0-f762-11e1-a439-00145eb45e9a	2011-09-05	213
7af3908c-f762-11e1-a439-00145eb45e9a	2011-09-05	77
7af4c074-f762-11e1-a439-00145eb45e9a	2011-09-05	602
7af5e22e-f762-11e1-a439-00145eb45e9a	2011-09-05	25
7af70730-f762-11e1-a439-00145eb45e9a	2011-09-05	2777
7af83574-f762-11e1-a439-00145eb45e9a	2011-09-05	1395
7af960d4-f762-11e1-a439-00145eb45e9a	2011-09-05	12559
7afa8518-f762-11e1-a439-00145eb45e9a	2011-09-05	24408
7afba43e-f762-11e1-a439-00145eb45e9a	2011-09-05	400
7afcb874-f762-11e1-a439-00145eb45e9a	2011-09-05	411
7afddff6-f762-11e1-a439-00145eb45e9a	2011-09-05	5995
7aff0afc-f762-11e1-a439-00145eb45e9a	2011-09-05	500
7b00428c-f762-11e1-a439-00145eb45e9a	2011-09-05	2020
7b0153e8-f762-11e1-a439-00145eb45e9a	2011-09-05	2804
7b027232-f762-11e1-a439-00145eb45e9a	2011-09-05	504
7b0399aa-f762-11e1-a439-00145eb45e9a	2011-09-05	904
7b04c104-f762-11e1-a439-00145eb45e9a	2011-09-05	10206
7b05ecdc-f762-11e1-a439-00145eb45e9a	2011-09-05	301
7b070fd6-f762-11e1-a439-00145eb45e9a	2011-09-05	1517
7b084162-f762-11e1-a439-00145eb45e9a	2011-09-05	589
7b095dea-f762-11e1-a439-00145eb45e9a	2011-09-05	52077
7b0a9688-f762-11e1-a439-00145eb45e9a	2011-09-05	70
7b0bc332-f762-11e1-a439-00145eb45e9a	2011-09-05	1001
7b0cecbc-f762-11e1-a439-00145eb45e9a	2011-09-05	301
7b0e1b14-f762-11e1-a439-00145eb45e9a	2011-09-05	2894
7b0f4480-f762-11e1-a439-00145eb45e9a	2011-09-05	78
7b106ef0-f762-11e1-a439-00145eb45e9a	2011-09-05	3772
7b11a5e0-f762-11e1-a439-00145eb45e9a	2011-09-05	2050
7b12d910-f762-11e1-a439-00145eb45e9a	2011-09-05	19434
7b1409d4-f762-11e1-a439-00145eb45e9a	2011-09-05	2046
7b153a3e-f762-11e1-a439-00145eb45e9a	2011-09-05	1508
7b165ac2-f762-11e1-a439-00145eb45e9a	2011-09-05	7533
7b1793a6-f762-11e1-a439-00145eb45e9a	2011-09-05	1017
7b18be0c-f762-11e1-a439-00145eb45e9a	2011-09-05	3167
7b19ed22-f762-11e1-a439-00145eb45e9a	2011-09-05	216
7b1b0b8a-f762-11e1-a439-00145eb45e9a	2011-09-05	95059
7b1c360e-f762-11e1-a439-00145eb45e9a	2011-09-05	1091
7b1d5912-f762-11e1-a439-00145eb45e9a	2011-09-05	8187
7b1e8012-f762-11e1-a439-00145eb45e9a	2011-09-05	418
7b1fab40-f762-11e1-a439-00145eb45e9a	2011-09-05	775
7b20cfac-f762-11e1-a439-00145eb45e9a	2011-09-05	106104
7b21f472-f762-11e1-a439-00145eb45e9a	2011-09-05	42489
7b232644-f762-11e1-a439-00145eb45e9a	2011-09-05	3518
7b243d90-f762-11e1-a439-00145eb45e9a	2011-09-05	1000
7b256e5e-f762-11e1-a439-00145eb45e9a	2011-09-05	10710
7b269446-f762-11e1-a439-00145eb45e9a	2011-09-05	1428
7b27be70-f762-11e1-a439-00145eb45e9a	2011-09-05	1520
7b28e160-f762-11e1-a439-00145eb45e9a	2011-09-05	1057
7b2a1008-f762-11e1-a439-00145eb45e9a	2011-09-05	765
7b2b4536-f762-11e1-a439-00145eb45e9a	2011-09-05	2564
7b2c60ba-f762-11e1-a439-00145eb45e9a	2011-09-05	8551
7b2d95d4-f762-11e1-a439-00145eb45e9a	2011-09-05	661
baa86fb2-7346-4507-a34f-44e4c1bd0d57	2011-09-05	145921
3ee27a7b-97d0-4dc6-a009-c5db4ff5b192	2011-09-05	44
7b329598-f762-11e1-a439-00145eb45e9a	2011-09-05	81829
7b33b040-f762-11e1-a439-00145eb45e9a	2011-09-05	887341
7b361b5a-f762-11e1-a439-00145eb45e9a	2011-09-05	28243
7b373b52-f762-11e1-a439-00145eb45e9a	2011-09-05	845
7b384fce-f762-11e1-a439-00145eb45e9a	2011-09-05	1309
7ee98521-4558-4edd-b241-edef8e1ebf62	2011-09-05	81889
4cfd80a7-d630-4d7f-89fb-d2d1e749a418	2011-09-05	13503
bb39604c-3731-49ce-a9dc-f3617d3d0d15	2011-09-05	12632
a4e7ff0a-f9c0-481a-88ed-5986ec86b24a	2011-09-05	7938
2d4d4edb-4a78-4855-909e-56dd4c6dfe38	2011-09-05	2880
