datasetkey	created	n_occ
8b925432-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8b939248-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8b94dacc-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8b960e4c-f762-11e1-a439-00145eb45e9a	2010-04-01	7
8b974bb8-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8b99c08c-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8b9aff06-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8b9c386c-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8b9d6a2a-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8b9ea11a-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8b9fdd00-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8ba12e58-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8ba26930-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8ba3a7aa-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8ba4d846-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8ba61314-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8ba743f6-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8ba87e7e-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8ba9bcbc-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8baaef74-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8bac391a-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8bad756e-f762-11e1-a439-00145eb45e9a	2010-04-01	151
8baeb032-f762-11e1-a439-00145eb45e9a	2010-04-01	107
8bafebe6-f762-11e1-a439-00145eb45e9a	2010-04-01	114
8bb15666-f762-11e1-a439-00145eb45e9a	2010-04-01	102
8bb29a6c-f762-11e1-a439-00145eb45e9a	2010-04-01	80
8bb3d10c-f762-11e1-a439-00145eb45e9a	2010-04-01	122
8bb51954-f762-11e1-a439-00145eb45e9a	2010-04-01	69
8bb65102-f762-11e1-a439-00145eb45e9a	2010-04-01	53
8bb785ea-f762-11e1-a439-00145eb45e9a	2010-04-01	27
8bb8c414-f762-11e1-a439-00145eb45e9a	2010-04-01	49
8bba098c-f762-11e1-a439-00145eb45e9a	2010-04-01	42
8bbb4554-f762-11e1-a439-00145eb45e9a	2010-04-01	51
8bbc7f64-f762-11e1-a439-00145eb45e9a	2010-04-01	58
8bbdc090-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bbef352-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bc02088-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bc158a4-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8bc2ab8c-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bc3efce-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bc53460-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bc665b0-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bc7ab00-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8bc8da8e-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bca0eae-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bcb4486-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bcc8b0c-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bcdc9ea-f762-11e1-a439-00145eb45e9a	2010-04-01	34
8bcf06de-f762-11e1-a439-00145eb45e9a	2010-04-01	29
8bd04f58-f762-11e1-a439-00145eb45e9a	2010-04-01	38
8bd18882-f762-11e1-a439-00145eb45e9a	2010-04-01	22
8bd2b23e-f762-11e1-a439-00145eb45e9a	2010-04-01	26
8bd3f518-f762-11e1-a439-00145eb45e9a	2010-04-01	24
8bd539a0-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bd66172-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bd799f2-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bd8e604-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8bda2118-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bdb6226-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bdc91be-f762-11e1-a439-00145eb45e9a	2010-04-01	15
8bddcafc-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8bdf109c-f762-11e1-a439-00145eb45e9a	2010-04-01	69
8be04f34-f762-11e1-a439-00145eb45e9a	2010-04-01	13
8be19c0e-f762-11e1-a439-00145eb45e9a	2010-04-01	25
8be2e3b6-f762-11e1-a439-00145eb45e9a	2010-04-01	37
8be41eac-f762-11e1-a439-00145eb45e9a	2010-04-01	14
8be54b74-f762-11e1-a439-00145eb45e9a	2010-04-01	45
8be6825a-f762-11e1-a439-00145eb45e9a	2010-04-01	35
8be7baa8-f762-11e1-a439-00145eb45e9a	2010-04-01	43
8be90f66-f762-11e1-a439-00145eb45e9a	2010-04-01	78
8bea4fc0-f762-11e1-a439-00145eb45e9a	2010-04-01	35
8beb9c4a-f762-11e1-a439-00145eb45e9a	2010-04-01	28
8becd9b6-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8bee1eca-f762-11e1-a439-00145eb45e9a	2010-04-01	14
8bef4584-f762-11e1-a439-00145eb45e9a	2010-04-01	1
8bf0916e-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8bf1c566-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8bf2f436-f762-11e1-a439-00145eb45e9a	2010-04-01	15
8bf43a9e-f762-11e1-a439-00145eb45e9a	2010-04-01	9
8bf56ce8-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8bf69672-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8bf7e8ce-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8bf9295a-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8bfa6536-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8bfbbba2-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8bfd02fa-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8bfe3e7c-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8bff76e8-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c00bb0c-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c020e6c-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8c0348cc-f762-11e1-a439-00145eb45e9a	2010-04-01	1
8c04a082-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8c05e154-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8c07285c-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c086aaa-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c09ac1c-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c0aee56-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c0c2d52-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c0d629e-f762-11e1-a439-00145eb45e9a	2010-04-01	20
8c0eb090-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8c0fe9a6-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8c113e46-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c1282ec-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c13c6de-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c14f586-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c162ffa-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c17647e-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c18ab40-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c19e532-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c1b2b22-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c1c817a-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c1dce22-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c1f0daa-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c20488c-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c217c8e-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8c22ba5e-f762-11e1-a439-00145eb45e9a	2010-04-01	15
8c23f248-f762-11e1-a439-00145eb45e9a	2010-04-01	15
8c2524ba-f762-11e1-a439-00145eb45e9a	2010-04-01	20
8c26501a-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8c278e30-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8c28de84-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8c2a2550-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8c2b713a-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8c2cb482-f762-11e1-a439-00145eb45e9a	2010-04-01	11
8c2e01a2-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8c2f47f6-f762-11e1-a439-00145eb45e9a	2010-04-01	13
8c307cc0-f762-11e1-a439-00145eb45e9a	2010-04-01	21
8c31ca58-f762-11e1-a439-00145eb45e9a	2010-04-01	17
8c3305bc-f762-11e1-a439-00145eb45e9a	2010-04-01	718
8c344454-f762-11e1-a439-00145eb45e9a	2010-04-01	49
8c357dba-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8c36b1e4-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c37ebb8-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c3939d2-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c3a81de-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8c3bc602-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8c3d1854-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c3e549e-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c3f9160-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c40e25e-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8c42260a-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8c4364b6-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c449eda-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8c45d1ce-f762-11e1-a439-00145eb45e9a	2010-04-01	2
8c471930-f762-11e1-a439-00145eb45e9a	2010-04-01	36
8c485b74-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8c4af2d0-f762-11e1-a439-00145eb45e9a	2010-04-01	32
8c5cb54c-f762-11e1-a439-00145eb45e9a	2010-04-01	239
8c5defac-f762-11e1-a439-00145eb45e9a	2010-04-01	11
8c6ccca2-f762-11e1-a439-00145eb45e9a	2010-04-01	170
8c817756-f762-11e1-a439-00145eb45e9a	2010-04-01	38
8c87b97c-f762-11e1-a439-00145eb45e9a	2010-04-01	55
8c931ad8-f762-11e1-a439-00145eb45e9a	2010-04-01	47
8c9455c4-f762-11e1-a439-00145eb45e9a	2010-04-01	31
8c982956-f762-11e1-a439-00145eb45e9a	2010-04-01	14
8ca29968-f762-11e1-a439-00145eb45e9a	2010-04-01	15
8ca65332-f762-11e1-a439-00145eb45e9a	2010-04-01	2
8cac9bfc-f762-11e1-a439-00145eb45e9a	2010-04-01	7
8cb188ce-f762-11e1-a439-00145eb45e9a	2010-04-01	2
8cb53adc-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8cc93546-f762-11e1-a439-00145eb45e9a	2010-04-01	42
8cd33582-f762-11e1-a439-00145eb45e9a	2010-04-01	85
8ce36128-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8d11ed5e-f762-11e1-a439-00145eb45e9a	2010-04-01	61
8d15bb64-f762-11e1-a439-00145eb45e9a	2010-04-01	18
8d198ac8-f762-11e1-a439-00145eb45e9a	2010-04-01	16
8d3a3282-f762-11e1-a439-00145eb45e9a	2010-04-01	50
8d465cba-f762-11e1-a439-00145eb45e9a	2010-04-01	11
8d4cffb6-f762-11e1-a439-00145eb45e9a	2010-04-01	441
8d6411d8-f762-11e1-a439-00145eb45e9a	2010-04-01	14
8d66bbae-f762-11e1-a439-00145eb45e9a	2010-04-01	22
8d6950d0-f762-11e1-a439-00145eb45e9a	2010-04-01	49
8d713386-f762-11e1-a439-00145eb45e9a	2010-04-01	2
8d752644-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8d76701c-f762-11e1-a439-00145eb45e9a	2010-04-01	51
8d77b10c-f762-11e1-a439-00145eb45e9a	2010-04-01	341
8d78f58a-f762-11e1-a439-00145eb45e9a	2010-04-01	326
8d7a48ae-f762-11e1-a439-00145eb45e9a	2010-04-01	1351
8d7b93e4-f762-11e1-a439-00145eb45e9a	2010-04-01	644
8d7ce38e-f762-11e1-a439-00145eb45e9a	2010-04-01	334
8d7f7b62-f762-11e1-a439-00145eb45e9a	2010-04-01	647
8d80cc92-f762-11e1-a439-00145eb45e9a	2010-04-01	797
8d8b28c2-f762-11e1-a439-00145eb45e9a	2010-04-01	1298
8d8c7bc8-f762-11e1-a439-00145eb45e9a	2010-04-01	420
8d8dd7ca-f762-11e1-a439-00145eb45e9a	2010-04-01	508
8d8f2be8-f762-11e1-a439-00145eb45e9a	2010-04-01	617
8d9075ca-f762-11e1-a439-00145eb45e9a	2010-04-01	253
8d91c862-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8d9311f4-f762-11e1-a439-00145eb45e9a	2010-04-01	38
8d9456fe-f762-11e1-a439-00145eb45e9a	2010-04-01	389
8d95a7c0-f762-11e1-a439-00145eb45e9a	2010-04-01	147
8d970dc2-f762-11e1-a439-00145eb45e9a	2010-04-01	576
8d985b32-f762-11e1-a439-00145eb45e9a	2010-04-01	25
8d99b8c4-f762-11e1-a439-00145eb45e9a	2010-04-01	1137
8d9b1ba6-f762-11e1-a439-00145eb45e9a	2010-04-01	1979
8d9c6718-f762-11e1-a439-00145eb45e9a	2010-04-01	83
8d9dbe06-f762-11e1-a439-00145eb45e9a	2010-04-01	81
8d9f0c98-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8da063f4-f762-11e1-a439-00145eb45e9a	2010-04-01	102
8da1a1ec-f762-11e1-a439-00145eb45e9a	2010-04-01	127
8da30776-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8da45252-f762-11e1-a439-00145eb45e9a	2010-04-01	536
8da5b3ae-f762-11e1-a439-00145eb45e9a	2010-04-01	399
8da71104-f762-11e1-a439-00145eb45e9a	2010-04-01	34
8da85a00-f762-11e1-a439-00145eb45e9a	2010-04-01	82
8da9a874-f762-11e1-a439-00145eb45e9a	2010-04-01	78
8daafce2-f762-11e1-a439-00145eb45e9a	2010-04-01	1
8dac54a2-f762-11e1-a439-00145eb45e9a	2010-04-01	1
8dada30c-f762-11e1-a439-00145eb45e9a	2010-04-01	1
8daeff2c-f762-11e1-a439-00145eb45e9a	2010-04-01	1
8db04530-f762-11e1-a439-00145eb45e9a	2010-04-01	213
8db18c06-f762-11e1-a439-00145eb45e9a	2010-04-01	13
8db2e16e-f762-11e1-a439-00145eb45e9a	2010-04-01	31
8db43712-f762-11e1-a439-00145eb45e9a	2010-04-01	78
8db59dbe-f762-11e1-a439-00145eb45e9a	2010-04-01	68
8db6f682-f762-11e1-a439-00145eb45e9a	2010-04-01	433
8db84582-f762-11e1-a439-00145eb45e9a	2010-04-01	164
8db9989c-f762-11e1-a439-00145eb45e9a	2010-04-01	376
8dbadb08-f762-11e1-a439-00145eb45e9a	2010-04-01	432
8dbc367e-f762-11e1-a439-00145eb45e9a	2010-04-01	255
8dbda590-f762-11e1-a439-00145eb45e9a	2010-04-01	520
8dbef652-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8dc04bc4-f762-11e1-a439-00145eb45e9a	2010-04-01	53
8dc199a2-f762-11e1-a439-00145eb45e9a	2010-04-01	107
8dc2e14a-f762-11e1-a439-00145eb45e9a	2010-04-01	262
8dc44134-f762-11e1-a439-00145eb45e9a	2010-04-01	21
8dc58396-f762-11e1-a439-00145eb45e9a	2010-04-01	15
8dc6dd2c-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8dc82c36-f762-11e1-a439-00145eb45e9a	2010-04-01	54
8dc98bf8-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8dcac5cc-f762-11e1-a439-00145eb45e9a	2010-04-01	428
8dcc223c-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8dcd8da2-f762-11e1-a439-00145eb45e9a	2010-04-01	105
8dcee404-f762-11e1-a439-00145eb45e9a	2010-04-01	68
8dd025d0-f762-11e1-a439-00145eb45e9a	2010-04-01	685
8dd17fb6-f762-11e1-a439-00145eb45e9a	2010-04-01	201
8dd2cff6-f762-11e1-a439-00145eb45e9a	2010-04-01	46
8dd42392-f762-11e1-a439-00145eb45e9a	2010-04-01	48
8dd57346-f762-11e1-a439-00145eb45e9a	2010-04-01	10
8dd6e2ee-f762-11e1-a439-00145eb45e9a	2010-04-01	336
8dd8557a-f762-11e1-a439-00145eb45e9a	2010-04-01	22
8dd9a7f4-f762-11e1-a439-00145eb45e9a	2010-04-01	278
8ddb01c6-f762-11e1-a439-00145eb45e9a	2010-04-01	2
8ddc5864-f762-11e1-a439-00145eb45e9a	2010-04-01	1
8dddb952-f762-11e1-a439-00145eb45e9a	2010-04-01	182
8ddefe20-f762-11e1-a439-00145eb45e9a	2010-04-01	74
8de05284-f762-11e1-a439-00145eb45e9a	2010-04-01	380
8de1a1f2-f762-11e1-a439-00145eb45e9a	2010-04-01	506
8de2e03a-f762-11e1-a439-00145eb45e9a	2010-04-01	151
8de42bde-f762-11e1-a439-00145eb45e9a	2010-04-01	98
8de57e94-f762-11e1-a439-00145eb45e9a	2010-04-01	371
8de6d33e-f762-11e1-a439-00145eb45e9a	2010-04-01	1945
8de833be-f762-11e1-a439-00145eb45e9a	2010-04-01	563
8de9896c-f762-11e1-a439-00145eb45e9a	2010-04-01	484
8deaf5f4-f762-11e1-a439-00145eb45e9a	2010-04-01	1212
8dec40da-f762-11e1-a439-00145eb45e9a	2010-04-01	54
8ded9854-f762-11e1-a439-00145eb45e9a	2010-04-01	5173
8deeeccc-f762-11e1-a439-00145eb45e9a	2010-04-01	49
8df03b40-f762-11e1-a439-00145eb45e9a	2010-04-01	1059
8df19210-f762-11e1-a439-00145eb45e9a	2010-04-01	560
8df2eb42-f762-11e1-a439-00145eb45e9a	2010-04-01	47
8df42e80-f762-11e1-a439-00145eb45e9a	2010-04-01	167
8df58370-f762-11e1-a439-00145eb45e9a	2010-04-01	71
8df6e2ce-f762-11e1-a439-00145eb45e9a	2010-04-01	148
8df83dea-f762-11e1-a439-00145eb45e9a	2010-04-01	749
8df9a19e-f762-11e1-a439-00145eb45e9a	2010-04-01	113
8dfaea5e-f762-11e1-a439-00145eb45e9a	2010-04-01	138
8dfc55e2-f762-11e1-a439-00145eb45e9a	2010-04-01	373
8dfd9aec-f762-11e1-a439-00145eb45e9a	2010-04-01	963
8dfef838-f762-11e1-a439-00145eb45e9a	2010-04-01	1017
8e004dbe-f762-11e1-a439-00145eb45e9a	2010-04-01	3714
8e01a132-f762-11e1-a439-00145eb45e9a	2010-04-01	186
8e02ea24-f762-11e1-a439-00145eb45e9a	2010-04-01	410
8e043cb2-f762-11e1-a439-00145eb45e9a	2010-04-01	2029
8e059c2e-f762-11e1-a439-00145eb45e9a	2010-04-01	120
8e06e296-f762-11e1-a439-00145eb45e9a	2010-04-01	7789
8e083be6-f762-11e1-a439-00145eb45e9a	2010-04-01	1556
8e09a058-f762-11e1-a439-00145eb45e9a	2010-04-01	61
8e0af1ba-f762-11e1-a439-00145eb45e9a	2010-04-01	397
8e0c7a9e-f762-11e1-a439-00145eb45e9a	2010-04-01	73
8e0e0e7c-f762-11e1-a439-00145eb45e9a	2010-04-01	71
8e0fa3b8-f762-11e1-a439-00145eb45e9a	2010-04-01	112
8e10f196-f762-11e1-a439-00145eb45e9a	2010-04-01	12
8e124c6c-f762-11e1-a439-00145eb45e9a	2010-04-01	25
8e139bee-f762-11e1-a439-00145eb45e9a	2010-04-01	33
8e14f368-f762-11e1-a439-00145eb45e9a	2010-04-01	66
8e165406-f762-11e1-a439-00145eb45e9a	2010-04-01	427
8e17b56c-f762-11e1-a439-00145eb45e9a	2010-04-01	796
8e191592-f762-11e1-a439-00145eb45e9a	2010-04-01	336
8e1a7450-f762-11e1-a439-00145eb45e9a	2010-04-01	48
8e1c0388-f762-11e1-a439-00145eb45e9a	2010-04-01	28
8e1d76fa-f762-11e1-a439-00145eb45e9a	2010-04-01	15
8e1ed7e8-f762-11e1-a439-00145eb45e9a	2010-04-01	118
8e203be2-f762-11e1-a439-00145eb45e9a	2010-04-01	3
8e219af0-f762-11e1-a439-00145eb45e9a	2010-04-01	2357
8e22dbb8-f762-11e1-a439-00145eb45e9a	2010-04-01	952
8e243756-f762-11e1-a439-00145eb45e9a	2010-04-01	6
8e259e3e-f762-11e1-a439-00145eb45e9a	2010-04-01	180
8e27036e-f762-11e1-a439-00145eb45e9a	2010-04-01	20
8e287cf8-f762-11e1-a439-00145eb45e9a	2010-04-01	327
8e29de0e-f762-11e1-a439-00145eb45e9a	2010-04-01	207
8e2b42c6-f762-11e1-a439-00145eb45e9a	2010-04-01	1
8e2c9716-f762-11e1-a439-00145eb45e9a	2010-04-01	408
8e2df796-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8e2f533e-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8e30bb98-f762-11e1-a439-00145eb45e9a	2010-04-01	3413
8e3215ba-f762-11e1-a439-00145eb45e9a	2010-04-01	96
8e3365f0-f762-11e1-a439-00145eb45e9a	2010-04-01	18
8e34bc2a-f762-11e1-a439-00145eb45e9a	2010-04-01	138
8e361066-f762-11e1-a439-00145eb45e9a	2010-04-01	30
8e37642a-f762-11e1-a439-00145eb45e9a	2010-04-01	872
8e38c4c8-f762-11e1-a439-00145eb45e9a	2010-04-01	230
8e3a1e72-f762-11e1-a439-00145eb45e9a	2010-04-01	541
8e3b7ab0-f762-11e1-a439-00145eb45e9a	2010-04-01	16
8e3cbff6-f762-11e1-a439-00145eb45e9a	2010-04-01	5
8e3e134c-f762-11e1-a439-00145eb45e9a	2010-04-01	20
8e3f749e-f762-11e1-a439-00145eb45e9a	2010-04-01	44
8e40c074-f762-11e1-a439-00145eb45e9a	2010-04-01	24
8e420aba-f762-11e1-a439-00145eb45e9a	2010-04-01	46
8e4361bc-f762-11e1-a439-00145eb45e9a	2010-04-01	15
8e44b29c-f762-11e1-a439-00145eb45e9a	2010-04-01	4
8e461f9c-f762-11e1-a439-00145eb45e9a	2010-04-01	60
8e4783dc-f762-11e1-a439-00145eb45e9a	2010-04-01	42
8e48d854-f762-11e1-a439-00145eb45e9a	2010-04-01	336
8e4a2d6c-f762-11e1-a439-00145eb45e9a	2010-04-01	71
8e4b8cfc-f762-11e1-a439-00145eb45e9a	2010-04-01	966
8e4cec3c-f762-11e1-a439-00145eb45e9a	2010-04-01	172
8e4e5072-f762-11e1-a439-00145eb45e9a	2010-04-01	101
8e4fafbc-f762-11e1-a439-00145eb45e9a	2010-04-01	63
8e5104e8-f762-11e1-a439-00145eb45e9a	2010-04-01	669
8e5245e2-f762-11e1-a439-00145eb45e9a	2010-04-01	34
8e53a8a6-f762-11e1-a439-00145eb45e9a	2010-04-01	13
8e54fc38-f762-11e1-a439-00145eb45e9a	2010-04-01	11
8e566262-f762-11e1-a439-00145eb45e9a	2010-04-01	759
8e57b464-f762-11e1-a439-00145eb45e9a	2010-04-01	1355
8e5914a8-f762-11e1-a439-00145eb45e9a	2010-04-01	22
8e5a642a-f762-11e1-a439-00145eb45e9a	2010-04-01	442
8e5bcb6c-f762-11e1-a439-00145eb45e9a	2010-04-01	542
8e5d2976-f762-11e1-a439-00145eb45e9a	2010-04-01	562
8e5e7f9c-f762-11e1-a439-00145eb45e9a	2010-04-01	51
8e5fcb40-f762-11e1-a439-00145eb45e9a	2010-04-01	159
8e612774-f762-11e1-a439-00145eb45e9a	2010-04-01	159
8e62778c-f762-11e1-a439-00145eb45e9a	2010-04-01	114
8e63c9ac-f762-11e1-a439-00145eb45e9a	2010-04-01	107
8e653594-f762-11e1-a439-00145eb45e9a	2010-04-01	105
8e669f42-f762-11e1-a439-00145eb45e9a	2010-04-01	56
8e6804c2-f762-11e1-a439-00145eb45e9a	2010-04-01	150
8e69638a-f762-11e1-a439-00145eb45e9a	2010-04-01	28
8e6ac8d8-f762-11e1-a439-00145eb45e9a	2010-04-01	451
8e6c2e6c-f762-11e1-a439-00145eb45e9a	2010-04-01	53
8e6d9dba-f762-11e1-a439-00145eb45e9a	2010-04-01	8
8e6ef034-f762-11e1-a439-00145eb45e9a	2010-04-01	37
8e705910-f762-11e1-a439-00145eb45e9a	2010-04-01	682
8e71ab8a-f762-11e1-a439-00145eb45e9a	2010-04-01	415
8e73021e-f762-11e1-a439-00145eb45e9a	2010-04-01	53
8e7459ca-f762-11e1-a439-00145eb45e9a	2010-04-01	149
8e75c6ac-f762-11e1-a439-00145eb45e9a	2010-04-01	284
8e771886-f762-11e1-a439-00145eb45e9a	2010-04-01	23
8e788b3a-f762-11e1-a439-00145eb45e9a	2010-04-01	692
8e79efa2-f762-11e1-a439-00145eb45e9a	2010-04-01	778
8e7b4794-f762-11e1-a439-00145eb45e9a	2010-04-01	3526
8e7cb1ba-f762-11e1-a439-00145eb45e9a	2010-04-01	68
8e7e010a-f762-11e1-a439-00145eb45e9a	2010-04-01	145
8e7f6202-f762-11e1-a439-00145eb45e9a	2010-04-01	82
8e80d704-f762-11e1-a439-00145eb45e9a	2010-04-01	1790
8e822096-f762-11e1-a439-00145eb45e9a	2010-04-01	651
8e8380ee-f762-11e1-a439-00145eb45e9a	2010-04-01	332
8e84ebc8-f762-11e1-a439-00145eb45e9a	2010-04-01	111
8e863cda-f762-11e1-a439-00145eb45e9a	2010-04-01	142
8e87a8fe-f762-11e1-a439-00145eb45e9a	2010-04-01	169
8e89047e-f762-11e1-a439-00145eb45e9a	2010-04-01	238
8e8a53b0-f762-11e1-a439-00145eb45e9a	2010-04-01	301
8e8babb6-f762-11e1-a439-00145eb45e9a	2010-04-01	166
8e8d00b0-f762-11e1-a439-00145eb45e9a	2010-04-01	325
8e8e6572-f762-11e1-a439-00145eb45e9a	2010-04-01	722
8e8fcc3c-f762-11e1-a439-00145eb45e9a	2010-04-01	1018
8e91237a-f762-11e1-a439-00145eb45e9a	2010-04-01	1709
8e92754a-f762-11e1-a439-00145eb45e9a	2010-04-01	1615
8e93f226-f762-11e1-a439-00145eb45e9a	2010-04-01	750
8e954bb2-f762-11e1-a439-00145eb45e9a	2010-04-01	422
8e969e54-f762-11e1-a439-00145eb45e9a	2010-04-01	81
8e97ff1a-f762-11e1-a439-00145eb45e9a	2010-04-01	76
8e9965b2-f762-11e1-a439-00145eb45e9a	2010-04-01	627
8e9ab39a-f762-11e1-a439-00145eb45e9a	2010-04-01	456
8e9c1410-f762-11e1-a439-00145eb45e9a	2010-04-01	1160
8e9d72ec-f762-11e1-a439-00145eb45e9a	2010-04-01	619
8e9eda10-f762-11e1-a439-00145eb45e9a	2010-04-01	890
8ea042c4-f762-11e1-a439-00145eb45e9a	2010-04-01	72
8ea18cec-f762-11e1-a439-00145eb45e9a	2010-04-01	456
8ea2f80c-f762-11e1-a439-00145eb45e9a	2010-04-01	89
8ea466c4-f762-11e1-a439-00145eb45e9a	2010-04-01	158
8ea5c758-f762-11e1-a439-00145eb45e9a	2010-04-01	1058
8ea72ad0-f762-11e1-a439-00145eb45e9a	2010-04-01	776
8ea8824a-f762-11e1-a439-00145eb45e9a	2010-04-01	152
8ea9d988-f762-11e1-a439-00145eb45e9a	2010-04-01	232
8eab3f76-f762-11e1-a439-00145eb45e9a	2010-04-01	109
8eac9ed4-f762-11e1-a439-00145eb45e9a	2010-04-01	33
8eadfdec-f762-11e1-a439-00145eb45e9a	2010-04-01	100
8eaf59da-f762-11e1-a439-00145eb45e9a	2010-04-01	182
