datasetkey	created	n_occ
81b78f9a-f762-11e1-a439-00145eb45e9a	2015-10-01	3243
965a9618-f762-11e1-a439-00145eb45e9a	2015-10-01	4264
8242a350-f762-11e1-a439-00145eb45e9a	2015-10-01	1271
81cdf992-f762-11e1-a439-00145eb45e9a	2015-10-01	1634
8e597873-f2e4-4227-a6a8-442cd658c4f9	2015-10-01	1225
09f03b70-f0aa-48da-a309-b51bbefe12cf	2015-10-01	1988
4854ce47-33d4-49a3-b52e-faac1db7d641	2015-10-01	15
87485444-666a-466f-ae36-d56bc3563e0a	2015-10-01	16
75bcbf8f-5e58-4714-9eba-382129702022	2015-10-01	11860
aa6c5ee6-d4d7-4a65-a04f-379cffbf4842	2015-10-01	264743
6b27fe0e-f762-11e1-a439-00145eb45e9a	2015-10-01	18
8caa0f5e-f762-11e1-a439-00145eb45e9a	2015-10-01	10
66368de8-f762-11e1-a439-00145eb45e9a	2015-10-01	235
64ccdb92-f762-11e1-a439-00145eb45e9a	2015-10-01	75
80fc4302-f762-11e1-a439-00145eb45e9a	2015-10-01	10000
8eb37132-f762-11e1-a439-00145eb45e9a	2015-10-01	2
7b6a2364-f762-11e1-a439-00145eb45e9a	2015-10-01	4778
fb5cbfcf-921b-4c00-ba2d-fd6349f9941f	2015-10-01	130
822093fa-f762-11e1-a439-00145eb45e9a	2015-10-01	77
86894738-457d-4d25-89ca-d05231a02d46	2015-10-01	15246
63d2c724-f762-11e1-a439-00145eb45e9a	2015-10-01	103
960c633a-f762-11e1-a439-00145eb45e9a	2015-10-01	661
a65a0ff8-46f0-43e6-bb0c-b0ef1602484a	2015-10-01	1788
866d9228-f762-11e1-a439-00145eb45e9a	2015-10-01	1
73abded8-f762-11e1-a439-00145eb45e9a	2015-10-01	5
7e9be4f0-f762-11e1-a439-00145eb45e9a	2015-10-01	398
843f1abc-f762-11e1-a439-00145eb45e9a	2015-10-01	9810
404ba0a7-f95c-44bf-9f2c-80aeb455fd9e	2015-10-01	55056
0ed099a8-8052-4ca0-ba65-534f692c11a3	2015-10-01	215
81d65b97-e1da-473f-90f6-dfb21171cda0	2015-10-01	820
30950d7c-e447-4b56-9a6f-813445b16e99	2015-10-01	98
82ac3414-f762-11e1-a439-00145eb45e9a	2015-10-01	2656
7084253a-f762-11e1-a439-00145eb45e9a	2015-10-01	12
7dfd2a18-f762-11e1-a439-00145eb45e9a	2015-10-01	285
7a1306de-f762-11e1-a439-00145eb45e9a	2015-10-01	243
7ca9595c-f762-11e1-a439-00145eb45e9a	2015-10-01	1891
7cf3b5ec-f762-11e1-a439-00145eb45e9a	2015-10-01	268
66a19fac-f762-11e1-a439-00145eb45e9a	2015-10-01	118
798648ac-f762-11e1-a439-00145eb45e9a	2015-10-01	256
b7691b4d-ddcb-4def-bd01-53fe7319f5d4	2015-10-01	637
679d1a62-f762-11e1-a439-00145eb45e9a	2015-10-01	72
68f25c7e-f762-11e1-a439-00145eb45e9a	2015-10-01	29
8ea44a78-c6af-11e2-9b88-00145eb45e9a	2015-10-01	17485
84c4638e-f762-11e1-a439-00145eb45e9a	2015-10-01	557
63dd0088-0d27-4dbd-837a-54f3c428a7c3	2015-10-01	1
8aaf1e7e-f762-11e1-a439-00145eb45e9a	2015-10-01	48
7a5996ee-f762-11e1-a439-00145eb45e9a	2015-10-01	5538
7a4cfd76-f762-11e1-a439-00145eb45e9a	2015-10-01	577
8123fd5c-f762-11e1-a439-00145eb45e9a	2015-10-01	95
8129ab94-f762-11e1-a439-00145eb45e9a	2015-10-01	26753
bcb37c89-2276-4aea-8e08-9a92a166a8fc	2015-10-01	171
3c6e7390-3b56-11dc-8c19-b8a03c50a862	2015-10-01	9792
4a672538-109f-46c9-bdb6-c2ead2647820	2015-10-01	1
6cc674a2-f762-11e1-a439-00145eb45e9a	2015-10-01	15
65c50434-f762-11e1-a439-00145eb45e9a	2015-10-01	14
7e0f7f38-f762-11e1-a439-00145eb45e9a	2015-10-01	181
566faecc-db83-4566-be32-4b41e755022e	2015-10-01	1594
2a337d5a-a784-4f8a-a947-46d69e0fa3eb	2015-10-01	7967
93e05292-f762-11e1-a439-00145eb45e9a	2015-10-01	271
a388c2f4-6653-40d2-96e0-e55c5b0d5fb9	2015-10-01	337
036ec3ff-7852-41ae-86ce-5abe097a6943	2015-10-01	2
685993a4-f762-11e1-a439-00145eb45e9a	2015-10-01	90
681c099e-f762-11e1-a439-00145eb45e9a	2015-10-01	80
665f656a-f762-11e1-a439-00145eb45e9a	2015-10-01	186
8c6aacda-2fd5-48a6-9b27-c673163ce2dd	2015-10-01	430
8e5104e8-f762-11e1-a439-00145eb45e9a	2015-10-01	669
6c963f76-f762-11e1-a439-00145eb45e9a	2015-10-01	12
8e81b76f-b768-49f4-8595-484472dde3bf	2015-10-01	654
b929f23d-290f-4e85-8f17-764c55b3b284	2015-10-01	836970
8c3e549e-f762-11e1-a439-00145eb45e9a	2015-10-01	7
8b98888e-f762-11e1-a439-00145eb45e9a	2015-10-01	15
818152ea-f762-11e1-a439-00145eb45e9a	2015-10-01	1674
400b65c0-0c62-11dd-84cf-b8a03c50a862	2015-10-01	2217
806eb816-f762-11e1-a439-00145eb45e9a	2015-10-01	732
20b7c193-dcd2-42e6-a39c-3be2a5586045	2015-10-01	124
84a5a08e-f762-11e1-a439-00145eb45e9a	2015-10-01	30000
8325e0d4-f762-11e1-a439-00145eb45e9a	2015-10-01	6639
6afc1dfc-f762-11e1-a439-00145eb45e9a	2015-10-01	24
65615c4a-f762-11e1-a439-00145eb45e9a	2015-10-01	451
7233ceee-f762-11e1-a439-00145eb45e9a	2015-10-01	209
027c10bb-9fab-4236-982f-224d0f749c49	2015-10-01	227
89522fee-f762-11e1-a439-00145eb45e9a	2015-10-01	305
69c66ca8-f762-11e1-a439-00145eb45e9a	2015-10-01	85
7cdd60bc-f762-11e1-a439-00145eb45e9a	2015-10-01	86
841246ea-f762-11e1-a439-00145eb45e9a	2015-10-01	93840
85f26058-f762-11e1-a439-00145eb45e9a	2015-10-01	3703
0d8f0f47-5df4-49a8-ae94-03ae253659bf	2015-10-01	2494
7329dbf2-8c75-41be-a3a0-0cd0a368eb26	2015-10-01	4347
a6ae0be9-b8d0-4ca7-a581-2616cba886f7	2015-10-01	17
42473b81-1679-4420-bd5a-e5323356c80d	2015-10-01	108
ac84f53b-04d8-416f-b595-493368a0cea2	2015-10-01	1
7d1c63d4-f762-11e1-a439-00145eb45e9a	2015-10-01	155
90515022-f762-11e1-a439-00145eb45e9a	2015-10-01	30
7b2c60ba-f762-11e1-a439-00145eb45e9a	2015-10-01	8551
63a0ea60-f762-11e1-a439-00145eb45e9a	2015-10-01	139
8347f6ba-f762-11e1-a439-00145eb45e9a	2015-10-01	4071
7866f75a-f762-11e1-a439-00145eb45e9a	2015-10-01	48
7885f81c-f762-11e1-a439-00145eb45e9a	2015-10-01	5
7343124a-f762-11e1-a439-00145eb45e9a	2015-10-01	103
3fcd9370-1d47-4b61-aa55-19f61776eb72	2015-10-01	24121
8cac9bfc-f762-11e1-a439-00145eb45e9a	2015-10-01	14
7f7c9f2c-f762-11e1-a439-00145eb45e9a	2015-10-01	2109
7cd4427a-f762-11e1-a439-00145eb45e9a	2015-10-01	4500
9124849c-f762-11e1-a439-00145eb45e9a	2015-10-01	101
f1d79850-2fe8-11de-816f-b8a03c50a862	2015-10-01	68
8a294452-f762-11e1-a439-00145eb45e9a	2015-10-01	186
b40ee5d3-efae-4023-884d-31aff7b9a3e1	2015-10-01	250
767bddaa-9e6a-4eb1-bd12-f94a2b39a7d6	2015-10-01	11377
83a65020-f762-11e1-a439-00145eb45e9a	2015-10-01	3437
83a7950c-f762-11e1-a439-00145eb45e9a	2015-10-01	6351
7e9a4f64-1387-11e2-bb2e-00145eb45e9a	2015-10-01	234
7956e904-f762-11e1-a439-00145eb45e9a	2015-10-01	1409
7dd12404-f762-11e1-a439-00145eb45e9a	2015-10-01	1815
708b5f08-f762-11e1-a439-00145eb45e9a	2015-10-01	16
5ea97e6c-b9c9-44b7-a7c1-cc86681f7be7	2015-10-01	10
801a0276-f762-11e1-a439-00145eb45e9a	2015-10-01	162
4672debe-f0ae-4997-b503-a87c38f6b506	2015-10-01	9
f4b1633c-dbc1-4db8-b998-865764cc72a1	2015-10-01	19
95a92a86-f762-11e1-a439-00145eb45e9a	2015-10-01	22
8411c274-49e8-4871-8ddd-9244ab7ae5d2	2015-10-01	19614
7d10a15c-f762-11e1-a439-00145eb45e9a	2015-10-01	100
f2ec825d-145a-42fd-9bfe-a411a557bc47	2015-10-01	6948
9532b964-f762-11e1-a439-00145eb45e9a	2015-10-01	964
97cf5eac-f762-11e1-a439-00145eb45e9a	2015-10-01	12
6600de14-f762-11e1-a439-00145eb45e9a	2015-10-01	75
95415cb2-f762-11e1-a439-00145eb45e9a	2015-10-01	157
95c11286-f762-11e1-a439-00145eb45e9a	2015-10-01	88
7f1b9e34-f762-11e1-a439-00145eb45e9a	2015-10-01	175
673ff634-f762-11e1-a439-00145eb45e9a	2015-10-01	60
654bcbf0-f762-11e1-a439-00145eb45e9a	2015-10-01	291
97712814-f762-11e1-a439-00145eb45e9a	2015-10-01	2
90a6e6fe-f762-11e1-a439-00145eb45e9a	2015-10-01	193
91934dd2-f762-11e1-a439-00145eb45e9a	2015-10-01	15
90827350-f762-11e1-a439-00145eb45e9a	2015-10-01	465
90b91a4a-f762-11e1-a439-00145eb45e9a	2015-10-01	196
8f24e6b4-f762-11e1-a439-00145eb45e9a	2015-10-01	133
6831894a-f762-11e1-a439-00145eb45e9a	2015-10-01	35
93b6bec8-f762-11e1-a439-00145eb45e9a	2015-10-01	7
910515bc-f762-11e1-a439-00145eb45e9a	2015-10-01	5
8cb875f5-9526-4478-a240-62a17f02cd71	2015-10-01	23801
8642bfd0-f762-11e1-a439-00145eb45e9a	2015-10-01	200187
76ae815e-9cf3-4307-b3e2-670829f9a6ce	2015-10-01	2156
1050a336-b87a-44b1-b0ec-6fe5fcb3d298	2015-10-01	15637
512c11b0-a103-11de-88ae-b8a03c50a862	2015-10-01	36459
67eec4e8-f762-11e1-a439-00145eb45e9a	2015-10-01	96
7bd65a7a-f762-11e1-a439-00145eb45e9a	2015-10-01	3768009
101cec85-7622-41ba-96ae-43aad1b1217e	2015-10-01	2805
a86dd8e2-1b74-41fa-b0bf-be4a5608c8b5	2015-10-01	72
cdf3166a-6db5-45d3-8eaf-e3b13cd439bc	2015-10-01	150
8c1dce22-f762-11e1-a439-00145eb45e9a	2015-10-01	20
6b36ed06-f762-11e1-a439-00145eb45e9a	2015-10-01	25
8699eba2-f762-11e1-a439-00145eb45e9a	2015-10-01	9319
833ff136-f762-11e1-a439-00145eb45e9a	2015-10-01	3021
c1c18b0b-cd6c-4546-97fa-0d6c60a527fa	2015-10-01	61
695fd77c-e94d-4c8a-9600-f75b90c1c76e	2015-10-01	368
5349d319-972f-47ad-b90c-6ec8a995d69d	2015-10-01	14172
742192ce-be9c-4434-8b48-d46223353797	2015-10-01	420
9fa737a7-cd58-4c4b-ba36-ca5205455935	2015-10-01	101
aff137ec-e96b-4b94-a8f5-554b7623cec3	2015-10-01	1340
82549c68-f762-11e1-a439-00145eb45e9a	2015-10-01	17
e3b959d6-fcbe-4a28-a166-e4a807c340a0	2015-10-01	183090
80ac6ada-f762-11e1-a439-00145eb45e9a	2015-10-01	661
28913bf0-adee-11db-ad75-b8a03c50a862	2015-10-01	2576
6b383a80-f762-11e1-a439-00145eb45e9a	2015-10-01	18
86ba1954-f762-11e1-a439-00145eb45e9a	2015-10-01	15647
6ec0db76-23c5-44b5-80f8-ad7e2aa17773	2015-10-01	42920
7bc6ca74-f762-11e1-a439-00145eb45e9a	2015-10-01	73
8a08801e-f762-11e1-a439-00145eb45e9a	2015-10-01	49
b7f658b6-b5ab-4d26-9088-ed6db817a616	2015-10-01	28277
942688ac-f762-11e1-a439-00145eb45e9a	2015-10-01	231
f2fc2e66-44c8-4c19-b4bc-c3c4acca203b	2015-10-01	38915
a8ee9bc6-5914-427d-9fba-f8545250ac34	2015-10-01	13267
7466243c-f762-11e1-a439-00145eb45e9a	2015-10-01	28
78dbb892-f762-11e1-a439-00145eb45e9a	2015-10-01	10
7423b250-f762-11e1-a439-00145eb45e9a	2015-10-01	17
7115de08-f762-11e1-a439-00145eb45e9a	2015-10-01	22
63c3d1c4-f762-11e1-a439-00145eb45e9a	2015-10-01	99
64681220-f762-11e1-a439-00145eb45e9a	2015-10-01	75
ea80c1a7-27cf-40c0-aa80-f95cabe56fe7	2015-10-01	584
e68b527b-55db-4536-89ef-004fda2fb866	2015-10-01	1
8e5fcb40-f762-11e1-a439-00145eb45e9a	2015-10-01	159
70c732e4-f762-11e1-a439-00145eb45e9a	2015-10-01	53
8ddc5864-f762-11e1-a439-00145eb45e9a	2015-10-01	1
91c578d4-f762-11e1-a439-00145eb45e9a	2015-10-01	132
923d1d4e-f762-11e1-a439-00145eb45e9a	2015-10-01	15
921422b8-f762-11e1-a439-00145eb45e9a	2015-10-01	146
6fb40972-f762-11e1-a439-00145eb45e9a	2015-10-01	8
69caed5a-f762-11e1-a439-00145eb45e9a	2015-10-01	292
7e02551a-f762-11e1-a439-00145eb45e9a	2015-10-01	107
69304b74-f762-11e1-a439-00145eb45e9a	2015-10-01	11
6d2474ee-f762-11e1-a439-00145eb45e9a	2015-10-01	70
8eb7e76c-f762-11e1-a439-00145eb45e9a	2015-10-01	179
8e09a058-f762-11e1-a439-00145eb45e9a	2015-10-01	61
93a52b36-f762-11e1-a439-00145eb45e9a	2015-10-01	1
6a28ccae-f762-11e1-a439-00145eb45e9a	2015-10-01	1040
8b7f91fc-871f-4eda-a481-b5def7620b41	2015-10-01	6
94463490-f762-11e1-a439-00145eb45e9a	2015-10-01	11
70a7dd4a-f762-11e1-a439-00145eb45e9a	2015-10-01	15
69ec689a-f762-11e1-a439-00145eb45e9a	2015-10-01	74
7e8d62f4-f762-11e1-a439-00145eb45e9a	2015-10-01	31
6b8b7e34-f762-11e1-a439-00145eb45e9a	2015-10-01	3
8169c8aa-f762-11e1-a439-00145eb45e9a	2015-10-01	43
d1c13016-51c4-4819-8e4d-56b2082baab4	2015-10-01	214
786ef838-f762-11e1-a439-00145eb45e9a	2015-10-01	2599
745e2be2-f762-11e1-a439-00145eb45e9a	2015-10-01	3
63f20b7a-f762-11e1-a439-00145eb45e9a	2015-10-01	112
44e8b95a-1850-4507-8fa0-a3a07f5dd936	2015-10-01	16621
85771146-f762-11e1-a439-00145eb45e9a	2015-10-01	27272
6828c5a8-f762-11e1-a439-00145eb45e9a	2015-10-01	163
7d3517d0-f762-11e1-a439-00145eb45e9a	2015-10-01	410
6a066934-f762-11e1-a439-00145eb45e9a	2015-10-01	742
67c9da14-9d56-4142-a10c-b3aea3cb2ee5	2015-10-01	2247
7be18737-59f4-4ae2-966c-5b97362238ad	2015-10-01	424
832282e0-f762-11e1-a439-00145eb45e9a	2015-10-01	24958
72cd62f2-f762-11e1-a439-00145eb45e9a	2015-10-01	193
72d9b1a6-f762-11e1-a439-00145eb45e9a	2015-10-01	448
951d67c2-f0de-4153-9094-09ec686d3ca0	2015-10-01	80
812ae932-f762-11e1-a439-00145eb45e9a	2015-10-01	43242
876565fc-f762-11e1-a439-00145eb45e9a	2015-10-01	139
8766a9f8-f762-11e1-a439-00145eb45e9a	2015-10-01	61
92e7a11c-2765-4eee-9341-2a89083e6132	2015-10-01	23735
830571c8-f762-11e1-a439-00145eb45e9a	2015-10-01	23836
18af4f5e-03c4-4f1e-bc8f-b1aeb87a01cd	2015-10-01	1
1cb1e0b9-12de-4dab-909a-6a6dc7d1305e	2015-10-01	1
506a9ea7-083c-4b4f-8b09-3ecd9a9b79a7	2015-10-01	1245
c46cf144-5877-4411-86fd-2b7204662826	2015-10-01	144
340984fa-507b-4aa6-b59c-cce1dcee339f	2015-10-01	7208
8c529706-f762-11e1-a439-00145eb45e9a	2015-10-01	129
90cdcab2-f762-11e1-a439-00145eb45e9a	2015-10-01	63
894472c8-f762-11e1-a439-00145eb45e9a	2015-10-01	582
92c32786-f762-11e1-a439-00145eb45e9a	2015-10-01	112
94356106-f762-11e1-a439-00145eb45e9a	2015-10-01	816
69bbc226-f762-11e1-a439-00145eb45e9a	2015-10-01	137
6a2d6ef8-f762-11e1-a439-00145eb45e9a	2015-10-01	199
72c89b46-f762-11e1-a439-00145eb45e9a	2015-10-01	268
95256278-f762-11e1-a439-00145eb45e9a	2015-10-01	3536
8a772b0e-f762-11e1-a439-00145eb45e9a	2015-10-01	39
62566d9c-f762-11e1-a439-00145eb45e9a	2015-10-01	133
92e4bea0-f762-11e1-a439-00145eb45e9a	2015-10-01	56
8f6a1888-f762-11e1-a439-00145eb45e9a	2015-10-01	49
65bbaa38-f762-11e1-a439-00145eb45e9a	2015-10-01	101
7e010af2-f762-11e1-a439-00145eb45e9a	2015-10-01	221
be8b8ca0-c7b8-11de-b279-ae34231249bb	2015-10-01	38
ac31d361-b0bb-4b03-95dc-b3946a4cf97a	2015-10-01	88
81444b45-39c0-4d08-b026-7bb4baeda16e	2015-10-01	2
fa9a3990-565c-487c-b1b1-bae99dbd6dd9	2015-10-01	336
67aa3a58-f762-11e1-a439-00145eb45e9a	2015-10-01	132
6892128d-c99d-468f-9902-eaa71ab69838	2015-10-01	16087
3a8a3458-675f-46f1-abbc-6e089059e5e8	2015-10-01	540
2914fdc6-909d-11e2-951b-00145eb45e9a	2015-10-01	4857
795d114e-f762-11e1-a439-00145eb45e9a	2015-10-01	108
967f9d46-f762-11e1-a439-00145eb45e9a	2015-10-01	3
97a00026-f762-11e1-a439-00145eb45e9a	2015-10-01	5
39b07c5d-caa9-4118-b803-290d667cdd5e	2015-10-01	2983
7ced13a4-f762-11e1-a439-00145eb45e9a	2015-10-01	9
8170feae-f762-11e1-a439-00145eb45e9a	2015-10-01	432
7dd8e2a7-d455-416b-b7db-361f58683848	2015-10-01	49
b7edcdcf-bcd9-4669-b97b-9bc2f1119ea6	2015-10-01	926
5fc08dad-66eb-4e2b-ba38-829a0773d29f	2015-10-01	4
7b567378-f762-11e1-a439-00145eb45e9a	2015-10-01	638
7e659224-f762-11e1-a439-00145eb45e9a	2015-10-01	14278
892c7dee-f762-11e1-a439-00145eb45e9a	2015-10-01	2863
7f0edc80-f762-11e1-a439-00145eb45e9a	2015-10-01	1437
82453caa-f762-11e1-a439-00145eb45e9a	2015-10-01	2184
50c9509d-22c7-4a22-a47d-8c48425ef4a7	2015-10-01	792194
83e997b8-f762-11e1-a439-00145eb45e9a	2015-10-01	26515
7c61a558-f762-11e1-a439-00145eb45e9a	2015-10-01	299
47b61433-ac6e-4a4f-b81d-bfa798717be5	2015-10-01	1329
84f9770e-f762-11e1-a439-00145eb45e9a	2015-10-01	41460
7887531a-f762-11e1-a439-00145eb45e9a	2015-10-01	5
c81d08e2-e648-4ffc-aec9-35ca10e570bb	2015-10-01	2193
74845a9c-f762-11e1-a439-00145eb45e9a	2015-10-01	23
788b4cd6-f762-11e1-a439-00145eb45e9a	2015-10-01	4
759e7214-f762-11e1-a439-00145eb45e9a	2015-10-01	9
844040a4-f762-11e1-a439-00145eb45e9a	2015-10-01	44501
7b9a08ea-f762-11e1-a439-00145eb45e9a	2015-10-01	25371
84ede380-f762-11e1-a439-00145eb45e9a	2015-10-01	135007
6421e37c-f762-11e1-a439-00145eb45e9a	2015-10-01	116
6425e954-f762-11e1-a439-00145eb45e9a	2015-10-01	194
6b3f1378-f762-11e1-a439-00145eb45e9a	2015-10-01	24
6b4481a0-f762-11e1-a439-00145eb45e9a	2015-10-01	24
68a77894-f762-11e1-a439-00145eb45e9a	2015-10-01	79
969feb14-f762-11e1-a439-00145eb45e9a	2015-10-01	156
61412960-f762-11e1-a439-00145eb45e9a	2015-10-01	241
61b59ff2-f762-11e1-a439-00145eb45e9a	2015-10-01	304
61bbc152-f762-11e1-a439-00145eb45e9a	2015-10-01	54
61cf80e8-f762-11e1-a439-00145eb45e9a	2015-10-01	32
629d61ac-f762-11e1-a439-00145eb45e9a	2015-10-01	58
630704ea-f762-11e1-a439-00145eb45e9a	2015-10-01	6
8d4e48c6-f762-11e1-a439-00145eb45e9a	2015-10-01	109
45d3bec7-9f30-480a-b935-44693d1dd86c	2015-10-01	4
903b7df0-6166-11de-84bf-b8a03c50a862	2015-10-01	1851
850a1e38-f762-11e1-a439-00145eb45e9a	2015-10-01	91
6ff5009e-f762-11e1-a439-00145eb45e9a	2015-10-01	78
6ee7d4ba-f762-11e1-a439-00145eb45e9a	2015-10-01	244
921d75e8-f762-11e1-a439-00145eb45e9a	2015-10-01	675
63910384-f762-11e1-a439-00145eb45e9a	2015-10-01	334
63c52b1e-f762-11e1-a439-00145eb45e9a	2015-10-01	100
644b165c-f762-11e1-a439-00145eb45e9a	2015-10-01	90
644f37a0-f762-11e1-a439-00145eb45e9a	2015-10-01	101
86d8c214-f762-11e1-a439-00145eb45e9a	2015-10-01	2303
86b50d88-f762-11e1-a439-00145eb45e9a	2015-10-01	407594
91b20394-f762-11e1-a439-00145eb45e9a	2015-10-01	3780
68869654-61f7-409f-913b-ce94c06430de	2015-10-01	40
4da2d1dc-0742-4e9a-ac8f-097a90a796fd	2015-10-01	1150
821517aa-f762-11e1-a439-00145eb45e9a	2015-10-01	178
933c3c5c-f762-11e1-a439-00145eb45e9a	2015-10-01	75
696e5f9a-f762-11e1-a439-00145eb45e9a	2015-10-01	53
6cd6bfec-f762-11e1-a439-00145eb45e9a	2015-10-01	9
65a7cf40-f762-11e1-a439-00145eb45e9a	2015-10-01	918
0b9f8b4c-1326-4e48-93ae-53bad9a02ad0	2015-10-01	10
7efc177a-39ce-403a-887e-3fd8f8b11f96	2015-10-01	4
ffa804a1-f52b-4be7-a844-36273b0742ca	2015-10-01	4
887cf5d6-f762-11e1-a439-00145eb45e9a	2015-10-01	3
888113e6-f762-11e1-a439-00145eb45e9a	2015-10-01	5
41040f86-84bd-47fd-9b21-bd52213c386d	2015-10-01	107
93098046-f762-11e1-a439-00145eb45e9a	2015-10-01	3130
8d3208e6-f762-11e1-a439-00145eb45e9a	2015-10-01	55
6b93a1ae-f762-11e1-a439-00145eb45e9a	2015-10-01	3
6bac5564-f762-11e1-a439-00145eb45e9a	2015-10-01	5
7b68f20a-f762-11e1-a439-00145eb45e9a	2015-10-01	885
95b438a4-f762-11e1-a439-00145eb45e9a	2015-10-01	526
7e7941e8-f762-11e1-a439-00145eb45e9a	2015-10-01	36
f1e88cf1-b6e6-40ea-8f91-2fade5d20f2c	2015-10-01	39
6f9a2451-3d0e-40d9-9e13-51ee7ca0d41d	2015-10-01	3161
e98774a2-7cb5-4dee-9b16-d23fdc6ef129	2015-10-01	73
10eb3506-78a4-4d43-b86a-1a06d7463d5f	2015-10-01	167
0d9f8ae0-33cf-11de-afc5-b8a03c50a862	2015-10-01	2546
8230d2ce-f762-11e1-a439-00145eb45e9a	2015-10-01	67
80d816bc-f762-11e1-a439-00145eb45e9a	2015-10-01	2
2dc0db43-8714-4421-9883-7f021531b92f	2015-10-01	46
976a7514-f762-11e1-a439-00145eb45e9a	2015-10-01	2
cc47cd0b-7cdb-452d-b41c-c3e340092c09	2015-10-01	765
6d5d3626-f762-11e1-a439-00145eb45e9a	2015-10-01	30
7370a7b4-f762-11e1-a439-00145eb45e9a	2015-10-01	29
69f0f5c2-08b9-11e3-ab1f-00145eb45e9a	2015-10-01	1054
96c5c442-f762-11e1-a439-00145eb45e9a	2015-10-01	124959
72006b62-f762-11e1-a439-00145eb45e9a	2015-10-01	121
a8742f30-c7b8-11de-b279-ebdd43e85d4a	2015-10-01	3483
8c69115c-f762-11e1-a439-00145eb45e9a	2015-10-01	83
6b6a1852-f762-11e1-a439-00145eb45e9a	2015-10-01	8
6563b65c-f762-11e1-a439-00145eb45e9a	2015-10-01	357
65628d86-f762-11e1-a439-00145eb45e9a	2015-10-01	407
67ed84a2-f762-11e1-a439-00145eb45e9a	2015-10-01	58
6908f696-f762-11e1-a439-00145eb45e9a	2015-10-01	52
83efab44-f762-11e1-a439-00145eb45e9a	2015-10-01	15586
88196228-f762-11e1-a439-00145eb45e9a	2015-10-01	1003
886e89ce-f762-11e1-a439-00145eb45e9a	2015-10-01	5
9edd4990-4138-11de-b28f-b8a03c50a862	2015-10-01	195767
b4512160-c9cf-4f3d-a959-1a0ec06b366e	2015-10-01	1
7f6267a6-f762-11e1-a439-00145eb45e9a	2015-10-01	1427
84519688-f762-11e1-a439-00145eb45e9a	2015-10-01	243
81037ec4-f762-11e1-a439-00145eb45e9a	2015-10-01	8269
7db4f705-61ae-4c6e-9de2-06674e7d46b2	2015-10-01	8525
799f6bf2-f762-11e1-a439-00145eb45e9a	2015-10-01	486
70d8eafc-f762-11e1-a439-00145eb45e9a	2015-10-01	54
7e4e26e8-f762-11e1-a439-00145eb45e9a	2015-10-01	47
e88fdc62-ea3b-41a3-8967-b3780f602c0b	2015-10-01	7626
ad9a17b0-ad1f-11db-9793-b8a03c50a862	2015-10-01	4943
2730d812-acea-4a45-940d-66e40bf96a45	2015-10-01	179
39f021d5-240c-445d-b62f-33bfed94938d	2015-10-01	3768
935e993c-d04b-43aa-b635-d2b887287fae	2015-10-01	15555
892a1d74-f762-11e1-a439-00145eb45e9a	2015-10-01	448
2e684fd6-09e2-4661-910a-0a188b610c04	2015-10-01	215196
7b1fab40-f762-11e1-a439-00145eb45e9a	2015-10-01	775
a4f50a48-f362-4b1a-bcbd-302b721f1513	2015-10-01	5
67e4b584-f762-11e1-a439-00145eb45e9a	2015-10-01	161
7d44a3f8-f762-11e1-a439-00145eb45e9a	2015-10-01	976
fcdf6a92-4123-44c7-aef4-c2c4ba39f1e0	2015-10-01	6887
91b4a8ce-f762-11e1-a439-00145eb45e9a	2015-10-01	290
676e32ce-f762-11e1-a439-00145eb45e9a	2015-10-01	74
8baaef74-f762-11e1-a439-00145eb45e9a	2015-10-01	9
755456f2-f762-11e1-a439-00145eb45e9a	2015-10-01	27
635d1600-f762-11e1-a439-00145eb45e9a	2015-10-01	174
870afa50-180e-4153-b1b7-ec437ede20cb	2015-10-01	1135
8ed7d410-fcf5-4ebb-90dc-f60e750c387b	2015-10-01	12
933d81d4-f762-11e1-a439-00145eb45e9a	2015-10-01	230
63e2fb9e-f762-11e1-a439-00145eb45e9a	2015-10-01	129
d53f3b70-2fe9-11de-816f-b8a03c50a862	2015-10-01	6693
860ea088-f762-11e1-a439-00145eb45e9a	2015-10-01	67661
61713fd3-9378-4b69-b3a7-7b4186428502	2015-10-01	52
90cb1f6a-f762-11e1-a439-00145eb45e9a	2015-10-01	15
90c9dede-f762-11e1-a439-00145eb45e9a	2015-10-01	78
8f9b7716-f762-11e1-a439-00145eb45e9a	2015-10-01	26
8a943492-f762-11e1-a439-00145eb45e9a	2015-10-01	46
8ab49566-f762-11e1-a439-00145eb45e9a	2015-10-01	153
8ad37f44-f762-11e1-a439-00145eb45e9a	2015-10-01	134
6181d00a-f762-11e1-a439-00145eb45e9a	2015-10-01	76
619b7e4c-f762-11e1-a439-00145eb45e9a	2015-10-01	375
61e42bd8-f762-11e1-a439-00145eb45e9a	2015-10-01	26
62155be0-f762-11e1-a439-00145eb45e9a	2015-10-01	62
843bf094-d0d8-4864-b668-86cd45d2af79	2015-10-01	10741
8f89b8c8-f762-11e1-a439-00145eb45e9a	2015-10-01	170
3ba389d4-488b-4f0c-86e9-8d275aa16eae	2015-10-01	1905
81bdb8e8-f762-11e1-a439-00145eb45e9a	2015-10-01	5
0f23ec19-faa5-4c53-bc6c-871334e4a883	2015-10-01	25
426014dc-8cc6-4513-b572-ee756c53894c	2015-10-01	1
8bf4e8a2-34b4-40cf-8ff1-fde6d9015228	2015-10-01	1
