datasetkey	created	n_occ
a4b823c8-a034-4140-9dfa-0dfa5c6f4e35	2015-07-03	6
f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222	2015-07-03	32240
89f68c42-f762-11e1-a439-00145eb45e9a	2015-07-03	418
626d33ce-f762-11e1-a439-00145eb45e9a	2015-07-03	42
628c0696-f762-11e1-a439-00145eb45e9a	2015-07-03	221
63380c7a-f762-11e1-a439-00145eb45e9a	2015-07-03	94
96ccdb74-f762-11e1-a439-00145eb45e9a	2015-07-03	40725
738fdf94-f762-11e1-a439-00145eb45e9a	2015-07-03	10
639e4f94-f762-11e1-a439-00145eb45e9a	2015-07-03	280
387bc8dd-f191-4761-a663-41b81c1ab439	2015-07-03	1
7b329598-f762-11e1-a439-00145eb45e9a	2015-07-03	81832
6fab09e4-f762-11e1-a439-00145eb45e9a	2015-07-03	11
8583f4f6-f762-11e1-a439-00145eb45e9a	2015-07-03	56727
10e44c48-0839-4a20-86d5-f0e23ae2e366	2015-07-03	561820
888b7eee-f762-11e1-a439-00145eb45e9a	2015-07-03	7
3af84f96-376e-46f2-b701-cf5aa58463f1	2015-07-03	13413
7b5e800e-f762-11e1-a439-00145eb45e9a	2015-07-03	162
83b69c34-0ab1-4bf7-af03-aafe208a0825	2015-07-03	73
6b878572-f762-11e1-a439-00145eb45e9a	2015-07-03	3
90c4becc-f762-11e1-a439-00145eb45e9a	2015-07-03	55
c6bbb6ef-ad16-4f3c-99e2-f693760173e0	2015-07-03	173961
7d038daa-f762-11e1-a439-00145eb45e9a	2015-07-03	293
b3e96cd3-bb16-49d9-b49e-0c30c49f156d	2015-07-03	4
7d515e86-f762-11e1-a439-00145eb45e9a	2015-07-03	1323
8c931ad8-f762-11e1-a439-00145eb45e9a	2015-07-03	77
6a01a304-f762-11e1-a439-00145eb45e9a	2015-07-03	24
7db9b288-f762-11e1-a439-00145eb45e9a	2015-07-03	896
7d422164-f762-11e1-a439-00145eb45e9a	2015-07-03	936
70057258-f762-11e1-a439-00145eb45e9a	2015-07-03	19
941fff64-f762-11e1-a439-00145eb45e9a	2015-07-03	216
8c77221a-f762-11e1-a439-00145eb45e9a	2015-07-03	50
8ca3d7a6-f762-11e1-a439-00145eb45e9a	2015-07-03	18
67428282-f762-11e1-a439-00145eb45e9a	2015-07-03	82
f5499142-27ff-11e2-85e3-00145eb45e9a	2015-07-03	25128
7157af0e-f762-11e1-a439-00145eb45e9a	2015-07-03	78
654aa7de-f762-11e1-a439-00145eb45e9a	2015-07-03	790
8b974bb8-f762-11e1-a439-00145eb45e9a	2015-07-03	25
724256d0-f762-11e1-a439-00145eb45e9a	2015-07-03	101
72b58f10-f762-11e1-a439-00145eb45e9a	2015-07-03	76
68969128-f762-11e1-a439-00145eb45e9a	2015-07-03	128
67959d8c-f762-11e1-a439-00145eb45e9a	2015-07-03	139
4415922b-4726-47f8-bd9d-15cd7178ff0c	2015-07-03	19
5e456f99-9f63-4cab-9071-c6af62b0aeaf	2015-07-03	1
2627f286-674b-4fd0-bc61-7717bb9a853e	2015-07-03	3
bb933c13-3ebb-44fb-9934-0e9719ba6a58	2015-07-03	65
e9cb89cc-6f00-4c2c-8fba-72508c95f01d	2015-07-03	1
f8f6714c-e846-4ce8-819e-7d39839c2bf7	2015-07-03	5046
93029cf4-f762-11e1-a439-00145eb45e9a	2015-07-03	200
906df98e-f762-11e1-a439-00145eb45e9a	2015-07-03	294
907c2f40-f762-11e1-a439-00145eb45e9a	2015-07-03	2402
6a6cabae-f762-11e1-a439-00145eb45e9a	2015-07-03	9
6a64cf42-f762-11e1-a439-00145eb45e9a	2015-07-03	8
6d325794-f762-11e1-a439-00145eb45e9a	2015-07-03	10
7381ae80-2a0d-45fb-9054-962cff0d3261	2015-07-03	19
91bf1926-f762-11e1-a439-00145eb45e9a	2015-07-03	783
7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	2015-07-03	758888
666e0fd4-f762-11e1-a439-00145eb45e9a	2015-07-03	14
812c1e24-f762-11e1-a439-00145eb45e9a	2015-07-03	115280
7b7dea7a-f762-11e1-a439-00145eb45e9a	2015-07-03	3228
bd9184fd-61a0-4aa6-9886-162880de0b2e	2015-07-03	14132
e00491e3-e9da-4c24-8fcc-4ac89496ece9	2015-07-03	117
82f258ae-f762-11e1-a439-00145eb45e9a	2015-07-03	1510
b8f58d00-19e5-4cfa-a1f0-4c686286fc5e	2015-07-03	300
d1ac76ee-4d54-4cbf-aa32-a0559c72b730	2015-07-03	25
ff21eefb-ee19-4bc2-9bf0-43044617f3f2	2015-07-03	2
85eedbcc-f762-11e1-a439-00145eb45e9a	2015-07-03	7956
10bd62f6-e752-490d-92da-a07b54979975	2015-07-03	74
7cf6505e-f762-11e1-a439-00145eb45e9a	2015-07-03	9
87cb5c4a-f762-11e1-a439-00145eb45e9a	2015-07-03	890
b006f68f-c6ed-4f9d-b952-48e323f0de5f	2015-07-03	34
7dedb04c-f762-11e1-a439-00145eb45e9a	2015-07-03	282
bc90c297-625c-4cc5-8def-d62368ca83a7	2015-07-03	8760
731b54bc-c6f5-4a25-bf04-680fb7784b8d	2015-07-03	17266
86cbf430-f762-11e1-a439-00145eb45e9a	2015-07-03	556
b32a1423-e25d-455e-a83e-ef0781864460	2015-07-03	1
78c1a71e-abb2-49cf-abc8-efafb981b0e4	2015-07-03	39835
74d503de-f762-11e1-a439-00145eb45e9a	2015-07-03	4
75db5792-f762-11e1-a439-00145eb45e9a	2015-07-03	10
81a9d67a-f762-11e1-a439-00145eb45e9a	2015-07-03	171
66c16954-f762-11e1-a439-00145eb45e9a	2015-07-03	84
959d80f0-f762-11e1-a439-00145eb45e9a	2015-07-03	65
63ab782c-f762-11e1-a439-00145eb45e9a	2015-07-03	89
63d014e8-f762-11e1-a439-00145eb45e9a	2015-07-03	102
716809e4-f762-11e1-a439-00145eb45e9a	2015-07-03	168
2553f2c0-139f-11de-b2de-b8a03c50a862	2015-07-03	367
e5daba37-255f-4ac9-b45a-b3ac722ec488	2015-07-03	755
659d1ac8-f762-11e1-a439-00145eb45e9a	2015-07-03	77
90f1fb12-f762-11e1-a439-00145eb45e9a	2015-07-03	666
65c3d62c-f762-11e1-a439-00145eb45e9a	2015-07-03	11
2a79f202-3f3a-4d54-88fa-09aa8de1ac73	2015-07-03	74208
ab6a3642-0f18-4f76-98f5-da9e99ef09ca	2015-07-03	185
6b9de39e-f762-11e1-a439-00145eb45e9a	2015-07-03	3
68cc0dc6-f762-11e1-a439-00145eb45e9a	2015-07-03	7
41b59050-0a12-11dd-953d-b8a03c50a862	2015-07-03	146809
645d06e6-f762-11e1-a439-00145eb45e9a	2015-07-03	18
8d198ac8-f762-11e1-a439-00145eb45e9a	2015-07-03	32
8c817756-f762-11e1-a439-00145eb45e9a	2015-07-03	76
7a7244fc-13b9-43ee-93c9-0d5c4457a86a	2015-07-03	24583
8fc9e15a-f762-11e1-a439-00145eb45e9a	2015-07-03	420
7a30c0d4-f762-11e1-a439-00145eb45e9a	2015-07-03	159248
89e8b7d4-f762-11e1-a439-00145eb45e9a	2015-07-03	354
61939e52-f762-11e1-a439-00145eb45e9a	2015-07-03	325
8cf52ce6-f762-11e1-a439-00145eb45e9a	2015-07-03	15
6b64b8e4-f762-11e1-a439-00145eb45e9a	2015-07-03	1
75416286-f762-11e1-a439-00145eb45e9a	2015-07-03	14
fcba1f2e-c8b8-491f-8b5f-62fae3157cc7	2015-07-03	3253
89ee5cde-f762-11e1-a439-00145eb45e9a	2015-07-03	531
8a48a02c-f762-11e1-a439-00145eb45e9a	2015-07-03	124
61289d82-f762-11e1-a439-00145eb45e9a	2015-07-03	95
618fbbac-f762-11e1-a439-00145eb45e9a	2015-07-03	158
8fbd4562-f762-11e1-a439-00145eb45e9a	2015-07-03	828
8fbe7946-f762-11e1-a439-00145eb45e9a	2015-07-03	253
92921b0a-f762-11e1-a439-00145eb45e9a	2015-07-03	47
599c10a9-4f3a-45a4-ab91-96e634b811cc	2015-07-03	68
78e68e1c-7d78-4f54-b4c4-32a24facadea	2015-07-03	557
9ee20b2c-b060-4d6d-8982-9955c6a5f9bd	2015-07-03	10
802cbd26-f762-11e1-a439-00145eb45e9a	2015-07-03	586
1ed365f0-6167-11de-84c0-b8a03c50a862	2015-07-03	9216
8e083be6-f762-11e1-a439-00145eb45e9a	2015-07-03	1556
936b6342-f762-11e1-a439-00145eb45e9a	2015-07-03	398
86ff13c4-f762-11e1-a439-00145eb45e9a	2015-07-03	277
87ed3ed2-f762-11e1-a439-00145eb45e9a	2015-07-03	1656
7150f38c-4d01-4364-94c5-829e608cd113	2015-07-03	524
88f8431c-f762-11e1-a439-00145eb45e9a	2015-07-03	80846
84aa5ee4-f762-11e1-a439-00145eb45e9a	2015-07-03	165959
71f4c974-f762-11e1-a439-00145eb45e9a	2015-07-03	77120
97c08bb6-f762-11e1-a439-00145eb45e9a	2015-07-03	169
660343f2-f762-11e1-a439-00145eb45e9a	2015-07-03	76
458a8b22-7f21-428e-a2d0-4f7076c47441	2015-07-03	396
80850062-f762-11e1-a439-00145eb45e9a	2015-07-03	3527
745b9f9e-f762-11e1-a439-00145eb45e9a	2015-07-03	6
afaa80a2-6167-47e1-baae-5450206d07dd	2015-07-03	19933
6549794a-f762-11e1-a439-00145eb45e9a	2015-07-03	294
6807ce3e-f762-11e1-a439-00145eb45e9a	2015-07-03	30
6ba31bfc-f762-11e1-a439-00145eb45e9a	2015-07-03	3468
687fef18-f762-11e1-a439-00145eb45e9a	2015-07-03	15
677d6b18-f762-11e1-a439-00145eb45e9a	2015-07-03	52
832fa9ed-1aa9-47dd-9cba-6a58d91b8a12	2015-07-03	311876
3bad05e1-2fe0-469e-9560-45e7d1d1b70c	2015-07-03	777
406ffe78-2000-43c4-8793-f2109cfad0f3	2015-07-03	233
ba946df7-e5a6-4856-80af-340b88965aba	2015-07-03	951
dbc2d368-b09f-11e2-a01d-00145eb45e9a	2015-07-03	468
8f0408ae-f762-11e1-a439-00145eb45e9a	2015-07-03	251
91b5ef68-f762-11e1-a439-00145eb45e9a	2015-07-03	2827
690f72dc-f762-11e1-a439-00145eb45e9a	2015-07-03	100
44ed3d7a-3a0c-11e2-b0ce-00145eb45e9a	2015-07-03	6
84147f14-f762-11e1-a439-00145eb45e9a	2015-07-03	74164
84f728be-f762-11e1-a439-00145eb45e9a	2015-07-03	7432
861f9a3c-f762-11e1-a439-00145eb45e9a	2015-07-03	29084
7e932658-f762-11e1-a439-00145eb45e9a	2015-07-03	103
c45f0877-c9c0-47ed-b710-d5a9e0393f7d	2015-07-03	18
791e2b78-f762-11e1-a439-00145eb45e9a	2015-07-03	68
8bda2118-f762-11e1-a439-00145eb45e9a	2015-07-03	27
79497f1c-f762-11e1-a439-00145eb45e9a	2015-07-03	7
7c1a76a6-f762-11e1-a439-00145eb45e9a	2015-07-03	600
78cf05a2-f762-11e1-a439-00145eb45e9a	2015-07-03	85
81772e14-f762-11e1-a439-00145eb45e9a	2015-07-03	15
8258687a-f762-11e1-a439-00145eb45e9a	2015-07-03	1
6267690e-41aa-4953-8e72-6c09bb34e297	2015-07-03	299
6b94e37a-f762-11e1-a439-00145eb45e9a	2015-07-03	3
93b57b9e-f762-11e1-a439-00145eb45e9a	2015-07-03	8
86ae478c-f762-11e1-a439-00145eb45e9a	2015-07-03	70213
1334c264-7860-4aa6-bf44-e2121a6d23d5	2015-07-03	1
1f0a8ccc-8122-417b-8f30-8673443b8127	2015-07-03	8
4823fdb4-b8af-4352-ba8b-a148d5a5a335	2015-07-03	1
ed527c71-23aa-40cf-b16b-1a5b8ec6770a	2015-07-03	17520
55273e65-5c95-468b-8763-2fa9dc9d5114	2015-07-03	324
893afe00-f762-11e1-a439-00145eb45e9a	2015-07-03	877
275b895d-7c74-40d4-a78f-4a75a3c7879b	2015-07-03	9
8d88942c-f762-11e1-a439-00145eb45e9a	2015-07-03	770
841bc6e8-f762-11e1-a439-00145eb45e9a	2015-07-03	33467
7d08feb6-f762-11e1-a439-00145eb45e9a	2015-07-03	113
7e0a28a8-f762-11e1-a439-00145eb45e9a	2015-07-03	81
87f38035-820c-444c-afc3-c98f1fdb4438	2015-07-03	27
05f5ac1a-857b-4c97-83b0-ead2ba741d13	2015-07-03	6
61a64322-f762-11e1-a439-00145eb45e9a	2015-07-03	101
fa609d5b-f9e9-487b-803e-b3ff77e15790	2015-07-03	458
914dbfd8-f762-11e1-a439-00145eb45e9a	2015-07-03	35
8dddb952-f762-11e1-a439-00145eb45e9a	2015-07-03	182
8ba4d846-f762-11e1-a439-00145eb45e9a	2015-07-03	11
9cbcf2b3-448f-48ce-9510-39e25c6234a8	2015-07-03	1051
80f50d26-f762-11e1-a439-00145eb45e9a	2015-07-03	11
6a944efc-f762-11e1-a439-00145eb45e9a	2015-07-03	11
681fe028-f762-11e1-a439-00145eb45e9a	2015-07-03	104
68887462-f762-11e1-a439-00145eb45e9a	2015-07-03	149
85114140-f762-11e1-a439-00145eb45e9a	2015-07-03	188
c8db36cf-6b3e-403f-b609-dc0b6ef0cc05	2015-07-03	6947
445dc244-3a0c-11e2-b0ce-00145eb45e9a	2015-07-03	2
7e81f568-f762-11e1-a439-00145eb45e9a	2015-07-03	71
7d981632-c6f6-446d-a987-239704ac0641	2015-07-03	174
343e05a1-04f4-4127-b444-f0a2dbccdf6f	2015-07-03	132
42f47817-e24a-4dea-ba48-0909261091df	2015-07-03	220
d2126148-daac-4b9b-918c-5d6532c3ea15	2015-07-03	1320
877e04fe-f762-11e1-a439-00145eb45e9a	2015-07-03	750
2ab222f2-2293-4398-9bdf-0223462d9399	2015-07-03	5
809e70d8-f762-11e1-a439-00145eb45e9a	2015-07-03	2399
886a82a2-f762-11e1-a439-00145eb45e9a	2015-07-03	3
9587f32a-f762-11e1-a439-00145eb45e9a	2015-07-03	352271
69a0cd72-f762-11e1-a439-00145eb45e9a	2015-07-03	85
8018d2e8-f762-11e1-a439-00145eb45e9a	2015-07-03	1789
636fde0c-f762-11e1-a439-00145eb45e9a	2015-07-03	371
aa245d5b-43cb-4518-8f28-dd917a650709	2015-07-03	399
1e0f3d99-eb02-4806-b6a4-e903568129ec	2015-07-03	44020
8bddcafc-f762-11e1-a439-00145eb45e9a	2015-07-03	25
2e13e783-dbff-4ecf-a3ff-f1bb434fec81	2015-07-03	2782
797dfb16-f762-11e1-a439-00145eb45e9a	2015-07-03	572
784b6f26-f762-11e1-a439-00145eb45e9a	2015-07-03	72
7cdfe45e-f762-11e1-a439-00145eb45e9a	2015-07-03	13
7dc6b7e4-f762-11e1-a439-00145eb45e9a	2015-07-03	19
8083c8fa-f762-11e1-a439-00145eb45e9a	2015-07-03	333
7485a4c4-f762-11e1-a439-00145eb45e9a	2015-07-03	4
261670a2-3986-459f-a0af-9a05028e84c2	2015-07-03	1
7a02e75d-60ad-4629-b14b-1a035bfe631a	2015-07-03	7
976d8d04-850a-49f9-8ebd-f71c880751e4	2015-07-03	1
b21b5b09-28bb-4ee2-b511-a659d426a30e	2015-07-03	18
64cd76db-9879-46ab-955b-0bc64a769978	2015-07-03	250
85206c74-f762-11e1-a439-00145eb45e9a	2015-07-03	36
0e3d6f05-a287-4ffd-852d-4e17db22d810	2015-07-03	89874
961bc87a-f762-11e1-a439-00145eb45e9a	2015-07-03	439
7afa8518-f762-11e1-a439-00145eb45e9a	2015-07-03	25439
900503d4-f762-11e1-a439-00145eb45e9a	2015-07-03	331
7f273ef6-f762-11e1-a439-00145eb45e9a	2015-07-03	3
58b7924a-9a1e-43aa-96b2-695990167ba1	2015-07-03	64
8a6d7302-f762-11e1-a439-00145eb45e9a	2015-07-03	232
62733f26-f762-11e1-a439-00145eb45e9a	2015-07-03	89
852b19da-f762-11e1-a439-00145eb45e9a	2015-07-03	1
2de5f224-3a10-4d06-bbd0-440233775f8a	2015-07-03	1408
74b5c883-1756-4ab6-8919-0db2ef89c497	2015-07-03	118
7391343e-f762-11e1-a439-00145eb45e9a	2015-07-03	2
7455176e-f762-11e1-a439-00145eb45e9a	2015-07-03	6
79c78880-f762-11e1-a439-00145eb45e9a	2015-07-03	503
97693442-f762-11e1-a439-00145eb45e9a	2015-07-03	4
67ba9a9c-f762-11e1-a439-00145eb45e9a	2015-07-03	53
6849d5ae-f762-11e1-a439-00145eb45e9a	2015-07-03	124
93c75a3a-f762-11e1-a439-00145eb45e9a	2015-07-03	666
83598aa6-f762-11e1-a439-00145eb45e9a	2015-07-03	54138
8e1c0388-f762-11e1-a439-00145eb45e9a	2015-07-03	28
8e54fc38-f762-11e1-a439-00145eb45e9a	2015-07-03	11
918ddfe6-f762-11e1-a439-00145eb45e9a	2015-07-03	190
fae8d0fd-7254-4cc9-ad5c-e9873e273e69	2015-07-03	403
80adb142-f762-11e1-a439-00145eb45e9a	2015-07-03	5080
668f9b68-f762-11e1-a439-00145eb45e9a	2015-07-03	43
cc3e7da9-c9f6-4518-a3d2-748bf3034820	2015-07-03	18
712ea7a8-f762-11e1-a439-00145eb45e9a	2015-07-03	11431
712244c2-f762-11e1-a439-00145eb45e9a	2015-07-03	3718
8c8b8ad4-f762-11e1-a439-00145eb45e9a	2015-07-03	38
83f20470-f762-11e1-a439-00145eb45e9a	2015-07-03	1933
821a137c-f762-11e1-a439-00145eb45e9a	2015-07-03	102
82178e4a-f762-11e1-a439-00145eb45e9a	2015-07-03	6
823b1e6e-f762-11e1-a439-00145eb45e9a	2015-07-03	2622
81cf34a6-f762-11e1-a439-00145eb45e9a	2015-07-03	500
6a1efb2a-f762-11e1-a439-00145eb45e9a	2015-07-03	113
68e846bc-f762-11e1-a439-00145eb45e9a	2015-07-03	14
663a2368-f762-11e1-a439-00145eb45e9a	2015-07-03	206
8ccbada8-f762-11e1-a439-00145eb45e9a	2015-07-03	106
0b3e642d-2259-4800-8af0-56b0641fc834	2015-07-03	55
f29ab192-5964-40ae-a397-fa48ffdf0661	2015-07-03	99749
9b73f44e-bbe1-4fd1-a7a9-c96c38dcf884	2015-07-03	57355
61a391f4-f762-11e1-a439-00145eb45e9a	2015-07-03	10
62c2f728-f762-11e1-a439-00145eb45e9a	2015-07-03	22
091e5013-6b6f-4620-bc02-0bc4a3a78950	2015-07-03	20
e012f0da-a212-45b3-82ef-4e8120900795	2015-07-03	1053
85727f1e-f762-11e1-a439-00145eb45e9a	2015-07-03	111905
8492ecf0-f762-11e1-a439-00145eb45e9a	2015-07-03	109504
7872fece-f762-11e1-a439-00145eb45e9a	2015-07-03	2634
bd92e852-0fec-4679-82c2-b7e4ba66c48e	2015-07-03	178071
64f8ac7c-f762-11e1-a439-00145eb45e9a	2015-07-03	169
23db4323-6471-4e16-b8d5-aeb8c59cbfac	2015-07-03	40
a01b35da-e766-415c-b62e-dcf67becb9f9	2015-07-03	196
edf0d62c-668e-4923-ab03-d164afaf86e9	2015-07-03	1390
63c695b2-f762-11e1-a439-00145eb45e9a	2015-07-03	100
64654a36-f762-11e1-a439-00145eb45e9a	2015-07-03	30
f70fdd5a-e761-43b6-a854-462826cc7933	2015-07-03	17703
0943f690-fde5-11dd-83f4-b8a03c50a862	2015-07-03	1030627
820ebc70-f762-11e1-a439-00145eb45e9a	2015-07-03	127
81f1ce08-f762-11e1-a439-00145eb45e9a	2015-07-03	11700
d48675ea-c39e-4ebb-b889-b9a65a9b40b2	2015-07-03	11591
bd715c62-bb6a-4389-862c-1c04e63197ab	2015-07-03	103
cc2529be-09c9-4087-9299-f971e591ee57	2015-07-03	589
3586d3f4-5178-46aa-be2d-77036191e2ae	2015-07-03	151
a180ca75-2e2d-43dd-a42e-14bca2202926	2015-07-03	1445
945b9f74-f762-11e1-a439-00145eb45e9a	2015-07-03	1024
673d951a-f762-11e1-a439-00145eb45e9a	2015-07-03	44
95a1d8ee-f762-11e1-a439-00145eb45e9a	2015-07-03	61
7166b170-f762-11e1-a439-00145eb45e9a	2015-07-03	364
10cea170-30b3-11de-b171-b8a03c50a862	2015-07-03	7427
859d978a-f762-11e1-a439-00145eb45e9a	2015-07-03	704
80931f9e-f762-11e1-a439-00145eb45e9a	2015-07-03	7791
a3f57ea9-fad6-46ca-a1ee-0e47d1073ec0	2015-07-03	39
65e8e926-f762-11e1-a439-00145eb45e9a	2015-07-03	207
8ed0fc70-f762-11e1-a439-00145eb45e9a	2015-07-03	39
90a2d1c2-f762-11e1-a439-00145eb45e9a	2015-07-03	86
76913d26-7dcf-46cd-8837-58b8ed1b95e1	2015-07-03	319
8be54b74-f762-11e1-a439-00145eb45e9a	2015-07-03	156
889919d2-f762-11e1-a439-00145eb45e9a	2015-07-03	5
88446fd6-f762-11e1-a439-00145eb45e9a	2015-07-03	261
78a18bb8-f762-11e1-a439-00145eb45e9a	2015-07-03	19
75e5a95e-f762-11e1-a439-00145eb45e9a	2015-07-03	49
7323b256-f762-11e1-a439-00145eb45e9a	2015-07-03	24
72e132e6-f762-11e1-a439-00145eb45e9a	2015-07-03	95
742b8142-f762-11e1-a439-00145eb45e9a	2015-07-03	2
7341c0e8-f762-11e1-a439-00145eb45e9a	2015-07-03	6
79a30a14-f762-11e1-a439-00145eb45e9a	2015-07-03	73
72db0150-f762-11e1-a439-00145eb45e9a	2015-07-03	265
43d84a6b-15f9-4c96-b99a-cfa25ab00548	2015-07-03	450
ffdf4f60-081d-47e3-87a7-22d3888f2734	2015-07-03	3
8f6dd63a-f762-11e1-a439-00145eb45e9a	2015-07-03	47
7de49016-f762-11e1-a439-00145eb45e9a	2015-07-03	17
c2e0fa78-45b5-4e28-919b-4ff81d3304a9	2015-07-03	7121
941aaf28-f762-11e1-a439-00145eb45e9a	2015-07-03	384
c4441013-117c-4d5e-adb3-97f8c3d945e0	2015-07-03	23
7b4e25a6-f762-11e1-a439-00145eb45e9a	2015-07-03	51
1d37d177-141a-4bcd-afdb-d5c80d326504	2015-07-03	2402
07f84b77-96c8-46be-b780-aa4ee90ca0b0	2015-07-03	1
2fa941c4-2d26-412d-b3e5-69f768c31112	2015-07-03	1
2fdf78d0-b267-4f1b-9db4-45a882443964	2015-07-03	1
49f5a507-5a72-4c59-a638-203bb61a4a9a	2015-07-03	58
ad5237e0-b0ee-4765-ba26-df8ae522e2fd	2015-07-03	1
c088cf51-8598-432a-88d8-1553b4f32abe	2015-07-03	3
80ab2346-f762-11e1-a439-00145eb45e9a	2015-07-03	102
8f31ac8c-f762-11e1-a439-00145eb45e9a	2015-07-03	22
8c48aedb-a93b-4a6e-acfe-8c0e75758f64	2015-07-03	5
79411ac9-2bee-443b-970a-47197751c777	2015-07-03	39
f3a651ab-4ed4-4d7d-bc7c-94a4728a39a2	2015-07-03	1
7d60d6cc-f762-11e1-a439-00145eb45e9a	2015-07-03	1122
6555b674-f762-11e1-a439-00145eb45e9a	2015-07-03	432
1a7cd962-d4fb-4357-93f4-834bee0e26d7	2015-07-03	2338
398fc94a-e5e8-485f-b88d-b8f56a5490d0	2015-07-03	1698
65a3fa9d-db71-4418-b35b-ee4c6e16d916	2015-07-03	2040
660bd760-f762-11e1-a439-00145eb45e9a	2015-07-03	671
829026f2-f762-11e1-a439-00145eb45e9a	2015-07-03	5772
663dcd24-f762-11e1-a439-00145eb45e9a	2015-07-03	181
662b0dc4-f762-11e1-a439-00145eb45e9a	2015-07-03	146
6ae2e5e4-f762-11e1-a439-00145eb45e9a	2015-07-03	1
4c05cc60-97a5-11de-b36a-b8a03c50a862	2015-07-03	21541
6b32f20a-f762-11e1-a439-00145eb45e9a	2015-07-03	18
68262ce4-f762-11e1-a439-00145eb45e9a	2015-07-03	43
72906e2e-f762-11e1-a439-00145eb45e9a	2015-07-03	12
aab0cf80-0c64-11dd-84d1-b8a03c50a862	2015-07-03	686499
279c8d3e-5f97-4fe9-a99b-ef0e4b0441c3	2015-07-03	173415
b5e9e6f3-3214-4aae-9af7-92d08d8f8a9d	2015-07-03	1060
87518c12-f762-11e1-a439-00145eb45e9a	2015-07-03	245
2f676abc-4503-489e-8f0c-fcb6e1bc554b	2015-07-03	12434
b99721f1-c62b-45b5-8070-77d13b86f0df	2015-07-03	319
b69980f9-1895-48a0-9a18-e31f4755a6c3	2015-07-03	322
8499f554-f762-11e1-a439-00145eb45e9a	2015-07-03	21680
cee7444c-e015-4421-9556-e2eb72f5e9af	2015-07-03	21
b22b10e7-86da-4b80-8f49-f3f958a2463d	2015-07-03	19085
737e46ee-f762-11e1-a439-00145eb45e9a	2015-07-03	12
7eff84ec-f762-11e1-a439-00145eb45e9a	2015-07-03	96
95e02f86-f762-11e1-a439-00145eb45e9a	2015-07-03	91
69d0522c-f762-11e1-a439-00145eb45e9a	2015-07-03	288
70db8cf8-f762-11e1-a439-00145eb45e9a	2015-07-03	24
95293f38-f762-11e1-a439-00145eb45e9a	2015-07-03	1050
78c24b28-f762-11e1-a439-00145eb45e9a	2015-07-03	63
68efff74-9529-4d39-87cf-7d8a227498e4	2015-07-03	9
7c074c8e-f762-11e1-a439-00145eb45e9a	2015-07-03	2368
83435394-f762-11e1-a439-00145eb45e9a	2015-07-03	53482
3c6106dd-2948-4bce-894e-e5f8258cc5e7	2015-07-03	6
74c5272a-f762-11e1-a439-00145eb45e9a	2015-07-03	50
fe95dd88-c8dc-4e09-804e-c36dd22de761	2015-07-03	1567
825afb26-f762-11e1-a439-00145eb45e9a	2015-07-03	8
81a75ca6-f762-11e1-a439-00145eb45e9a	2015-07-03	196
641af544-f762-11e1-a439-00145eb45e9a	2015-07-03	114
a1bd8c5d-cfb3-4d55-943a-cebcd6c32be6	2015-07-03	1636
6d363fd0-f762-11e1-a439-00145eb45e9a	2015-07-03	13
8ece42d2-f762-11e1-a439-00145eb45e9a	2015-07-03	31
8043a3a6-f762-11e1-a439-00145eb45e9a	2015-07-03	1038
83bffd22-f762-11e1-a439-00145eb45e9a	2015-07-03	1214
a77fe17a-6678-4996-b998-206c7c8430b3	2015-07-03	2012
0922c4b9-e8eb-4b0a-a266-679f0affe1ae	2015-07-03	41
d44f84b0-e947-11e2-961f-00145eb45e9a	2015-07-03	610
741d496a-f762-11e1-a439-00145eb45e9a	2015-07-03	8
7352224e-f762-11e1-a439-00145eb45e9a	2015-07-03	2
e4246e96-58c0-4241-8e3d-e3ec33538a35	2015-07-03	2205
0ee9877b-755d-4527-923e-5b848ea41eb6	2015-07-03	248
5d539d7a-da18-4d0a-8ef4-170b857d3e36	2015-07-03	1
62e86da7-5792-42a8-90c5-ecbac0255cab	2015-07-03	1
7aa7a550-f762-11e1-a439-00145eb45e9a	2015-07-03	88
178ee620-8b79-41e0-8f8a-10f126cf9d82	2015-07-03	1
7be6885a-f762-11e1-a439-00145eb45e9a	2015-07-03	325
024ae086-5ec0-489c-a02a-0414f4222e18	2015-07-03	104
9322e96e-f762-11e1-a439-00145eb45e9a	2015-07-03	171
64bf09a4-f762-11e1-a439-00145eb45e9a	2015-07-03	39
7d2d674c-f762-11e1-a439-00145eb45e9a	2015-07-03	20
cd74782f-2ba4-4e68-8029-a8737978ef18	2015-07-03	3509
8c8e1466-f762-11e1-a439-00145eb45e9a	2015-07-03	28
92b889de-f762-11e1-a439-00145eb45e9a	2015-07-03	248
697df54a-f762-11e1-a439-00145eb45e9a	2015-07-03	24
dd1b0ec8-8e0f-43ff-ad7b-46281037579c	2015-07-03	1101
8998952e-f762-11e1-a439-00145eb45e9a	2015-07-03	470
62b18ed4-f762-11e1-a439-00145eb45e9a	2015-07-03	10
62c9640a-f762-11e1-a439-00145eb45e9a	2015-07-03	81
152b73c1-6da1-4824-8e05-5bc442e445a5	2015-07-03	1206
36bc8aea-bfb3-4d72-8379-c9c5d162b676	2015-07-03	4779
37d8c1cc-1e0a-4f9a-b45c-0695f4a3d9e2	2015-07-03	69
f8bab1a4-1bc9-4297-a569-1bb63fc16fba	2015-07-03	798
