datasetkey	created	n_occ
070112ba-15a4-4f95-a391-625075ec7d0f	2023-04-01	4
6823a01e-f762-11e1-a439-00145eb45e9a	2023-04-01	29
637bc9ce-f762-11e1-a439-00145eb45e9a	2023-04-01	348
8f4c49a2-f762-11e1-a439-00145eb45e9a	2023-04-01	54
c9af1aea-59cc-4f91-be77-8ad8dc8ce5bb	2023-04-01	260
2213110c-923c-4723-8d2b-7abffd3430bc	2023-04-01	12
d5598e58-1f16-478e-b6e1-dbbcfb827f60	2023-04-01	9
7e8caa2f-e2ba-45ba-bc22-357dbbf822d0	2023-04-01	2
6f39ac3b-c028-405b-8d41-feeb3a4a6359	2023-04-01	7
fd4dc3b1-9f6e-4068-bd2b-fd0eb62e8474	2023-04-01	457
0ac3600f-0bc8-4659-bf3e-e8e9e6c2cd63	2023-04-01	99
3e97c343-2785-4b90-8c8a-641e9dfdb38e	2023-04-01	1
79099c3a-f762-11e1-a439-00145eb45e9a	2023-04-01	13
783e2ad2-f762-11e1-a439-00145eb45e9a	2023-04-01	17
8118f599-938a-4fcc-9566-58b8ce4d0845	2023-04-01	35
70fc5ca8-f762-11e1-a439-00145eb45e9a	2023-04-01	74
28be9bc1-cd62-4ffb-a937-823c079ea1ad	2023-04-01	240
aae52145-9f53-4872-ad91-0a0c99e4e9b8	2023-04-01	1638
6a9c16ca-d661-4057-9f7f-59f9967d5c1d	2023-04-01	1
6fba3bd0-f762-11e1-a439-00145eb45e9a	2023-04-01	9
11f22eab-11f4-4532-b9ac-c18e966278a8	2023-04-01	21
90b7301f-fd3f-4b73-afdc-97bf71e8a172	2023-04-01	2
78697336-f762-11e1-a439-00145eb45e9a	2023-04-01	91
93041084-f762-11e1-a439-00145eb45e9a	2023-04-01	34
8c3f2f95-3ac5-44b3-8494-d57dcca77a3e	2023-04-01	1
099fdd02-495a-4cdc-90d5-af9a6e9d9bf7	2023-04-01	14
fc32164b-965a-4ed6-ac80-1015e48db264	2023-04-01	9
737071f6-e466-4247-91c6-da15c1d71b32	2023-04-01	54
280705b9-43aa-4bff-90e8-7242a9a21f26	2023-04-01	85
9339c256-f762-11e1-a439-00145eb45e9a	2023-04-01	174
b2421209-a55e-46cd-887b-33d3f225e611	2023-04-01	2
a7784bf8-0257-4f3e-8a12-5c1a7bc795ca	2023-04-01	6
d2a30441-9c8f-4fd4-9b0e-c2ee05e70ec7	2023-04-01	4
82135a3a-9d00-4b26-ba2c-16231573cb15	2023-04-01	2
8ca142de-f762-11e1-a439-00145eb45e9a	2023-04-01	4
ee84e52c-e4d1-44de-a517-60f5aed0aa55	2023-04-01	71
ed5ff659-8e31-478e-ab73-39630affe267	2023-04-01	2
da406bad-c5d8-4c3c-8aca-af42a4243aba	2023-04-01	1
bb59fd6a-c078-4ae3-85bc-f1425d92b9ed	2023-04-01	5
b23ff836-301f-44c9-a587-39bf2a11f9db	2023-04-01	11
3f2a1060-4bb2-450e-aa58-9fe6e0286aee	2023-04-01	191
a3f92703-00b4-4ef4-81e9-136c538017fc	2023-04-01	4
33eca795-df97-49ee-a009-ea49766fa418	2023-04-01	5
613eeefc-f762-11e1-a439-00145eb45e9a	2023-04-01	137
985d5c43-52b7-45fb-aee2-23d696cee3a7	2023-04-01	266
67c54f85-7910-4cbf-8de4-6f0b136a0e34	2023-04-01	2629628
ba19fc1d-670c-426b-b99d-49f003792ac4	2023-04-01	720035
0d2332a5-1968-49d7-a570-f31d386eccb3	2023-04-01	182
82dc5194-f762-11e1-a439-00145eb45e9a	2023-04-01	49459
c47e7a5b-692d-4e26-a32f-74b0188eb594	2023-04-01	2378
fb7d56ee-11aa-454f-8542-89e2ce0fa976	2023-04-01	119024
837f8ba2-f762-11e1-a439-00145eb45e9a	2023-04-01	15455
28074400-9169-11db-9f6d-b8a03c50a862	2023-04-01	17114
28c7cc8e-3163-4c3d-ab4e-31ebd28b068d	2023-04-01	755532
ebce3c1f-4307-4539-afb2-3876ec9ae737	2023-04-01	19751
7be16501-a98f-45e2-8acb-2409398af496	2023-04-01	966
4f211020-9e97-4eed-b575-ce554fb109ad	2023-04-01	1016
e37e9e11-3e6b-49b6-89d6-7e62f48bdab1	2023-04-01	1019
fb69e2bf-dfd0-460f-8709-7f4a3feadf07	2023-04-01	1025
28126fd6-7201-4d21-89ec-0ee059e36781	2023-04-01	1020
5e8f49af-b4c6-42fe-9483-f19207f03aea	2023-04-01	1017
d8985124-0c96-4c95-9dcb-b7615bf96b1c	2023-04-01	1020
cce01da5-fba8-4fd9-ad28-ec7a82e14f31	2023-04-01	7327
ddd51fa5-97ce-48ff-9a58-a09d7e76b103	2023-04-01	26417
ac1e3e54-91e1-4f34-9b3f-7cd7d37ec0d6	2023-04-01	26350
7d17a2b2-8751-41b5-ac9b-48effc1ea236	2023-04-01	2429085
6902be25-fe92-4519-a80b-a000b4b1348d	2023-04-01	7483
80576d53-992a-41f3-a3e3-dfd0fa0242ee	2023-04-01	43162
60b45fdd-246f-4bfd-999e-9fe187cc9c1f	2023-04-01	2538
780d5448-fd2a-4cad-ba16-d115ff5efd2c	2023-04-01	196
fdd9bfb7-b663-48a4-bb92-9842a8820d64	2023-04-01	64
c56b52d2-7116-4c12-999e-208038832eb8	2023-04-01	31
d731839a-3f1b-4af5-bba9-6495ecade64e	2023-04-01	2090
96054000-f762-11e1-a439-00145eb45e9a	2023-04-01	123559
8498cbf2-f762-11e1-a439-00145eb45e9a	2023-04-01	58904
86403148-f762-11e1-a439-00145eb45e9a	2023-04-01	732
78f2d5d4-ce97-46b2-9f97-6588dae1b3f8	2023-04-01	1490
d0d734c0-14f5-4f70-b915-5740cce60b07	2023-04-01	2815
bdad918c-470b-4c4e-a146-6a39caacf989	2023-04-01	8957
bebafa03-c598-4e75-8462-5406f6d2b5bc	2023-04-01	1918
3e944dd9-87de-4ebb-a634-a25af615548d	2023-04-01	36
dce533af-6a50-4d6b-900b-7c60fb709559	2023-04-01	1443
1e5d1c37-fb30-405c-ba65-b52ebe0156a0	2023-04-01	173
dac6cf67-1c74-4b1f-abd9-169948c0a41d	2023-04-01	1592
1be86384-0073-4a50-a82f-7ca99bde3df8	2023-04-01	4632
b491843f-365b-49c7-bf71-204fbcdf7283	2023-04-01	40
86ecad24-f762-11e1-a439-00145eb45e9a	2023-04-01	2567
7b49ab2a-f762-11e1-a439-00145eb45e9a	2023-04-01	1498
8729d481-6cf8-4f36-b701-bd423bbd1d9f	2023-04-01	915
820e1202-fc1b-426d-8eff-abb17d3209c8	2023-04-01	32
52af34d4-303d-4ce1-8f29-5e9dc26312a6	2023-04-01	65534
1ccb28a2-757b-43c7-9f16-3203d8e8db81	2023-04-01	2262
2de3a537-f536-41c4-9884-40d6fe157e6a	2023-04-01	879
bdbe7271-1d2d-4229-bfde-d451a97686ed	2023-04-01	9517
84ecc4aa-f762-11e1-a439-00145eb45e9a	2023-04-01	2410
5ca9ffbd-f27f-49a2-93a8-95c4954e94a4	2023-04-01	85
96bb21c2-f762-11e1-a439-00145eb45e9a	2023-04-01	1924
f15ad28a-909a-43f1-9fe6-fc591604f63a	2023-04-01	30473
1d04dc5c-5e81-4219-9951-8efca65d39d4	2023-04-01	50
598d20cb-747f-4667-9718-de8f5c1bb66b	2023-04-01	126
daf70462-5297-4e03-9cea-d7e2c9c929d1	2023-04-01	1
e5cd3cb6-23ca-4bd8-9a8a-7207cec5bcfb	2023-04-01	2
858528da-f762-11e1-a439-00145eb45e9a	2023-04-01	33743
e6ab3306-5aea-483b-990a-050eb01c1acf	2023-04-01	6
02be72df-b930-4f7a-9c69-60ed36d29347	2023-04-01	17
e2b6a655-b780-4ddb-a825-e12b8d9f9380	2023-04-01	1
aaed3fae-c58b-4001-8faf-28cbc1ec5093	2023-04-01	73
0d72bddc-279a-4d70-9c9c-d72f25a055f0	2023-04-01	207
5818223b-9b8e-432c-9fca-cb4c43387e6a	2023-04-01	1106
f2c708b8-62fb-4e8f-a75b-a83cb6081e42	2023-04-01	307
12689b74-4989-4c00-875d-82b7f7f09e52	2023-04-01	126
8eb20fd6-f762-11e1-a439-00145eb45e9a	2023-04-01	57
f1560be7-5fa6-4059-ba91-239b2066fe8f	2023-04-01	4
8dab7eb3-f9ec-4c49-918b-b94593f19c5a	2023-04-01	16
e40b6b52-d4a5-4900-aa8d-0fb759982e54	2023-04-01	10
6251bf04-bedf-44cf-92b2-73e551eb56f6	2023-04-01	23
6a13e891-e760-42d1-b3e2-c0f96412b696	2023-04-01	544
76471ac1-dde9-4b57-aa77-f305503bc4db	2023-04-01	746
1707cdd2-7308-45e8-b786-4d13769e1020	2023-04-01	73
260234ea-5f9c-4a80-88ea-0faf46f9e897	2023-04-01	380
253ac560-caad-4129-802d-2094c5cc69de	2023-04-01	198
41c25b8a-a94e-4aff-b03b-f5d54fd7d03f	2023-04-01	15277
7d49e3ae-f762-11e1-a439-00145eb45e9a	2023-04-01	1056
855abc6c-f762-11e1-a439-00145eb45e9a	2023-04-01	9902
68624061-9435-478a-8441-794e0cc01306	2023-04-01	7486
855bdbc4-f762-11e1-a439-00145eb45e9a	2023-04-01	1833
cde44dc3-3b14-49d9-840b-5073d5284e9e	2023-04-01	40246
667e411c-326a-43ca-82ab-ae8c13780339	2023-04-01	10
6c9729f5-0d66-426d-ace0-5348ae2ce711	2023-04-01	200
35200844-6f8e-4cd6-9b42-cc908b41cf5e	2023-04-01	178
9428450b-1453-4897-9af7-f21153520ecb	2023-04-01	1442
7bb7ea74-e69a-411b-bf8e-310180e591a9	2023-04-01	1289
44a52693-984e-4c6f-838a-b7b9ea950d45	2023-04-01	51
7b267263-5964-48d8-8bee-e8d187d353c0	2023-04-01	64
b4cbb84b-84a8-4274-8fc4-6d745041d849	2023-04-01	76
88f53416-456f-4a4e-a343-c880cb328554	2023-04-01	201
1a2d8925-03f9-443c-831d-20bf62955d8c	2023-04-01	5
45911491-53f5-48dc-ad09-bf09e05a6630	2023-04-01	916
8c531d6d-9d32-49fd-8449-12126dac1d5c	2023-04-01	55
da4c6e2e-923e-4c40-8aa4-7b52c41e90f7	2023-04-01	4093
20292d2a-0c25-4a15-8170-d2d7d5447692	2023-04-01	236
b8ba31ce-a95a-4a83-9469-c781e47abdd5	2023-04-01	65
394a3eee-4428-48c3-bf41-c11f0cb961b0	2023-04-01	100
ca8b71cb-8723-4f30-9810-2144450514c4	2023-04-01	1999
a8cf2802-5815-4a58-9b8b-9a6d14a4180c	2023-04-01	119
953d63bf-63b2-4b9c-80f4-ad4816c29535	2023-04-01	15
0c7614b2-dba9-4640-b42c-348382dfe59b	2023-04-01	13
e6181c0a-cde5-46af-ab22-9d278c90d965	2023-04-01	84
fdea6b6f-a200-4970-8da4-865661603335	2023-04-01	4
679828a4-f762-11e1-a439-00145eb45e9a	2023-04-01	141
0413eb8c-a931-4aeb-8737-e93b9a845461	2023-04-01	24
a047c140-1b16-41e0-9683-56c45a39c67e	2023-04-01	517
ea88d82e-ce2e-46ce-8a07-efdfd31d181a	2023-04-01	67
1df39810-9b90-4ed3-b013-b0b21dbd7703	2023-04-01	372
a4981d7e-ecf0-47ae-a912-a2ec0bbd3139	2023-04-01	53
ee9eca00-798b-4b2c-8ee6-39ac472e450e	2023-04-01	2
f2cd661a-08d0-48fc-b96a-7e6f7a798df8	2023-04-01	1484
378651d7-c235-4205-a617-2939d6faa434	2023-04-01	458
665c72da-8a91-438a-ac00-4d39ce709306	2023-04-01	91
84507d0c-f762-11e1-a439-00145eb45e9a	2023-04-01	54
814e1417-dc77-4942-a67c-694e9800c10b	2023-04-01	2
54f9ac43-e877-479c-a861-3a3fa6b933e0	2023-04-01	13
e86d5f4d-f965-4329-91c5-cfcd7c8ed33b	2023-04-01	39
e5164349-3dfb-491f-ae2a-af56edc829f0	2023-04-01	3
71313cd6-a9b4-495e-9cbf-b3f270ce9512	2023-04-01	3
7634ce91-06a9-48ce-9533-0532ab5392b2	2023-04-01	9399
5c23cc27-be23-48fe-bd70-a0cef232138d	2023-04-01	14021
d72c895f-f1d9-4171-b195-ffcdc7c35e9d	2023-04-01	2
35527704-15b3-4017-a70a-9834c69ed1c1	2023-04-01	6071
847096dc-f762-11e1-a439-00145eb45e9a	2023-04-01	84
83757748-ba0b-403d-9d82-26e0907f716b	2023-04-01	86
a149c921-11bd-43f5-b7f5-6466bd6ee07d	2023-04-01	6
f515d4b1-48eb-44b4-a484-069b94a13670	2023-04-01	20
eca87a0d-210a-4ab2-b586-b3b82e6e19a4	2023-04-01	3
10dcadc8-e35a-4113-b820-a506512a3622	2023-04-01	36
c75ec49f-fb11-4a2f-a5c2-a5e702dae99a	2023-04-01	13
6054c94f-13fa-4a4b-b2da-e7e8520d9a6c	2023-04-01	1466
6b6c7b33-c904-4062-b2a9-eb9daa8bd9f5	2023-04-01	118
12c2a7d6-a7fd-4132-ba0f-22974f6c1f0d	2023-04-01	3
9c539f3d-66f3-4396-aecb-1321865ba317	2023-04-01	5
35c53a5b-df2a-464b-8707-605080548fa6	2023-04-01	1333
8be7baa8-f762-11e1-a439-00145eb45e9a	2023-04-01	465
882a6456-f762-11e1-a439-00145eb45e9a	2023-04-01	175
e486afbd-3e08-48e1-a996-7e8d4db9b012	2023-04-01	84
863dd458-55e0-4583-9677-8eb735037a0f	2023-04-01	6
a6517a30-13a6-11de-b2de-b8a03c50a862	2023-04-01	1236
768343b5-9faf-4ef0-8fd8-60a2f52892ae	2023-04-01	8
a36e8f08-6c2a-4a0c-9b6b-b200250704f2	2023-04-01	2895
7a6cbe9a-f762-11e1-a439-00145eb45e9a	2023-04-01	19
fb113551-41a5-40e7-80fd-ce05a4dfcc00	2023-04-01	11
b63c6141-e653-4fcc-a94d-6ba152cd059d	2023-04-01	190
51ce4e31-e5c1-4dba-9967-be270c7c3481	2023-04-01	57
8aa2d478-142b-4497-9586-fb531909e23a	2023-04-01	6
88ecdd06-5707-43d7-ad58-afff6f774383	2023-04-01	3
287c269f-099e-4689-9529-0e357541b54c	2023-04-01	3
9b676605-0afb-4d17-a686-03c1c38b0da7	2023-04-01	126
cc547908-f4ee-4df9-b5bb-e58346030641	2023-04-01	14
992e0685-5956-43c7-966c-6cde1fe009af	2023-04-01	3
8f85ae50-8174-4215-a346-12e4d643c82c	2023-04-01	290
66a0b50e-47ae-443f-a2ef-84409dc5acd9	2023-04-01	8
93c38e0c-375a-47b4-a744-1ab8091e7418	2023-04-01	1
4b055dd8-9077-49d8-8d64-8b56f2277ee8	2023-04-01	6
657ea912-f762-11e1-a439-00145eb45e9a	2023-04-01	32
a9b22ea0-f9d5-4817-9169-7dd6372923f1	2023-04-01	11
b8d15ca7-726b-4a21-badb-097203f6db11	2023-04-01	245
76a6d5bb-af44-4f09-a5d6-2b4508a700b2	2023-04-01	8
95aab1b8-ce9e-47af-b528-abcce0890f82	2023-04-01	8
786f1b94-2f66-41f8-9550-be8013744d09	2023-04-01	2
b058eec5-7ce2-4a02-a228-7a5068db97ed	2023-04-01	8
6a0476c7-2cb6-4e43-b030-760b7a64d52a	2023-04-01	51
933fd9a4-b3c3-4791-a866-1a24fbaf6113	2023-04-01	4
d4c00e4d-4c3c-4d69-b8a6-3207a7351570	2023-04-01	5
f9bcd4f5-c05e-4e54-ab4c-d3ba812646d2	2023-04-01	6
585982af-96b2-4483-85c4-b108362d8bb5	2023-04-01	5202
036b6ea6-7b4e-43f1-84ed-49a0fd7830be	2023-04-01	296
7182de72-f762-11e1-a439-00145eb45e9a	2023-04-01	106
5566188f-1bd9-49b8-8862-d5a49752355f	2023-04-01	162
468ad787-70bb-4280-9ae7-cf83eaf664b3	2023-04-01	5
203da4bf-9fac-460b-8b88-91491e66d81f	2023-04-01	3
ed19bdba-db4a-4caa-98ea-75450b624e21	2023-04-01	7
26a81425-6fa8-4f17-8518-9500e9b18cae	2023-04-01	24
190eaa1b-7dac-4762-9251-ebe2a97cbe2f	2023-04-01	3
aeafe7ef-acef-4598-bdbe-1243141673c6	2023-04-01	100
c3f7c87b-83fa-4cda-bf6d-2b31c655d147	2023-04-01	20
d42d4718-b438-4565-aae5-6dd0dbdeff42	2023-04-01	3743
6281f26e-f762-11e1-a439-00145eb45e9a	2023-04-01	74
bd8705a7-534c-40d2-a157-1acb8698a467	2023-04-01	8
c13ff606-0802-444a-9305-7196d259d3e1	2023-04-01	4
8897c906-f762-11e1-a439-00145eb45e9a	2023-04-01	6
65960404-f762-11e1-a439-00145eb45e9a	2023-04-01	67
2b84de84-33f6-43ad-a15a-4bb2586225c3	2023-04-01	5737
7de5e6dc-f762-11e1-a439-00145eb45e9a	2023-04-01	60
0226cfa0-2284-4dbf-be05-cad350f50b61	2023-04-01	27
7bb358e4-6067-42f1-a3e3-7471dd854ce0	2023-04-01	13519
3fd69215-7a36-4522-bad9-85460a64d44f	2023-04-01	53
326f54bb-b98d-47c1-bc94-ecec80c360d8	2023-04-01	4
8c1b2b22-f762-11e1-a439-00145eb45e9a	2023-04-01	10
7e127623-3d1b-4331-8194-b0df36f91f31	2023-04-01	314
70475b78-f762-11e1-a439-00145eb45e9a	2023-04-01	527
3e941044-507e-41a5-80f7-cefb42f54259	2023-04-01	9
e6d1800f-edfe-4599-9ba9-610594170389	2023-04-01	11
ce411ae9-34f7-496c-95dc-985273eef494	2023-04-01	9
c9251b0b-4370-449f-9cb2-f72fbb889b86	2023-04-01	13
1e3c6907-b39b-4377-a182-369a6a457433	2023-04-01	206
af1563dd-f9bc-490a-a39b-1e23757e0e7b	2023-04-01	6
28f53295-9155-4b84-ab43-45e852842817	2023-04-01	6
b6c86ae8-2383-477a-afd7-81289269d45e	2023-04-01	3
901745e4-f762-11e1-a439-00145eb45e9a	2023-04-01	40
8ebc11de-f762-11e1-a439-00145eb45e9a	2023-04-01	256
ad13281d-1a50-4a87-addd-df3285f29196	2023-04-01	4
6d1e1f0e-f762-11e1-a439-00145eb45e9a	2023-04-01	127
65e42a94-f762-11e1-a439-00145eb45e9a	2023-04-01	94
593cb5c7-4636-4e1e-8559-2797c4d94041	2023-04-01	16072
258124d0-9c51-4364-96f7-ee25822bfb98	2023-04-01	35
645fdc04-f762-11e1-a439-00145eb45e9a	2023-04-01	69
9cb3f91b-ee9e-4e81-81ab-614e079e2965	2023-04-01	3065
358a7527-b1df-4f4d-acf0-d85e46fc873a	2023-04-01	2
41ee5397-5360-4089-a482-1312e9ef0d48	2023-04-01	497
ea0bb60d-6b4a-43dc-9fe1-ca454cc8c801	2023-04-01	1
b1907aa0-00b4-4e42-9ae3-d1640927fa91	2023-04-01	1102
6a764593-7765-4c96-ac84-d74f98f9a645	2023-04-01	14
80e59742-f762-11e1-a439-00145eb45e9a	2023-04-01	3
1313f4e0-3357-437e-b468-a7ca3fde6c5b	2023-04-01	97
b89ed06a-bad4-40b0-84d6-1fe5d55f4a93	2023-04-01	47
925b9576-699f-4b37-ad07-ff48e30eb703	2023-04-01	272
397ad06d-6458-4200-9adb-68f075321a4e	2023-04-01	4
2a8626c0-6d94-4f4b-ace2-23f2d887081b	2023-04-01	2
f4a96009-f2f3-42d7-917c-8746096a69ee	2023-04-01	9
3902ab42-0ef8-4596-93a6-30e64589d8cd	2023-04-01	2
9b5f4813-0273-4721-91af-a17bfe382912	2023-04-01	48
bedf70a2-66a8-406d-a163-faf164215cf7	2023-04-01	1321
f18fc494-4700-4c2a-ab27-16ecabed7806	2023-04-01	2699
09087d29-0224-4a54-aa32-dccaf221c6bb	2023-04-01	509
89d3f920-f762-11e1-a439-00145eb45e9a	2023-04-01	79
355acab6-aaf8-45ac-a24c-d89bfd4a8095	2023-04-01	2
7889ed96-f762-11e1-a439-00145eb45e9a	2023-04-01	4
60bc4615-aa66-49ad-8072-620dd22dc24c	2023-04-01	1
b055953e-58a8-483e-a245-8656683b31dd	2023-04-01	26
5790d602-94bc-48ac-bbb6-9b6b24c22ced	2023-04-01	10
43d3aee5-09a0-4702-b18c-a3b60d04f909	2023-04-01	399
f65abff1-be13-493a-97c1-170e5e48e757	2023-04-01	13
8e623a71-c549-4746-8a22-7a1496d5e86b	2023-04-01	513
78f54442-f762-11e1-a439-00145eb45e9a	2023-04-01	11
e771601d-d4af-4d43-a8ab-88d615067eeb	2023-04-01	2
00805858-2f99-469a-9c36-47ab91216421	2023-04-01	3
f20c83ee-3cb1-491b-8884-4eab9c3668f3	2023-04-01	1
0119f306-8514-4470-a89c-58733993dbdd	2023-04-01	3
d45c3059-affe-4885-b8fe-1c7c0f8617ab	2023-04-01	5
c35c4daf-f2d9-4bef-bc2c-2ae2ab7c9c7f	2023-04-01	4
dd2f161a-d8c9-4051-9f91-72de1108a6b9	2023-04-01	1
93abd345-3ba4-4292-b4d8-cddb37271f36	2023-04-01	122
40cbd907-044e-42db-9db8-c6788fc5c8e3	2023-04-01	1
908124c8-f762-11e1-a439-00145eb45e9a	2023-04-01	3
cc30b707-47e9-455c-aeae-600800a2106e	2023-04-01	175
94e64989-1493-4ede-a4d5-2feea515625b	2023-04-01	29
a8d7e7a7-4505-41bd-93d4-e24fef218456	2023-04-01	3
ad2508f5-d432-4630-9479-2b8e362ed1c3	2023-04-01	5
842abafc-bebc-429f-aa26-744a30d7f025	2023-04-01	184
538a1ce6-7fd6-4f27-8dd2-2b8064d3b167	2023-04-01	818
28db6491-b56a-4f33-b622-31ce639bf52b	2023-04-01	1
53339ee1-e53a-41a9-8edf-dce7e201bbed	2023-04-01	3
36cf0913-d7f0-4f42-9e0d-08aa512fd6f3	2023-04-01	2
0bb8a532-1b00-45e6-99ea-774b47eae650	2023-04-01	4
72b1bbec-f762-11e1-a439-00145eb45e9a	2023-04-01	32
0523df85-98fc-4cc3-baff-61c49020a01b	2023-04-01	1
7aa26702-f762-11e1-a439-00145eb45e9a	2023-04-01	1
8c8a4048-f762-11e1-a439-00145eb45e9a	2023-04-01	4
b7ef1d60-b0a0-11dd-aa14-b8a03c50a862	2023-04-01	8391
1f537d7c-295c-4d37-a72e-89943c03b1f0	2023-04-01	6
edeabc08-7158-44b8-afcf-2010bece6e0b	2023-04-01	24
fbe39c56-2d0d-4d58-8d44-68c661044f24	2023-04-01	27
8a4086da-f762-11e1-a439-00145eb45e9a	2023-04-01	245
e768b669-5f12-42b3-9bc7-ede76e4436fa	2023-04-01	1
c066e18b-48e9-4663-88ad-162c09c13055	2023-04-01	1
960f5d88-f762-11e1-a439-00145eb45e9a	2023-04-01	173
e32d3337-0ba4-4301-9f44-ec9c5932d465	2023-04-01	6
14c66f25-b996-4fd8-b566-74452216c96c	2023-04-01	1
93165398-f762-11e1-a439-00145eb45e9a	2023-04-01	168
4d8cb938-6096-4636-b107-4f933f327159	2023-04-01	1
fb60dcdf-0479-435d-b911-6632aeed98d1	2023-04-01	1
5384e263-638f-4bed-be42-801395516aef	2023-04-01	50
6f2a2d94-6cf5-4d34-bbf9-b84a54bd6a9e	2023-04-01	13545
245a1409-7b18-465b-84f8-f1f4a63080bb	2023-04-01	3
8c8aad06-74c5-46a4-9d19-c9efa454e5de	2023-04-01	7
26c9cff0-0389-4c91-bfce-fade8eb76f67	2023-04-01	2
f1c4df18-12d6-40cb-ab51-5bb0d7f08d6e	2023-04-01	1505473
0a013f89-5381-4578-9d82-5f28fd5f1ef6	2023-04-01	630203
fc313d17-3233-47e1-90ef-2609542dedd3	2023-04-01	5452
b50dfef4-3f34-4829-9d6e-edd5fcdb2b29	2023-04-01	14151
3e9817c1-8302-4955-87e3-a408db0ea379	2023-04-01	3276500
54594d70-93cf-4bce-8232-f257077bdcc0	2023-04-01	1504653
2b977fd8-deb9-4a46-8432-c5770224980e	2023-04-01	1022
603258a1-f39a-4776-afa9-3d910fe7ef17	2023-04-01	5
0daed095-478a-4af6-abf5-18acb790fbb2	2023-04-01	242252
0eca5dd3-55ec-4c0e-ba89-972b40786343	2023-04-01	9757
56687a3d-b48f-44e5-b2b8-d55bafff2f33	2023-04-01	20022
772d950d-2cf5-491e-bf31-b670e372b3fc	2023-04-01	17820
97a775fe-7e13-43bc-a6de-af9218b1dd93	2023-04-01	8469
c3969d4c-b9c1-439a-96be-ebf369f17a0c	2023-04-01	1000000
b5877fe3-a6ac-4986-944e-738af22d2319	2023-04-01	51496
0a6afbf9-60be-47ce-9388-37a36bb17de0	2023-04-01	208
c5a63a03-4994-43e3-b86a-b84d0abe2579	2023-04-01	6717
358fbd61-739f-4102-afc9-9d468f571e4d	2023-04-01	1026020
fffdea53-c113-4cdc-896e-a9c5fd726591	2023-04-01	18962
f2fafb08-f21e-4d6c-82f7-ed3463ffa03c	2023-04-01	3010
a9b174f6-6792-44c3-b5d0-ff83f6c938bc	2023-04-01	28
e2af6d99-7387-43aa-bd04-7c579a9befa5	2023-04-01	1621
a3fc724a-3055-40e6-82d1-7a44531ddff7	2023-04-01	5011
7eae038e-7a8e-492e-a4dc-43238cce7c52	2023-04-01	21314
6d4427fc-932b-4814-b323-ee7980788f3b	2023-04-01	33568
27f86b34-76dc-485d-a833-b158c6d79bf4	2023-04-01	2337
91d49f2b-3626-48e2-a670-f0865dec9865	2023-04-01	104
83fb5688-f762-11e1-a439-00145eb45e9a	2023-04-01	588
a4b86c5c-0b93-4fe5-96e8-d1af3166d45f	2023-04-01	14248
bc27185d-5118-417c-be2f-f5f45b4d65ea	2023-04-01	759661
088709e6-96bb-4b1a-89c7-835140735b3e	2023-04-01	3833
d9ef4308-35e8-4b30-a375-7ece5f39f1d0	2023-04-01	1100
1c89d715-b0cf-4d5b-9e41-1a5afd73fe16	2023-04-01	170
f807dc35-29f2-4439-ac08-5053790a9592	2023-04-01	702
a077ea69-45a2-44d2-b927-1fea6a6fef78	2023-04-01	35
3f23233a-953f-40e2-b9fd-fae3eb326d74	2023-04-01	202
9918369a-8cca-48b2-8684-3c434ca003ee	2023-04-01	15
3de01c29-b3d4-4eeb-bd5c-b2bb475566cc	2023-04-01	269709
cd5b6613-ec78-4ed6-83ca-bf37b4eef08f	2023-04-01	170
9678447e-f762-11e1-a439-00145eb45e9a	2023-04-01	45
f25059a7-ccb0-4c2e-a0f0-73b1d1155ad3	2023-04-01	152
fffc3d5c-425a-47ab-9bb5-c4e1e130ce3c	2023-04-01	204
11db72da-afa5-40db-ac32-481b9ec85a61	2023-04-01	34
54637182-8d50-4ef3-ad88-e3ee10f3d4cd	2023-04-01	60
2b2fa9e4-f40f-4f61-89ca-7039deb40975	2023-04-01	13
aa7793b6-2f8b-4fc8-9ba6-7628f39aa7b2	2023-04-01	106
65b917b5-fa35-4a4e-8f89-857eea810033	2023-04-01	1770
0d7413fd-1cdb-4435-b3c0-dc1218cc19ee	2023-04-01	1875
0f925245-6ac9-4efb-b40f-0f89bf45e039	2023-04-01	388
b083c935-e95b-4a9c-8be9-3693a5e0b169	2023-04-01	350
b4531a7f-e7c3-4c1d-a50f-212c76fd28a1	2023-04-01	1857
54fd51e3-e9c0-4f27-9a02-ebeec764c6f9	2023-04-01	1004
e731aee1-da7b-4c30-97bf-f7c27581a71d	2023-04-01	3682
5d7c33dc-0a6d-47e7-933f-c9ec602355be	2023-04-01	69
eee4f7b2-d86b-4f6e-80f6-2a23766cb538	2023-04-01	67
9b914050-4a8e-45c0-b66d-ed0073e8b962	2023-04-01	678
281c9017-f55b-47bf-bea0-e511a7173605	2023-04-01	57
b2f6c000-13d9-11de-b2e1-b8a03c50a862	2023-04-01	1793
8370042a-f762-11e1-a439-00145eb45e9a	2023-04-01	197
c4552bac-95ab-4910-ab2f-44308a444419	2023-04-01	2
091caae7-6fa4-42b9-b780-c5ef9244d268	2023-04-01	6
4de18441-9329-474b-a4a0-dea3aaf1e1ee	2023-04-01	7
2799d706-42b3-4f91-913e-f9946c6672a4	2023-04-01	33
054ededa-61a6-4f83-85de-553d85a79ae1	2023-04-01	6060
59392e0a-e20b-43b5-a9b4-dc81c393ff68	2023-04-01	4268
