datasetkey	created	n_occ
6a3a6086-f762-11e1-a439-00145eb45e9a	2014-09-08	136
66c030c0-f762-11e1-a439-00145eb45e9a	2014-09-08	5
9730ee16-f762-11e1-a439-00145eb45e9a	2014-09-08	37
66bdab98-f762-11e1-a439-00145eb45e9a	2014-09-08	85
92df497a-f762-11e1-a439-00145eb45e9a	2014-09-08	18
92241f4c-f762-11e1-a439-00145eb45e9a	2014-09-08	7
9536ac18-f762-11e1-a439-00145eb45e9a	2014-09-08	455
3ab12f1d-fa57-4bf5-9aa7-309bc5ca51f9	2014-09-08	16
952156d8-f762-11e1-a439-00145eb45e9a	2014-09-08	76
8452a816-f762-11e1-a439-00145eb45e9a	2014-09-08	1614
7c356e52-f762-11e1-a439-00145eb45e9a	2014-09-08	69
fdf097eb-1576-47dd-9b79-1943be6e75ed	2014-09-08	45748
688aec88-f762-11e1-a439-00145eb45e9a	2014-09-08	146
7a390ab4-f762-11e1-a439-00145eb45e9a	2014-09-08	8345
92082f58-f762-11e1-a439-00145eb45e9a	2014-09-08	810
26e707f1-e5b1-4c7d-ac3b-563e1ebec6df	2014-09-08	1
7aef09e2-b53b-4b32-bb5a-6c3bf40d3def	2014-09-08	1
90b94d6e-9bf0-4b1b-8ac1-841e2285a273	2014-09-08	1
9e09cbc5-7651-454b-b88f-4a9c03119891	2014-09-08	22
a6b6399b-5da5-4bb6-b5d3-0392c8ac3585	2014-09-08	1
c1b04d68-525f-4e8f-9363-a36b134508db	2014-09-08	3
da555ec1-f618-4e59-8f8b-4dda494dbab3	2014-09-08	1
becc070e-edd1-4415-b819-6ad037bbb5a4	2014-09-08	34
c269b960-eb72-11dc-ad06-b8a03c50a862	2014-09-08	487417
96653d3e-f762-11e1-a439-00145eb45e9a	2014-09-08	18547
80c74ca6-f762-11e1-a439-00145eb45e9a	2014-09-08	2370
1f45504c-460b-446d-a10d-c6841e98cb67	2014-09-08	140
5e6acf4c-e913-45fd-8466-5c0b92c322dd	2014-09-08	69
76cc7230-76b6-4763-9caf-22626b29c0a6	2014-09-08	46839
753f49f5-6ac2-4e88-8abe-f2be9518542e	2014-09-08	15290
85288d1e-f762-11e1-a439-00145eb45e9a	2014-09-08	1659
89121440-f762-11e1-a439-00145eb45e9a	2014-09-08	667
63939b62-f762-11e1-a439-00145eb45e9a	2014-09-08	369
6ffa1c14-f762-11e1-a439-00145eb45e9a	2014-09-08	74
b5ad2e48-9c05-4c7a-8650-c38621b1f794	2014-09-08	540
75c9a628-f762-11e1-a439-00145eb45e9a	2014-09-08	9
73b18cc0-f762-11e1-a439-00145eb45e9a	2014-09-08	3
78e92fcc-f762-11e1-a439-00145eb45e9a	2014-09-08	14
748adaca-f762-11e1-a439-00145eb45e9a	2014-09-08	12
8d23c27c-f762-11e1-a439-00145eb45e9a	2014-09-08	71
83db7836-f762-11e1-a439-00145eb45e9a	2014-09-08	7490
64536dde-f762-11e1-a439-00145eb45e9a	2014-09-08	104
6d3c7242-f762-11e1-a439-00145eb45e9a	2014-09-08	16
8f77fe8a-f762-11e1-a439-00145eb45e9a	2014-09-08	1787
74f722ac-f762-11e1-a439-00145eb45e9a	2014-09-08	21
25a660ef-eea2-4d26-a57f-6c95f2c115d4	2014-09-08	73
7c67f39a-f762-11e1-a439-00145eb45e9a	2014-09-08	138
7c21eaee-f762-11e1-a439-00145eb45e9a	2014-09-08	478
8c20488c-f762-11e1-a439-00145eb45e9a	2014-09-08	20
9230bdf6-f762-11e1-a439-00145eb45e9a	2014-09-08	569
cfedff39-415b-4051-8f6e-9893e769e13c	2014-09-08	1197
6b1fe692-f762-11e1-a439-00145eb45e9a	2014-09-08	18
6d4d3154-f762-11e1-a439-00145eb45e9a	2014-09-08	25
689b844e-f762-11e1-a439-00145eb45e9a	2014-09-08	120
885171b8-f762-11e1-a439-00145eb45e9a	2014-09-08	279
699b3d08-f762-11e1-a439-00145eb45e9a	2014-09-08	180
a284215e-fa58-4459-8195-07ec433d6fca	2014-09-08	233
7b75fe0a-f762-11e1-a439-00145eb45e9a	2014-09-08	753
b08ec2ae-2a9b-45a0-9fbb-22f9c56205d1	2014-09-08	6
c3062593-5f69-4b38-89d4-f6026b071b2a	2014-09-08	5
d482f157-3066-4307-a059-ecaca20a4ff1	2014-09-08	1
e3918f88-7f65-45bb-9852-3c25cafc4979	2014-09-08	2
886407e2-f762-11e1-a439-00145eb45e9a	2014-09-08	1251
904af1aa-f762-11e1-a439-00145eb45e9a	2014-09-08	6
68cfe428-f762-11e1-a439-00145eb45e9a	2014-09-08	85
6d298970-f762-11e1-a439-00145eb45e9a	2014-09-08	72
70e43a10-f762-11e1-a439-00145eb45e9a	2014-09-08	160
2c0eeb7f-5c59-4e12-8aa2-d02c88bcf5c5	2014-09-08	1419
839bf3b4-f762-11e1-a439-00145eb45e9a	2014-09-08	5311
71db3522-f762-11e1-a439-00145eb45e9a	2014-09-08	15382
88d1635a-f762-11e1-a439-00145eb45e9a	2014-09-08	2197
8f1be7a8-f762-11e1-a439-00145eb45e9a	2014-09-08	813
89826254-f762-11e1-a439-00145eb45e9a	2014-09-08	668
7b6c8226-f762-11e1-a439-00145eb45e9a	2014-09-08	109
9575f080-f762-11e1-a439-00145eb45e9a	2014-09-08	7
6a7b1428-f762-11e1-a439-00145eb45e9a	2014-09-08	624
6a96e892-f762-11e1-a439-00145eb45e9a	2014-09-08	7
6645fdbe-f762-11e1-a439-00145eb45e9a	2014-09-08	131
f1090eb9-af73-422f-a508-8308c741eafe	2014-09-08	2928
829277c2-f762-11e1-a439-00145eb45e9a	2014-09-08	22880
716c3046-f762-11e1-a439-00145eb45e9a	2014-09-08	5
7196b35c-f762-11e1-a439-00145eb45e9a	2014-09-08	82
71b61918-f762-11e1-a439-00145eb45e9a	2014-09-08	50
8d7c4dd0-c75e-11dd-87ef-b8a03c50a862	2014-09-08	268160
9674e612-f762-11e1-a439-00145eb45e9a	2014-09-08	1360
f1775be9-65a7-46d0-add3-93d06ed95840	2014-09-08	115
7e40ea6e-f762-11e1-a439-00145eb45e9a	2014-09-08	11737
aa183b19-e13c-4771-8e55-e047de2befa9	2014-09-08	740
952ce3c6-0fc2-41f2-85e4-c04162997103	2014-09-08	632
942acd66-1cd3-47e7-b4e3-865f22b22cdc	2014-09-08	624
809bcf86-f762-11e1-a439-00145eb45e9a	2014-09-08	3556
2397e566-062d-4dd9-96cb-f65d9d5ad757	2014-09-08	1210
06877c9c-7226-416f-9ed6-c829f74cde97	2014-09-08	1352
0eac2479-e5d8-4e9d-bc7d-9dc689c159d5	2014-09-08	10358
63dc21e8-f762-11e1-a439-00145eb45e9a	2014-09-08	106
624d1ad0-f762-11e1-a439-00145eb45e9a	2014-09-08	134
621c1d4a-f762-11e1-a439-00145eb45e9a	2014-09-08	28
607c2a1e-8352-4152-ad87-e848da2bc302	2014-09-08	376
8752d5ae-f762-11e1-a439-00145eb45e9a	2014-09-08	329
8768015e-f762-11e1-a439-00145eb45e9a	2014-09-08	1371
6924c326-f762-11e1-a439-00145eb45e9a	2014-09-08	31
fa775828-b7e9-11e2-9aa5-00145eb45e9a	2014-09-08	190
62f49c30-925e-11da-8900-b8a03c50a862	2014-09-08	709
68624efe-f762-11e1-a439-00145eb45e9a	2014-09-08	94
8a43c2b7-5976-457d-9f35-a232655efdcc	2014-09-08	131594
03731f4f-58a9-47ed-a2e7-e8b875b97126	2014-09-08	5
0c5f3f77-ad97-4104-b063-9ff49a1808f5	2014-09-08	22
1ec96e0a-bad7-4b5b-8483-ecc2baa714a7	2014-09-08	1
2aebac3e-01ca-4ce9-a026-1f1252f252f4	2014-09-08	1
daee09ed-1b3f-4503-a457-d87cd9702d55	2014-09-08	1
fecf1a22-ff40-48ec-8135-77262d6317ef	2014-09-08	42
69a69964-f762-11e1-a439-00145eb45e9a	2014-09-08	175
73cec8c6-f762-11e1-a439-00145eb45e9a	2014-09-08	7
dfb05b7b-e477-4d0f-861b-043df5e2fd7f	2014-09-08	85516
848e55dc-f762-11e1-a439-00145eb45e9a	2014-09-08	18155
88f44410-f762-11e1-a439-00145eb45e9a	2014-09-08	49677
361c9e2f-95ec-49fc-bc90-8fb59c660bce	2014-09-08	48
3150a0db-309a-4d10-82bc-f54b99a57050	2014-09-08	102
6be67e88-f762-11e1-a439-00145eb45e9a	2014-09-08	6
7d84328e-f762-11e1-a439-00145eb45e9a	2014-09-08	1433
7a37d68a-f762-11e1-a439-00145eb45e9a	2014-09-08	1100
7de0a0d2-f762-11e1-a439-00145eb45e9a	2014-09-08	8
7b12d910-f762-11e1-a439-00145eb45e9a	2014-09-08	20338
8ba12e58-f762-11e1-a439-00145eb45e9a	2014-09-08	33
9406b478-f762-11e1-a439-00145eb45e9a	2014-09-08	876
866775be-f762-11e1-a439-00145eb45e9a	2014-09-08	25940
db0fb078-4134-4dbd-893a-cf7749d33929	2014-09-08	4982
6b0c190a-f762-11e1-a439-00145eb45e9a	2014-09-08	21
630846b6-f762-11e1-a439-00145eb45e9a	2014-09-08	3
532189ab-76e9-48ce-8381-55a39de216d8	2014-09-08	10046
7e1393e8-f762-11e1-a439-00145eb45e9a	2014-09-08	10
6ab7a6f4-f762-11e1-a439-00145eb45e9a	2014-09-08	11
9022097a-f762-11e1-a439-00145eb45e9a	2014-09-08	110
f738a892-2b88-476f-bfc2-dce4b9c0ffa5	2014-09-08	162
85275ce6-f762-11e1-a439-00145eb45e9a	2014-09-08	7290
691fc380-f762-11e1-a439-00145eb45e9a	2014-09-08	2154
9616ab92-f762-11e1-a439-00145eb45e9a	2014-09-08	15
bdce0b4b-9ec3-481b-9f44-683ac1844d1d	2014-09-08	2678
f143abeb-0cfb-47f1-9ab8-9ff948627c17	2014-09-08	448
7edea7cc-f762-11e1-a439-00145eb45e9a	2014-09-08	154
6d1ba378-f762-11e1-a439-00145eb45e9a	2014-09-08	56
6972591a-f762-11e1-a439-00145eb45e9a	2014-09-08	45
f06f38cf-2b4b-4535-8d2d-97326ba7f3c9	2014-09-08	1
90621c04-f762-11e1-a439-00145eb45e9a	2014-09-08	115
84e823d2-f762-11e1-a439-00145eb45e9a	2014-09-08	14763
83942822-6efd-40fc-b161-efc343788337	2014-09-08	108313
1aecc602-8847-4980-b493-bb21bb4aace5	2014-09-08	3959
83907b60-f762-11e1-a439-00145eb45e9a	2014-09-08	92851
87111c9a-f762-11e1-a439-00145eb45e9a	2014-09-08	334
71a633cc-f762-11e1-a439-00145eb45e9a	2014-09-08	1
84c1fa90-f762-11e1-a439-00145eb45e9a	2014-09-08	136061
9666593a-f762-11e1-a439-00145eb45e9a	2014-09-08	91215
74085dac-f762-11e1-a439-00145eb45e9a	2014-09-08	4
65ac8616-f762-11e1-a439-00145eb45e9a	2014-09-08	20
088751aa-0327-4bfd-a79a-c3a9b56f3ee9	2014-09-08	28
190eabd7-00b8-4cc9-99b5-1e78a352663e	2014-09-08	1
8f72f48a-f762-11e1-a439-00145eb45e9a	2014-09-08	1155
753ea5be-f762-11e1-a439-00145eb45e9a	2014-09-08	2
721aacf2-f762-11e1-a439-00145eb45e9a	2014-09-08	853
7d7ef4a4-f762-11e1-a439-00145eb45e9a	2014-09-08	2702
b6566511-b807-470f-9f68-ce4f3d03174b	2014-09-08	96
e0e99707-eb75-416d-9f1f-1fa369fa2a3b	2014-09-08	1134
61feb70a-f762-11e1-a439-00145eb45e9a	2014-09-08	25
6206db60-f762-11e1-a439-00145eb45e9a	2014-09-08	98
62b40e70-f762-11e1-a439-00145eb45e9a	2014-09-08	15
7468a144-f762-11e1-a439-00145eb45e9a	2014-09-08	21
24c263e0-2f74-4b46-af0e-4b676b805878	2014-09-08	139
7bb8587c-f762-11e1-a439-00145eb45e9a	2014-09-08	794
6d377512-f762-11e1-a439-00145eb45e9a	2014-09-08	11
af3bce08-0599-45a6-9bfc-08188bcd868e	2014-09-08	9605
69e21c3c-f762-11e1-a439-00145eb45e9a	2014-09-08	331
f2836770-6166-11de-84bf-b8a03c50a862	2014-09-08	94
641f23bc-f762-11e1-a439-00145eb45e9a	2014-09-08	62
5180805a-a528-40ea-a03b-4911ef4e4ef6	2014-09-08	14760
7ef295e8-f762-11e1-a439-00145eb45e9a	2014-09-08	1272
7d27e70e-1387-11e2-bb2e-00145eb45e9a	2014-09-08	32
7b256e5e-f762-11e1-a439-00145eb45e9a	2014-09-08	10710
ac2ba54a-dbe0-41b7-8798-ead8b076066e	2014-09-08	5759
28037e14-f612-4751-a571-3485bb1a8237	2014-09-08	4
6bb06456-f762-11e1-a439-00145eb45e9a	2014-09-08	6
69763d64-f762-11e1-a439-00145eb45e9a	2014-09-08	58
8c3d1854-f762-11e1-a439-00145eb45e9a	2014-09-08	3
49c40dbe-8ab9-40bd-884b-433ab8c0029f	2014-09-08	34
ea10c292-8516-4f2f-911e-38b9b36d434e	2014-09-08	29
65f4e672-f762-11e1-a439-00145eb45e9a	2014-09-08	89
977feb74-f762-11e1-a439-00145eb45e9a	2014-09-08	2
6bf044ea-f762-11e1-a439-00145eb45e9a	2014-09-08	6
786c0f6a-f762-11e1-a439-00145eb45e9a	2014-09-08	49
803fc628-f762-11e1-a439-00145eb45e9a	2014-09-08	2255
ddf089e1-1b70-433d-8d78-3a6f426539a0	2014-09-08	6
95085246-f762-11e1-a439-00145eb45e9a	2014-09-08	2306
673b23f2-f762-11e1-a439-00145eb45e9a	2014-09-08	81
83ce2bd6-f762-11e1-a439-00145eb45e9a	2014-09-08	4500
9221690a-f762-11e1-a439-00145eb45e9a	2014-09-08	970
8e71ab8a-f762-11e1-a439-00145eb45e9a	2014-09-08	415
dce8feb0-6c89-11de-8225-b8a03c50a862	2014-09-08	1056927
9661bc40-f762-11e1-a439-00145eb45e9a	2014-09-08	8129
0ced4bdf-fc2a-4516-9894-4fc5806ae111	2014-09-08	202
638e431a-f762-11e1-a439-00145eb45e9a	2014-09-08	249
89fdf47c-d177-4426-b3bb-c5a4422f1b92	2014-09-08	1276
a8d84f1d-52ec-4a90-a796-aacd5d2cde85	2014-09-08	864
1fa7b6d4-01c7-4fcb-a67d-f245854ebb5e	2014-09-08	99
3953ab4f-958f-4943-8608-ca5da345447c	2014-09-08	90
7131ac32-f762-11e1-a439-00145eb45e9a	2014-09-08	23048
7a518c06-f762-11e1-a439-00145eb45e9a	2014-09-08	17619
95f74c02-f762-11e1-a439-00145eb45e9a	2014-09-08	12158
9505a082-f762-11e1-a439-00145eb45e9a	2014-09-08	58
7e0b86bc-f762-11e1-a439-00145eb45e9a	2014-09-08	986
df582950-3b58-11dc-8c19-b8a03c50a862	2014-09-08	199708
90ea7716-f762-11e1-a439-00145eb45e9a	2014-09-08	4
9526aa02-f762-11e1-a439-00145eb45e9a	2014-09-08	3763
7848f160-f762-11e1-a439-00145eb45e9a	2014-09-08	54
88470b7e-f762-11e1-a439-00145eb45e9a	2014-09-08	619
78adfc04-f762-11e1-a439-00145eb45e9a	2014-09-08	19
d9522343-146c-4d6b-b312-543d4d8ca0e8	2014-09-08	85250
e8b782ce-22a5-48e4-a62e-8c0ffb9f95e4	2014-09-08	8
fe35d6a0-0c6e-11dd-84d2-b8a03c50a862	2014-09-08	150134
7d4f1a7c-f762-11e1-a439-00145eb45e9a	2014-09-08	1470
9223ae40-6d6f-458f-83f8-8d58300f5ebf	2014-09-08	44
6b151bf4-f762-11e1-a439-00145eb45e9a	2014-09-08	18
950c52e2-f762-11e1-a439-00145eb45e9a	2014-09-08	2066
89a4687c-f762-11e1-a439-00145eb45e9a	2014-09-08	1429
884079e4-f762-11e1-a439-00145eb45e9a	2014-09-08	211
7fa2233c-f762-11e1-a439-00145eb45e9a	2014-09-08	1344
8d2f3562-f762-11e1-a439-00145eb45e9a	2014-09-08	20
69d5e39a-f762-11e1-a439-00145eb45e9a	2014-09-08	342
8d821d9a-f762-11e1-a439-00145eb45e9a	2014-09-08	1080
72a90416-f762-11e1-a439-00145eb45e9a	2014-09-08	40
73ad4aa2-f762-11e1-a439-00145eb45e9a	2014-09-08	21
8656f716-f762-11e1-a439-00145eb45e9a	2014-09-08	4124
7fea5f1c-f762-11e1-a439-00145eb45e9a	2014-09-08	55
84d5d4b6-f762-11e1-a439-00145eb45e9a	2014-09-08	19760
7d28239a-f762-11e1-a439-00145eb45e9a	2014-09-08	348
675b5a6e-f762-11e1-a439-00145eb45e9a	2014-09-08	56
f530f789-58de-4b43-9f42-1292db1945cf	2014-09-08	5612
0db1837b-0125-4242-a018-9913da96e68b	2014-09-08	165
fee5203c-a999-4401-9790-2d4bb3c5980b	2014-09-08	8
94060ade-4c37-43f4-b44c-250508cf74e7	2014-09-08	13596
86fdc032-f762-11e1-a439-00145eb45e9a	2014-09-08	251
820aee92-f762-11e1-a439-00145eb45e9a	2014-09-08	47
8bd18882-f762-11e1-a439-00145eb45e9a	2014-09-08	45
8a959224-f762-11e1-a439-00145eb45e9a	2014-09-08	48
61b81f0c-f762-11e1-a439-00145eb45e9a	2014-09-08	50
87836570-f762-11e1-a439-00145eb45e9a	2014-09-08	343
7f118070-f762-11e1-a439-00145eb45e9a	2014-09-08	20
c66ce64a-2809-4afe-80e5-f53f6ff3187a	2014-09-08	760
70db7ba5-cf2d-4ceb-a4ff-94b46c0b87ac	2014-09-08	9
70291e9c-f762-11e1-a439-00145eb45e9a	2014-09-08	15
fcd8414a-9d49-492c-ab63-17b55aa05b95	2014-09-08	1936
9030195c-f762-11e1-a439-00145eb45e9a	2014-09-08	152
91121eb0-f762-11e1-a439-00145eb45e9a	2014-09-08	3
7f6a0d8a-f762-11e1-a439-00145eb45e9a	2014-09-08	458
b164debe-b28d-46e8-a467-169940a51300	2014-09-08	661
b26ea01d-37d4-4517-aaa8-219f9022904b	2014-09-08	25
7ce13b6a-f762-11e1-a439-00145eb45e9a	2014-09-08	93
382f0a14-4678-4ae7-859b-8b3b9d2eb36e	2014-09-08	19
cecd0557-5f3d-4ca2-b0bd-89e84a89f0e5	2014-09-08	4
8c8901c4-f762-11e1-a439-00145eb45e9a	2014-09-08	142
a9309d22-cb70-497a-b354-a02f6fa80e16	2014-09-08	1
7d5bb8cc-f762-11e1-a439-00145eb45e9a	2014-09-08	252
a2f2cff0-1787-4a97-b7bc-392bd96f94df	2014-09-08	4
81dde352-f762-11e1-a439-00145eb45e9a	2014-09-08	4802
6a60a296-f762-11e1-a439-00145eb45e9a	2014-09-08	321
87e96514-f762-11e1-a439-00145eb45e9a	2014-09-08	650
7ff7a20f-f3b8-4a25-9057-069ae3417c49	2014-09-08	5399
96729998-f762-11e1-a439-00145eb45e9a	2014-09-08	2645
6cb4fb6e-f762-11e1-a439-00145eb45e9a	2014-09-08	11
14b9f2d2-a6f4-4af0-91e6-a4a58906feb2	2014-09-08	4686
7e2dcc4f-6468-4b0a-bbd5-d63d3bc8b088	2014-09-08	320
a4c3fc76-dafa-4348-9a0f-2efd8b33c2f5	2014-09-08	252
742cc0fc-f762-11e1-a439-00145eb45e9a	2014-09-08	3
7814596d-f762-432d-abda-a2e5ad64df92	2014-09-08	12681
71990ca6-f762-11e1-a439-00145eb45e9a	2014-09-08	41
71a161e4-f762-11e1-a439-00145eb45e9a	2014-09-08	56
3b9d51ca-addb-43dc-ab73-c613248b7aa4	2014-09-08	252
95f62232-f762-11e1-a439-00145eb45e9a	2014-09-08	2391
96c383a8-f762-11e1-a439-00145eb45e9a	2014-09-08	17964
fbe1f070-b6e4-11dd-81f6-b8a03c50a862	2014-09-08	32450
823dc56e-f987-495c-98bf-43318719e30f	2014-09-08	364794
86f09c5e-f762-11e1-a439-00145eb45e9a	2014-09-08	353
824cefb8-f762-11e1-a439-00145eb45e9a	2014-09-08	9
f870fad8-7d72-48b6-bd78-321d30dbdac2	2014-09-08	19
bb39604c-3731-49ce-a9dc-f3617d3d0d15	2014-09-08	12632
3dc3bf2d-79b6-4677-b50e-313e1299b2de	2014-09-08	1578
7eaa4b3a-f762-11e1-a439-00145eb45e9a	2014-09-08	20
79b1cd2e-f762-11e1-a439-00145eb45e9a	2014-09-08	65
7ecbaef6-f762-11e1-a439-00145eb45e9a	2014-09-08	384
8014fede-f762-11e1-a439-00145eb45e9a	2014-09-08	2304
70bc8ace-f762-11e1-a439-00145eb45e9a	2014-09-08	89
7359aafa-f762-11e1-a439-00145eb45e9a	2014-09-08	9
755dd1e6-f762-11e1-a439-00145eb45e9a	2014-09-08	9
31c3308b-9418-4b3e-b219-170223870be5	2014-09-08	2448
6b13dd70-f762-11e1-a439-00145eb45e9a	2014-09-08	18
877cbb1c-f762-11e1-a439-00145eb45e9a	2014-09-08	3999
63b8f2d6-f762-11e1-a439-00145eb45e9a	2014-09-08	91
9173c8b8-f762-11e1-a439-00145eb45e9a	2014-09-08	295
6733baf4-f762-11e1-a439-00145eb45e9a	2014-09-08	107
7fa70514-f762-11e1-a439-00145eb45e9a	2014-09-08	458
87e57abc-f762-11e1-a439-00145eb45e9a	2014-09-08	1039
9394c46c-f762-11e1-a439-00145eb45e9a	2014-09-08	3
8e191592-f762-11e1-a439-00145eb45e9a	2014-09-08	336
906f37b8-f762-11e1-a439-00145eb45e9a	2014-09-08	651
8a5e6484-f762-11e1-a439-00145eb45e9a	2014-09-08	718
66a3d4f1-45eb-469c-a307-d5555dde5ba4	2014-09-08	210
89e49bfe-f762-11e1-a439-00145eb45e9a	2014-09-08	391
a5e4d1c0-c7b8-11de-b279-f684233d26ff	2014-09-08	2253
346eb9d6-7bea-4192-abc0-218449158210	2014-09-08	197
692db328-f762-11e1-a439-00145eb45e9a	2014-09-08	10
6d1f668e-f762-11e1-a439-00145eb45e9a	2014-09-08	70
81f57dc8-f762-11e1-a439-00145eb45e9a	2014-09-08	1760
3361576c-6ceb-4399-9aeb-204000446f87	2014-09-08	8
5194bfdf-2ca7-402e-bbca-b45aa5c08064	2014-09-08	73
97f581b3-4a31-4414-8753-97a66197d5ee	2014-09-08	40
bec29ef8-5394-4062-9300-b0f462cae00d	2014-09-08	1
6c7f7e76-f762-11e1-a439-00145eb45e9a	2014-09-08	15
9367af90-f762-11e1-a439-00145eb45e9a	2014-09-08	163
d7cf2c48-3d3a-4981-bfce-dbef6fe6eef3	2014-09-08	493
8fb32c30-f762-11e1-a439-00145eb45e9a	2014-09-08	126
8523e688-f762-11e1-a439-00145eb45e9a	2014-09-08	92
864da4c2-f762-11e1-a439-00145eb45e9a	2014-09-08	195264
85814728-1453-4d63-8c03-40739a4ea684	2014-09-08	193
8a6c20ba-f762-11e1-a439-00145eb45e9a	2014-09-08	107
625ebaa6-f762-11e1-a439-00145eb45e9a	2014-09-08	118
6116d9ee-f762-11e1-a439-00145eb45e9a	2014-09-08	111
6138480e-f762-11e1-a439-00145eb45e9a	2014-09-08	81
8a27b560-f762-11e1-a439-00145eb45e9a	2014-09-08	164
8a2a9bcc-f762-11e1-a439-00145eb45e9a	2014-09-08	307
8a52244e-f762-11e1-a439-00145eb45e9a	2014-09-08	104
8ab1d0f6-f762-11e1-a439-00145eb45e9a	2014-09-08	54
8353c5bc-f762-11e1-a439-00145eb45e9a	2014-09-08	39835
8df9a19e-f762-11e1-a439-00145eb45e9a	2014-09-08	113
717b3b87-0ebd-46b4-812b-4a29786798d9	2014-09-08	131838
63d82ebc-f762-11e1-a439-00145eb45e9a	2014-09-08	105
63ef4f66-f762-11e1-a439-00145eb45e9a	2014-09-08	114
882cebea-f762-11e1-a439-00145eb45e9a	2014-09-08	433
fca1c6a5-601c-4f97-ab05-7595d094585c	2014-09-08	434
3eff910f-eef4-4674-b9ab-c1ebaa16d524	2014-09-08	285
f869175b-c837-451c-af44-63fcf2b41536	2014-09-08	4
62f3279a-f762-11e1-a439-00145eb45e9a	2014-09-08	22
73fe06c2-f762-11e1-a439-00145eb45e9a	2014-09-08	115
6918553c-f762-11e1-a439-00145eb45e9a	2014-09-08	83
8c9c161a-f762-11e1-a439-00145eb45e9a	2014-09-08	27
6d547040-f762-11e1-a439-00145eb45e9a	2014-09-08	55
0bbc5ba0-d7f8-11e2-95e7-00145eb45e9a	2014-09-08	27975
835613da-f762-11e1-a439-00145eb45e9a	2014-09-08	4971
53cced00-bcc4-4155-a11e-b6299bd35b0d	2014-09-08	391
5e2b6355-5100-429d-9fdc-bd9a59557ad0	2014-09-08	6
93550692-f762-11e1-a439-00145eb45e9a	2014-09-08	2291
7102003b-a219-4357-bb18-111df7e1fc2b	2014-09-08	13769
f8fa5f92-81cf-4b2b-8e20-e0701ca46d31	2014-09-08	264441
46c262e3-638d-48e3-8213-051b22e9ec3b	2014-09-08	3762
753bd9ce-f762-11e1-a439-00145eb45e9a	2014-09-08	6
69fe6f86-b594-4521-8ae1-4b1d4b7ed620	2014-09-08	2300
6c13eca6-f762-11e1-a439-00145eb45e9a	2014-09-08	37
9597b49a-f762-11e1-a439-00145eb45e9a	2014-09-08	126
6bd5ddf8-f762-11e1-a439-00145eb45e9a	2014-09-08	6
c5de1155-cc7e-43e8-bf01-b8b2e23cc9e5	2014-09-08	7
822a8608-f762-11e1-a439-00145eb45e9a	2014-09-08	10
2a37174a-3439-48ad-8015-cebc7ae83390	2014-09-08	31
87c16840-e5db-4ef5-b4a8-778f4a45e7f6	2014-09-08	3
8df46b51-a509-4052-85a7-b6f10a891edc	2014-09-08	4
bb245aff-4089-4bb5-b8fc-f190ee657416	2014-09-08	1
c58382ab-8e84-4ff8-8bf6-b2b57609fb63	2014-09-08	1
6770980c-f762-11e1-a439-00145eb45e9a	2014-09-08	68
915ed71e-f762-11e1-a439-00145eb45e9a	2014-09-08	10
9094da22-f762-11e1-a439-00145eb45e9a	2014-09-08	1053
8fa1c756-f762-11e1-a439-00145eb45e9a	2014-09-08	1049
81904476-f762-11e1-a439-00145eb45e9a	2014-09-08	22
69970a44-f762-11e1-a439-00145eb45e9a	2014-09-08	137
7bdd42d6-f762-11e1-a439-00145eb45e9a	2014-09-08	4224
6a0a56a6-cde4-4998-8014-4e14972512df	2014-09-08	14
a4555281-5046-424f-9cd1-e7c103234416	2014-09-08	525
671eceb4-f762-11e1-a439-00145eb45e9a	2014-09-08	124
65fbfc32-f762-11e1-a439-00145eb45e9a	2014-09-08	73
65d2821c-f762-11e1-a439-00145eb45e9a	2014-09-08	24
83d53d40-f762-11e1-a439-00145eb45e9a	2014-09-08	342
704ba99e-f762-11e1-a439-00145eb45e9a	2014-09-08	907
7763fd3a-f762-11e1-a439-00145eb45e9a	2014-09-08	1892
fcec80e1-41a0-4a5e-9a6b-db36694b011e	2014-09-08	15
6a694798-f762-11e1-a439-00145eb45e9a	2014-09-08	250
7e1bbd98-f762-11e1-a439-00145eb45e9a	2014-09-08	836
9049ab74-f762-11e1-a439-00145eb45e9a	2014-09-08	5
34e892b0-d9c7-11de-b793-b8a03c50a862	2014-09-08	29165
869b5244-f762-11e1-a439-00145eb45e9a	2014-09-08	30625
848182d0-f762-11e1-a439-00145eb45e9a	2014-09-08	191859
87dc5c3e-f762-11e1-a439-00145eb45e9a	2014-09-08	1339
ba20df08-d873-4738-931d-a595126eb822	2014-09-08	30
835d30de-f762-11e1-a439-00145eb45e9a	2014-09-08	36169
72d73688-f762-11e1-a439-00145eb45e9a	2014-09-08	58
7405d974-f762-11e1-a439-00145eb45e9a	2014-09-08	3
10e7fd54-75a7-49da-8677-2aa61a91c413	2014-09-08	1
88d4ae97-46b3-4be2-aff6-63775a3e482f	2014-09-08	6
bb06d5cf-cdfe-4e0f-999e-37063c66b8eb	2014-09-08	1
88580276-f762-11e1-a439-00145eb45e9a	2014-09-08	517
886bdc7e-f762-11e1-a439-00145eb45e9a	2014-09-08	5
88006f98-f762-11e1-a439-00145eb45e9a	2014-09-08	1435
66155056-f762-11e1-a439-00145eb45e9a	2014-09-08	676
739c5a62-f762-11e1-a439-00145eb45e9a	2014-09-08	7
