datasetkey	created	n_occ
5e456f99-9f63-4cab-9071-c6af62b0aeaf	2020-07-01	1
83b69c34-0ab1-4bf7-af03-aafe208a0825	2020-07-01	73
724256d0-f762-11e1-a439-00145eb45e9a	2020-07-01	77
67428282-f762-11e1-a439-00145eb45e9a	2020-07-01	87
906df98e-f762-11e1-a439-00145eb45e9a	2020-07-01	336
8c931ad8-f762-11e1-a439-00145eb45e9a	2020-07-01	51
7d515e86-f762-11e1-a439-00145eb45e9a	2020-07-01	1323
00d324d6-5211-47a1-a84d-82175f84e678	2020-07-01	4059
24764109-7e9f-4dc0-80cd-289d11bfd9e1	2020-07-01	26
654aa7de-f762-11e1-a439-00145eb45e9a	2020-07-01	395
907c2f40-f762-11e1-a439-00145eb45e9a	2020-07-01	2718
84eeefe4-0fe7-4f80-aa80-413da27a4e48	2020-07-01	6
9025390c-90d8-4942-914a-b7dc84b262aa	2020-07-01	4
0c27b712-832d-4f0e-8e03-97af404e83ff	2020-07-01	12
68969128-f762-11e1-a439-00145eb45e9a	2020-07-01	129
67959d8c-f762-11e1-a439-00145eb45e9a	2020-07-01	148
15225a4f-bd5e-488b-8648-058f4b8a1854	2020-07-01	2
7d038daa-f762-11e1-a439-00145eb45e9a	2020-07-01	342
628c0696-f762-11e1-a439-00145eb45e9a	2020-07-01	221
7db9b288-f762-11e1-a439-00145eb45e9a	2020-07-01	896
d168a1e0-88f9-48ab-a871-cc2d24b026d7	2020-07-01	1
efe5e5c7-e587-4f72-951e-47630f753d99	2020-07-01	2
2a79f202-3f3a-4d54-88fa-09aa8de1ac73	2020-07-01	101367
83ae84cf-88e4-4b5c-80b2-271a15a3e0fc	2020-07-01	258707
1d743188-1e65-4d99-a814-fa3fd51f1490	2020-07-01	14966
fcba1f2e-c8b8-491f-8b5f-62fae3157cc7	2020-07-01	3253
e1539f14-f749-4f73-8c18-3355277f94f4	2020-07-01	32877
5733a11d-9286-469c-a9f1-9b21c1e57caa	2020-07-01	262785
6f3e9752-048d-4664-98f0-c939750e1cab	2020-07-01	1157
812c1e24-f762-11e1-a439-00145eb45e9a	2020-07-01	125351
41b59050-0a12-11dd-953d-b8a03c50a862	2020-07-01	244573
95c79da4-a323-474d-92ae-6c252701db1e	2020-07-01	5981
78c1a71e-abb2-49cf-abc8-efafb981b0e4	2020-07-01	48698
7a7244fc-13b9-43ee-93c9-0d5c4457a86a	2020-07-01	24583
8ace7c41-51a1-47ca-bac5-409dfb7ee5ce	2020-07-01	430
451eb991-c1f4-479f-b1f8-7c1b4e8f9114	2020-07-01	45697
187ca9af-82cb-4255-8613-7b65c8710364	2020-07-01	3835
4064747c-b4dd-410e-bb1b-fde32038e0a1	2020-07-01	878
e2980e63-d152-4219-8c1e-0ffdef3ea6aa	2020-07-01	20414
daf9babb-bbc0-4404-be67-3812cb8eb89d	2020-07-01	23
3b5d5701-9cb0-4209-8075-63ba16b5aa0c	2020-07-01	1320
b006f68f-c6ed-4f9d-b952-48e323f0de5f	2020-07-01	81
7229be3c-4dd2-48fd-842c-8cb3339df39e	2020-07-01	6
7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	2020-07-01	768928
1ea11487-c5e7-46d6-982a-0567ba66b802	2020-07-01	152
7b7dea7a-f762-11e1-a439-00145eb45e9a	2020-07-01	3236
f00fc1d9-829c-4bc9-85a5-1bdc61fe805c	2020-07-01	6
e69bebc4-3979-4935-9ce5-1f4adb60006f	2020-07-01	18
5e5c5111-99b6-4e50-a98a-02fd164a42c7	2020-07-01	98
397bcffd-6e9f-4ff2-97ef-8bc2789fd9de	2020-07-01	1280
4d395742-48f4-4e24-9ddc-148e5d053f5d	2020-07-01	16
6a1267c2-eae0-404f-a827-6dc27b3e1ba2	2020-07-01	11271
2553f2c0-139f-11de-b2de-b8a03c50a862	2020-07-01	367
e5daba37-255f-4ac9-b45a-b3ac722ec488	2020-07-01	755
3968e868-da6f-4120-a0e0-47a5bb6cb5dc	2020-07-01	38832
b441a3a1-e679-46fa-8095-a909c53a5506	2020-07-01	231
cb7b533c-104f-4cd9-af7e-2007f7d5ece8	2020-07-01	60
e1d6517b-a0fd-4e7a-851e-74cdf6087c12	2020-07-01	212
7109f202-9561-476f-8f75-8c8f747656c9	2020-07-01	5
f1b180c7-b103-47f2-9636-3fe7ccf1343a	2020-07-01	1296
9a8e166e-b20d-4c78-b26e-5175b2a1e10b	2020-07-01	17
eda0d38a-f1b2-43cb-bb9b-7b8296e4f60f	2020-07-01	22
149e44e7-fb0b-4db0-a40a-86e64eb8baf3	2020-07-01	843
4c227680-af08-4f2b-adf9-f48c1e84fb8c	2020-07-01	51
40e29b8c-3460-4f77-9c5c-0de4579d4450	2020-07-01	2
e679a1e4-43cc-4ab1-bb7d-e788fc23dc7a	2020-07-01	8
4abcaea9-44ee-444e-9ec8-9698872fa8ce	2020-07-01	227
9ee20b2c-b060-4d6d-8982-9955c6a5f9bd	2020-07-01	91
c6609a9b-1c94-4571-a419-8a90c365cc69	2020-07-01	52
c6ad8415-263a-4674-81fc-f590bcaaaea0	2020-07-01	823
6670bce5-d324-4a28-b625-7e4ddd8e89d8	2020-07-01	1217
95dd362c-59b3-409a-8846-a51b6e839ff1	2020-07-01	42
fa2a6380-86e0-4589-8cb9-2438a8ede5c7	2020-07-01	36
0ac41cc1-7d5c-480a-bddd-f3a45e9477ed	2020-07-01	290
669671c6-83f0-4f4d-a1b4-b42799000b35	2020-07-01	499
252b301c-b8d1-4407-8f44-4351055e16c6	2020-07-01	10366
80adbb44-4263-4972-9c80-19217c50b612	2020-07-01	3
802cbd26-f762-11e1-a439-00145eb45e9a	2020-07-01	586
10368923-5547-4e6c-9eb2-9d674c406283	2020-07-01	27
6fae9fea-696f-488f-861e-9186d49c4316	2020-07-01	10
8a173e64-7f56-4310-9046-e48062533e20	2020-07-01	3
8c817756-f762-11e1-a439-00145eb45e9a	2020-07-01	39
009bde2d-2f94-4126-9299-a54554945982	2020-07-01	38
6f796cb4-7f0a-4612-93dc-948bd28a6b3c	2020-07-01	6
b45d8c59-075d-4c9f-a912-367e906a447e	2020-07-01	17
03921aa7-44d3-421f-8821-064c2ec9177a	2020-07-01	3
75416286-f762-11e1-a439-00145eb45e9a	2020-07-01	162
a799611d-468c-4363-aabb-b487251e790a	2020-07-01	21
65d843de-4c04-449f-8e5b-168e825cd314	2020-07-01	144
89ee5cde-f762-11e1-a439-00145eb45e9a	2020-07-01	531
07d138bf-2b95-40bc-93d3-fa0913f7a2a0	2020-07-01	4
61939e52-f762-11e1-a439-00145eb45e9a	2020-07-01	325
8094226d-1400-4866-ae65-c854b6bafabd	2020-07-01	4
9947b8bd-51ab-4790-b966-56ff1a66e9b7	2020-07-01	1
25db71cd-00c5-4ae7-bc62-4d8e77738231	2020-07-01	11
f65561ec-cbbc-4c7a-a477-acbcd804a495	2020-07-01	21
b1eb82cd-2851-49c4-9397-bbddbb965cc1	2020-07-01	5
8d198ac8-f762-11e1-a439-00145eb45e9a	2020-07-01	16
b8f58d00-19e5-4cfa-a1f0-4c686286fc5e	2020-07-01	300
ab6a3642-0f18-4f76-98f5-da9e99ef09ca	2020-07-01	185
79864385-217b-4c12-9df4-cc67235fee7d	2020-07-01	5
1a35b0e1-2128-477d-b81f-8c05f3773f36	2020-07-01	1
7cf6505e-f762-11e1-a439-00145eb45e9a	2020-07-01	177
8fbd4562-f762-11e1-a439-00145eb45e9a	2020-07-01	842
659d1ac8-f762-11e1-a439-00145eb45e9a	2020-07-01	77
6b9de39e-f762-11e1-a439-00145eb45e9a	2020-07-01	9
63ab782c-f762-11e1-a439-00145eb45e9a	2020-07-01	89
b8c4cd82-b49a-4e44-8947-27d66251ed72	2020-07-01	4
d1ac76ee-4d54-4cbf-aa32-a0559c72b730	2020-07-01	25
f62c179c-fadd-4355-91f1-1fb192a0a5c5	2020-07-01	2
8e083be6-f762-11e1-a439-00145eb45e9a	2020-07-01	1447
67b19f09-43b9-45ce-9455-a3f7b84207cc	2020-07-01	8
91bf1926-f762-11e1-a439-00145eb45e9a	2020-07-01	575
8a48a02c-f762-11e1-a439-00145eb45e9a	2020-07-01	124
86cbf430-f762-11e1-a439-00145eb45e9a	2020-07-01	314
e88901ca-0462-458b-8c97-ee56e79fe9c1	2020-07-01	5
1ac3fe79-8ecc-4017-82cf-421f4cd85818	2020-07-01	2
68cc0dc6-f762-11e1-a439-00145eb45e9a	2020-07-01	7
aeb30eee-e770-4b24-86f2-b74918610519	2020-07-01	215
74d503de-f762-11e1-a439-00145eb45e9a	2020-07-01	63
959d80f0-f762-11e1-a439-00145eb45e9a	2020-07-01	65
e00491e3-e9da-4c24-8fcc-4ac89496ece9	2020-07-01	2613
8fc9e15a-f762-11e1-a439-00145eb45e9a	2020-07-01	418
cf0541cf-da9e-4125-a167-9b0ee0631484	2020-07-01	1
dfd89bcc-538c-4c81-868b-0497497f2c08	2020-07-01	22
6e8828fd-d525-4cb4-be04-1febefc3b77e	2020-07-01	9
304f9c12-1474-4a89-a037-cb3cf4cc65b2	2020-07-01	11
6b64b8e4-f762-11e1-a439-00145eb45e9a	2020-07-01	1
8ce9bcef-5ff1-4797-a4b2-dd05cb3ab1eb	2020-07-01	3
8fbe7946-f762-11e1-a439-00145eb45e9a	2020-07-01	262
dfbe4483-f448-42fe-8cf2-d8f055396e8f	2020-07-01	2
7b330f7a-0ec3-4e19-8fbe-727a004df693	2020-07-01	825
92921b0a-f762-11e1-a439-00145eb45e9a	2020-07-01	59
b0d19078-0cb5-48a8-841c-d0d3afb2a074	2020-07-01	2505
1ed365f0-6167-11de-84c0-b8a03c50a862	2020-07-01	9216
8cf52ce6-f762-11e1-a439-00145eb45e9a	2020-07-01	15
0f8ef623-8084-4f9b-9fba-769954158a82	2020-07-01	3
8989262a-2ec9-432a-8826-8b6da7e7a4b6	2020-07-01	1
b9acaac4-8c44-4aee-9f65-0024469b24de	2020-07-01	6
87cb5c4a-f762-11e1-a439-00145eb45e9a	2020-07-01	447
716809e4-f762-11e1-a439-00145eb45e9a	2020-07-01	168
81a9d67a-f762-11e1-a439-00145eb45e9a	2020-07-01	178
90f1fb12-f762-11e1-a439-00145eb45e9a	2020-07-01	883
66c16954-f762-11e1-a439-00145eb45e9a	2020-07-01	86
63d014e8-f762-11e1-a439-00145eb45e9a	2020-07-01	102
e12cf913-921c-47ec-b175-6b3c316abea4	2020-07-01	3
5e58bde4-d425-44a1-bb2e-eee6cfabed3b	2020-07-01	2
8f72428e-8bff-4745-aa7c-d58b652c1170	2020-07-01	2062
9fce96d4-8e89-4264-944a-4aef2a8046cb	2020-07-01	281
61289d82-f762-11e1-a439-00145eb45e9a	2020-07-01	95
6fa90780-f0ae-4f62-87ae-3acc4c5893e4	2020-07-01	2
8aa4f1f0-3da1-4e40-af63-3310adbf45f1	2020-07-01	2
7dedb04c-f762-11e1-a439-00145eb45e9a	2020-07-01	300
666e0fd4-f762-11e1-a439-00145eb45e9a	2020-07-01	14
5562ad20-07ee-41ef-af3a-963583f5159f	2020-07-01	1
75db5792-f762-11e1-a439-00145eb45e9a	2020-07-01	221
2cb435ee-3255-4960-a7b3-ed95a54adf8f	2020-07-01	1
7181ae7f-c1f6-453c-a7af-1c430e111afa	2020-07-01	2
e3b6c5c5-c33b-4abb-8ae3-d4dff302b02a	2020-07-01	3
afe65a87-5307-4488-8450-89036d9e018e	2020-07-01	3
10bdfabc-7b1e-4e21-af0e-33d9cf2d8290	2020-07-01	1
10bd62f6-e752-490d-92da-a07b54979975	2020-07-01	3256
645d06e6-f762-11e1-a439-00145eb45e9a	2020-07-01	18
89e8b7d4-f762-11e1-a439-00145eb45e9a	2020-07-01	354
65c3d62c-f762-11e1-a439-00145eb45e9a	2020-07-01	11
23bda654-50eb-4b8b-8ebb-f03d65d94860	2020-07-01	1
565ed42d-4f3c-40a8-b343-c6162cc0b7a4	2020-07-01	7
618fbbac-f762-11e1-a439-00145eb45e9a	2020-07-01	158
832fa9ed-1aa9-47dd-9cba-6a58d91b8a12	2020-07-01	400427
4b456e0f-a945-4083-8a72-79ea06898258	2020-07-01	8914
9e9aa5e4-3717-4212-94f0-089e4a24f501	2020-07-01	2661
84aa5ee4-f762-11e1-a439-00145eb45e9a	2020-07-01	165591
afaa80a2-6167-47e1-baae-5450206d07dd	2020-07-01	23214
0387f456-7b71-44bc-bb41-04478624021c	2020-07-01	829
d8cb2703-b53b-480a-aecb-8234d893bdb4	2020-07-01	874
b087c908-e2fb-413e-b107-c507b212169f	2020-07-01	653610
42cb1bc7-9ae1-45f4-9eb5-0c038d8f7d09	2020-07-01	29936
a9255982-bbf4-4185-808a-30ad4ea4aab9	2020-07-01	592
faeb7430-9940-4131-8982-9986bc4a0952	2020-07-01	105
80850062-f762-11e1-a439-00145eb45e9a	2020-07-01	3527
7d9be62e-5c69-4537-8559-a851e16118f0	2020-07-01	17499
57746ff2-ac01-4889-899f-713f4de3226d	2020-07-01	4486
f0a7ca6e-8da6-4629-97bd-0368705a4d6b	2020-07-01	97321
3bad05e1-2fe0-469e-9560-45e7d1d1b70c	2020-07-01	777
71f4c974-f762-11e1-a439-00145eb45e9a	2020-07-01	42702
e79ec95a-a90f-4f99-819c-8e4ec58e6bd3	2020-07-01	6400
44ed3d7a-3a0c-11e2-b0ce-00145eb45e9a	2020-07-01	218
ed527c71-23aa-40cf-b16b-1a5b8ec6770a	2020-07-01	17520
9cbcf2b3-448f-48ce-9510-39e25c6234a8	2020-07-01	1051
d2ccf2da-abfb-4762-bb37-64d139d29b00	2020-07-01	98
7c1373e6-36e2-486f-9e09-ef36cd12c6ed	2020-07-01	353280
f841662a-c6fb-4aad-bee8-d96356c93531	2020-07-01	1558
861f9a3c-f762-11e1-a439-00145eb45e9a	2020-07-01	30917
6e3b0205-06fb-4005-a90c-91b7c70238d1	2020-07-01	2872
6267690e-41aa-4953-8e72-6c09bb34e297	2020-07-01	299
a204e694-be91-47b9-9ddd-0f63784e9626	2020-07-01	6861
84f728be-f762-11e1-a439-00145eb45e9a	2020-07-01	7918
72414bd9-69dc-461c-8034-b7d895eccf63	2020-07-01	1127
a7418919-3235-4cd5-97c7-2e9961c5fc97	2020-07-01	200
3858f505-2693-4327-81c0-12148a3a810f	2020-07-01	736
7cce36e9-a60e-466c-9468-dc0485461881	2020-07-01	235
a20dc7bd-2f44-4d2e-a5e6-bfd99c1f3b77	2020-07-01	62
7d08feb6-f762-11e1-a439-00145eb45e9a	2020-07-01	113
bf7bf5a5-c3b9-4e4e-bf70-3a1bf9d16c5e	2020-07-01	26
351a7a4b-5126-4cb7-8ace-3e1a726fe660	2020-07-01	327
d469da6c-c56c-4332-ad91-3af0f2c6fbeb	2020-07-01	2967
1ccba4d3-b708-4024-a01d-4061d9eb2f80	2020-07-01	304
197ecaff-00f4-461a-b209-64d03bd09240	2020-07-01	6104
693c2044-5fe9-489d-a07d-cc4583cbf6b0	2020-07-01	5833
9b1158e7-2283-4ea6-950d-ad522790cf7f	2020-07-01	30070
dbc2d368-b09f-11e2-a01d-00145eb45e9a	2020-07-01	468
c8db36cf-6b3e-403f-b609-dc0b6ef0cc05	2020-07-01	6947
e1ccc1ae-df73-4c82-8df3-71545f424c5b	2020-07-01	80
c374bffb-02ad-4cfd-ab69-fc74b15c27a8	2020-07-01	457
9aad7478-023f-4cf9-9aa7-4e954b607673	2020-07-01	76
d6a3ccff-1a58-4b45-9a5e-b27d5c2796a6	2020-07-01	2660
80f50d26-f762-11e1-a439-00145eb45e9a	2020-07-01	11
ec4f28bb-c90c-494f-b4ce-d61f70aa8357	2020-07-01	37
054f51a7-8cd3-40a9-8780-709583a5de6a	2020-07-01	80
cc051f0e-8ad3-4da6-bfff-6034096af9d1	2020-07-01	23
a9efc668-76e1-4255-a4ab-0ef55b66b634	2020-07-01	74
1897931a-ad28-4293-a7da-91f891be805e	2020-07-01	34
26e549a9-07f7-48b1-a289-7f7f08cc6377	2020-07-01	152
f3a47394-1eb4-4889-a656-957439a1a82d	2020-07-01	588
3a6ab9d2-a0e2-4c16-8040-2e1ad912547c	2020-07-01	137
e55596c5-eeca-43eb-8eaf-c5ae3a82814b	2020-07-01	33
a15c72e0-9673-4218-a371-492deaf8a26b	2020-07-01	64
791e2b78-f762-11e1-a439-00145eb45e9a	2020-07-01	66
1ca4d646-ef92-4c3d-94b0-376566b09210	2020-07-01	49
97c08bb6-f762-11e1-a439-00145eb45e9a	2020-07-01	355
87ed3ed2-f762-11e1-a439-00145eb45e9a	2020-07-01	922
37f603bf-5d64-4131-9907-b633066b243b	2020-07-01	31
168f92f9-8738-4959-8d42-e98cd18a7746	2020-07-01	20256
03111e3b-fb1a-4034-834c-e995f8e85e8e	2020-07-01	11
85114140-f762-11e1-a439-00145eb45e9a	2020-07-01	188
b46bac86-8a8e-443a-859a-f117dd378b7a	2020-07-01	391
38f2594c-d424-4ac3-a560-a69bfeb6dc3b	2020-07-01	493
f6830cb5-7e7d-4d61-b360-796e9af68968	2020-07-01	110
78b2fdca-b2e3-4539-ae42-84b775307c50	2020-07-01	16
e5cd9465-308d-436b-ba68-cfda9aad6af1	2020-07-01	5207
5ed7f7fb-b6df-4c99-a5db-1934f372b3c7	2020-07-01	26
02ba62cc-666f-490d-81d6-485a751257d3	2020-07-01	3
bb173d14-d9c2-48bb-8f2b-0054ce6955be	2020-07-01	2
312733bb-486b-4f4c-b8b3-260aea3285a9	2020-07-01	111
f69bab24-acf8-4ec8-a65a-832317314e38	2020-07-01	1005
6b94e37a-f762-11e1-a439-00145eb45e9a	2020-07-01	9
d4f8fd34-c724-4af0-a140-095c97a81516	2020-07-01	38
8d88942c-f762-11e1-a439-00145eb45e9a	2020-07-01	770
8f0408ae-f762-11e1-a439-00145eb45e9a	2020-07-01	238
16905d82-40c5-416c-a82a-c4effc339f07	2020-07-01	277
687fef18-f762-11e1-a439-00145eb45e9a	2020-07-01	15
7150f38c-4d01-4364-94c5-829e608cd113	2020-07-01	630
898ecee8-1c5a-4969-b340-03a52d6bb1bd	2020-07-01	44
a056a6d5-d43d-475e-aa60-6a02fff9896b	2020-07-01	3
61a64322-f762-11e1-a439-00145eb45e9a	2020-07-01	101
1ab98b49-9f71-4fa8-894a-4d57b08c8135	2020-07-01	1456
e1d22861-0e15-40eb-84ec-6ebe716e66ec	2020-07-01	19
00dc9c65-3f44-4f00-8691-b8720422100c	2020-07-01	5
445dc244-3a0c-11e2-b0ce-00145eb45e9a	2020-07-01	3
508268f7-507e-479b-8b08-1db3a24798cf	2020-07-01	1
b14cd984-dfc4-499d-b1bd-650ceef3608a	2020-07-01	8690
6ad35c63-fa06-48c3-966f-d2089c7b5d6e	2020-07-01	8726
483422c1-72de-4da3-926d-5df6c1d6310c	2020-07-01	3
406ffe78-2000-43c4-8793-f2109cfad0f3	2020-07-01	233
77681f01-edd3-4313-9ecf-f1ffb7a127de	2020-07-01	25
8bda2118-f762-11e1-a439-00145eb45e9a	2020-07-01	63
ed7dc9b4-c502-4e6d-84f7-e7cb614e9211	2020-07-01	10
87f38035-820c-444c-afc3-c98f1fdb4438	2020-07-01	29
9fa78a2b-54eb-4e26-8bc2-c14b2b7ae946	2020-07-01	4
677d6b18-f762-11e1-a439-00145eb45e9a	2020-07-01	53
7f2671b2-d26a-4f72-ad1e-5dd3fd67ffc8	2020-07-01	4
38012fb6-c779-4ef8-8b02-3f458709b5a0	2020-07-01	326
6ba31bfc-f762-11e1-a439-00145eb45e9a	2020-07-01	1929
f9d4eeac-c927-43bd-b23c-5a5724d8a49f	2020-07-01	4
00277876-8cee-488e-a7ff-1b16c68ef515	2020-07-01	6
77c9df08-bf54-4705-86e4-42e778f8694f	2020-07-01	1226
805d6fc6-d434-4d3f-840d-8343b8a7a56c	2020-07-01	1164
29c8f46f-e68c-4636-bb7c-f596a8bed886	2020-07-01	8
c45f0877-c9c0-47ed-b710-d5a9e0393f7d	2020-07-01	18
d360cd4d-901d-4247-9a2c-dbbe512ffd0c	2020-07-01	39
ba946df7-e5a6-4856-80af-340b88965aba	2020-07-01	1683
45db4709-e256-40e5-8f23-3bac72f842d6	2020-07-01	8
91b5ef68-f762-11e1-a439-00145eb45e9a	2020-07-01	2538
4a340d87-34e5-4fc5-98e0-d8f63f40986a	2020-07-01	9
592d61c6-57d1-4f7d-83b7-be124e1c14b7	2020-07-01	5
936b6342-f762-11e1-a439-00145eb45e9a	2020-07-01	322
f0a02ad8-8709-4da6-a647-d93d2803d756	2020-07-01	2
bc36d20e-1cfa-407c-b521-1cc0d981a615	2020-07-01	6
0d5b3cfd-88d4-41d6-83de-4e0dd2ed7ab5	2020-07-01	62
893afe00-f762-11e1-a439-00145eb45e9a	2020-07-01	1013
882145dc-e998-4808-bb2e-c2bdd5c7edd0	2020-07-01	5836
8258687a-f762-11e1-a439-00145eb45e9a	2020-07-01	13
231acf5a-0727-4315-b97d-957746e5f197	2020-07-01	14
dd576c9b-d9d2-4991-ab16-7b6a5061568f	2020-07-01	14
7d981632-c6f6-446d-a987-239704ac0641	2020-07-01	174
86ff13c4-f762-11e1-a439-00145eb45e9a	2020-07-01	858
8ba4d846-f762-11e1-a439-00145eb45e9a	2020-07-01	4
3da62e39-7304-4933-a4eb-aecbc1c5d77e	2020-07-01	5
27e78288-1765-4ce5-aa1f-ad1281ecdfe3	2020-07-01	5
348e1a52-72a5-4809-b533-a158fc7a298a	2020-07-01	2
1f0a8ccc-8122-417b-8f30-8673443b8127	2020-07-01	8
690f72dc-f762-11e1-a439-00145eb45e9a	2020-07-01	115
fa609d5b-f9e9-487b-803e-b3ff77e15790	2020-07-01	458
683a71b4-3fc0-45da-8e45-ef3b8303963f	2020-07-01	202
744c1357-c3ca-4ce8-9dab-ea3063e0a687	2020-07-01	5
66bafa47-bcfa-4141-8628-98a41a9ca5a4	2020-07-01	343
458a8b22-7f21-428e-a2d0-4f7076c47441	2020-07-01	454
275b895d-7c74-40d4-a78f-4a75a3c7879b	2020-07-01	9
f7bb8f09-db25-4a2a-bdda-d6feda377aac	2020-07-01	24
e5b51bfd-82d2-4029-8a88-997582569eb3	2020-07-01	5
c503e9fc-fd1c-4da5-b862-9bdc3ab69f18	2020-07-01	136
68887462-f762-11e1-a439-00145eb45e9a	2020-07-01	152
116fd540-36a8-4c36-8274-67d90815fd5f	2020-07-01	225
78cf05a2-f762-11e1-a439-00145eb45e9a	2020-07-01	42
681fe028-f762-11e1-a439-00145eb45e9a	2020-07-01	104
f1ba7d62-d6eb-4d7a-92dc-6896b5b06913	2020-07-01	21
7c1a76a6-f762-11e1-a439-00145eb45e9a	2020-07-01	434
6a944efc-f762-11e1-a439-00145eb45e9a	2020-07-01	36
7990becb-b13a-449c-bb35-4ee9d033c9a5	2020-07-01	1
86a7188c-a474-4fc5-a8e5-b9384c223736	2020-07-01	5
6807ce3e-f762-11e1-a439-00145eb45e9a	2020-07-01	30
7e0a28a8-f762-11e1-a439-00145eb45e9a	2020-07-01	89
745b9f9e-f762-11e1-a439-00145eb45e9a	2020-07-01	39
cfc9e023-0e8d-4d3b-9c46-abc63b1c40ff	2020-07-01	1
93b57b9e-f762-11e1-a439-00145eb45e9a	2020-07-01	290
660343f2-f762-11e1-a439-00145eb45e9a	2020-07-01	129
79497f1c-f762-11e1-a439-00145eb45e9a	2020-07-01	210
784de31e-f762-11e1-a439-00145eb45e9a	2020-07-01	60
8dddb952-f762-11e1-a439-00145eb45e9a	2020-07-01	182
f5f101ed-a88c-4d65-9e10-c1567c48963d	2020-07-01	1
7e81f568-f762-11e1-a439-00145eb45e9a	2020-07-01	71
914dbfd8-f762-11e1-a439-00145eb45e9a	2020-07-01	39
7e932658-f762-11e1-a439-00145eb45e9a	2020-07-01	1276
f9ca5f83-6010-4580-ad47-8b9b7d8b8374	2020-07-01	1
6549794a-f762-11e1-a439-00145eb45e9a	2020-07-01	294
2bf7bbf1-b215-4683-a285-3407eb1d2dc7	2020-07-01	1
70a21e74-385e-4a34-9c0d-76ea381fd44a	2020-07-01	1
4823fdb4-b8af-4352-ba8b-a148d5a5a335	2020-07-01	1
81772e14-f762-11e1-a439-00145eb45e9a	2020-07-01	44
1334c264-7860-4aa6-bf44-e2121a6d23d5	2020-07-01	1
91641b5c-7afa-4262-9fe0-d22d067ce299	2020-07-01	281336
83598aa6-f762-11e1-a439-00145eb45e9a	2020-07-01	59235
b73fafed-f8d0-4d6e-b7b8-1c765f94be04	2020-07-01	10941
989befd8-6125-4b6a-8f58-51eca5354ae1	2020-07-01	2864
1e0f3d99-eb02-4806-b6a4-e903568129ec	2020-07-01	63051
0e3d6f05-a287-4ffd-852d-4e17db22d810	2020-07-01	89874
2a636fd6-dc73-49c0-9e5b-26bd05532313	2020-07-01	495600
50a71fb1-2da5-411b-b0f8-b49eb5e822cd	2020-07-01	7418
5140e9ce-ca14-4f1f-a5b3-f9023f4e4043	2020-07-01	19683
809e70d8-f762-11e1-a439-00145eb45e9a	2020-07-01	2399
80adb142-f762-11e1-a439-00145eb45e9a	2020-07-01	5080
40d0144d-b34a-4c17-87b3-108d9109f250	2020-07-01	229
08a2981f-1e9e-4353-8599-65c448bac864	2020-07-01	4296
beddb937-47b8-48f6-8efb-e347383aa9b5	2020-07-01	1698
35bc2b2e-47f7-4bdd-a291-596f4b3376ad	2020-07-01	5747
6018941d-c361-456d-a615-c3d34a033f6f	2020-07-01	2413
25c6f98b-1820-4822-b575-a192eec9c321	2020-07-01	6029
2e03ac6f-316e-48d9-9cbb-23f408705b94	2020-07-01	432
53c36c0e-ae07-4f51-bc1d-983922c8df73	2020-07-01	105
2789b16e-f00b-4f0f-9200-5eaa05acbf15	2020-07-01	11163
f93694b5-e994-4c07-a95f-90b14d5cf5e7	2020-07-01	33144
712244c2-f762-11e1-a439-00145eb45e9a	2020-07-01	3708
b040a13e-2e47-4bce-9f12-8a45e4943367	2020-07-01	63
2bee4a91-9d92-430e-a87e-ab32d3b1ce47	2020-07-01	6071
297e4c67-dccc-4922-a95e-b51f53d06530	2020-07-01	510
e4ec56ab-850f-42ac-a5f0-232802f0f1e6	2020-07-01	160
67b8da16-2b1b-42e0-b072-3318e430dffe	2020-07-01	442
fb795361-83e6-40cd-9325-a88391da6226	2020-07-01	26
8083c8fa-f762-11e1-a439-00145eb45e9a	2020-07-01	323
e919e7e9-b0d2-4b77-92b4-ba3510096417	2020-07-01	1929
a129ad80-fc88-43e7-bee1-6e0f91fda3aa	2020-07-01	8
724e0dd4-6194-4e3a-bb22-e5259cb0a130	2020-07-01	55
58f86b60-9f82-4bdb-a617-a03852815525	2020-07-01	1
1708b7a0-39c9-494b-bf38-f2b8d9008d57	2020-07-01	1014
3b4d8218-cbcf-47f3-a65e-b4ca5f966503	2020-07-01	1292
3aa0ac8a-493e-4001-9145-e26792275993	2020-07-01	118
81cf34a6-f762-11e1-a439-00145eb45e9a	2020-07-01	553
23903efe-ba7a-438c-a04f-d4b08680b640	2020-07-01	45
f11b55db-cf5d-484a-9acd-55e064e437fb	2020-07-01	314
42f47817-e24a-4dea-ba48-0909261091df	2020-07-01	220
4868fe29-3ad6-41b7-825d-f39233b37fbd	2020-07-01	13
9e5a422c-aaab-4e23-ae1c-2b921f6363cb	2020-07-01	200
34b94fcb-9f8d-4bc0-b1a1-c7632c37f76f	2020-07-01	90
e9f2bc10-d1ef-4e84-86ca-c6243b97ce80	2020-07-01	169
60a62369-ff1f-47c3-bef8-18a1abab115d	2020-07-01	3
e7193f24-050b-4867-817d-5bb39f18dd05	2020-07-01	68
9c655684-0ccf-4bb7-8c23-1d879f4ab142	2020-07-01	1229
c92f622c-8409-4946-9747-06eeb0beeef1	2020-07-01	399
9f0cd0ac-792a-4566-8880-b61e0125a5ad	2020-07-01	8
5dbd8193-53c1-4b85-8a47-94281cb54775	2020-07-01	4
