datasetkey	created	n_occ
3a30ab5c-d1cf-4c22-8c25-1fd110ddd30d	2016-01-04	20600
b5cdf794-8fa4-4a85-8b26-755d087bf531	2016-01-04	5336267
8937328e-f762-11e1-a439-00145eb45e9a	2016-01-04	232661
8d5c2a18-f762-11e1-a439-00145eb45e9a	2016-01-04	20
6850f35c-f762-11e1-a439-00145eb45e9a	2016-01-04	160
68f75c2e-f762-11e1-a439-00145eb45e9a	2016-01-04	18
95789736-f762-11e1-a439-00145eb45e9a	2016-01-04	6
8ceff37a-f762-11e1-a439-00145eb45e9a	2016-01-04	15
678791e2-f762-11e1-a439-00145eb45e9a	2016-01-04	44
71edea50-f762-11e1-a439-00145eb45e9a	2016-01-04	7346
64779c72-f762-11e1-a439-00145eb45e9a	2016-01-04	53
6462842c-f762-11e1-a439-00145eb45e9a	2016-01-04	47
623f74f5-8a71-4166-b66d-200459275785	2016-01-04	257
752684e8-f762-11e1-a439-00145eb45e9a	2016-01-04	4
871b8ad6-f762-11e1-a439-00145eb45e9a	2016-01-04	468
75fd951e-f762-11e1-a439-00145eb45e9a	2016-01-04	13
7a143c34-f762-11e1-a439-00145eb45e9a	2016-01-04	287
72b30cc2-f762-11e1-a439-00145eb45e9a	2016-01-04	100
73587400-f762-11e1-a439-00145eb45e9a	2016-01-04	2
78c8ddda-f762-11e1-a439-00145eb45e9a	2016-01-04	262
8d2df594-f762-11e1-a439-00145eb45e9a	2016-01-04	45
8c91e1ea-f762-11e1-a439-00145eb45e9a	2016-01-04	96
8d0c664a-f762-11e1-a439-00145eb45e9a	2016-01-04	4
8cca7d20-f762-11e1-a439-00145eb45e9a	2016-01-04	99
7a91d4d2-f762-11e1-a439-00145eb45e9a	2016-01-04	91
90c360ae-f762-11e1-a439-00145eb45e9a	2016-01-04	85
6316812c-f762-11e1-a439-00145eb45e9a	2016-01-04	21
90f721c8-f762-11e1-a439-00145eb45e9a	2016-01-04	18
469dece4-cadd-441c-9ac4-affea494845e	2016-01-04	44
83e4e682-f762-11e1-a439-00145eb45e9a	2016-01-04	2186
27c5cac6-e2d8-4b78-abb1-db6a1a3791b6	2016-01-04	202
70efe72a-f762-11e1-a439-00145eb45e9a	2016-01-04	14
8a6aca38-97e7-446c-a821-7d035ef9b712	2016-01-04	22
4e50e3a6-8d31-44bc-ad3d-de6311ad0943	2016-01-04	6211
71dd9326-f762-11e1-a439-00145eb45e9a	2016-01-04	1200
80d0549a-f762-11e1-a439-00145eb45e9a	2016-01-04	7503
e531ffea-75e1-480d-a3c7-d25110559a84	2016-01-04	32
add0eb9b-5d2c-40c3-a0c6-d4a9a0105312	2016-01-04	2548
02d03809-ca95-40a8-8767-3af423d1b5af	2016-01-04	3105
2fd02649-fc08-4957-9ac5-2830e072c097	2016-01-04	65486
25314346-645c-4197-8339-607c3ef4e273	2016-01-04	7479
6ba15d13-dd67-4d24-aa91-bf6a26cd7181	2016-01-04	15
7dae0e74-f762-11e1-a439-00145eb45e9a	2016-01-04	3
68067520-f762-11e1-a439-00145eb45e9a	2016-01-04	48
7d2fd900-f762-11e1-a439-00145eb45e9a	2016-01-04	615
655a572e-f762-11e1-a439-00145eb45e9a	2016-01-04	376
675ef07a-f762-11e1-a439-00145eb45e9a	2016-01-04	193
687afa12-f762-11e1-a439-00145eb45e9a	2016-01-04	126
6ba1d0b2-f762-11e1-a439-00145eb45e9a	2016-01-04	210
6244a53a-f762-11e1-a439-00145eb45e9a	2016-01-04	60
6252e12c-f762-11e1-a439-00145eb45e9a	2016-01-04	110
d353714e-2a4d-4761-b710-29e9bcd0f5b8	2016-01-04	1264
7edd459e-f762-11e1-a439-00145eb45e9a	2016-01-04	132
823da684-f762-11e1-a439-00145eb45e9a	2016-01-04	2730
81c024c0-f762-11e1-a439-00145eb45e9a	2016-01-04	1559
81c8e8e4-f762-11e1-a439-00145eb45e9a	2016-01-04	797
054b1fb0-3ffd-47ef-8659-d5fc6704b174	2016-01-04	2
0debc6a3-16f9-4c22-ada1-be60810bc913	2016-01-04	1
80e4afa2-df0f-4754-920f-dc03a0e54bb0	2016-01-04	1
a268901d-cb85-4817-a948-5e4c9438b6f0	2016-01-04	19
2ac4b2f0-9887-4d25-a8fa-f94391e87919	2016-01-04	62099
7a8cc046-f762-11e1-a439-00145eb45e9a	2016-01-04	50
64183a5c-f762-11e1-a439-00145eb45e9a	2016-01-04	54
65bf13e4-f762-11e1-a439-00145eb45e9a	2016-01-04	18
8e6d9dba-f762-11e1-a439-00145eb45e9a	2016-01-04	8
69b4384e-f762-11e1-a439-00145eb45e9a	2016-01-04	111
3b96e720-c068-11dd-a312-b8a03c50a862	2016-01-04	11729
8f7bfb16-f762-11e1-a439-00145eb45e9a	2016-01-04	1382
71dc664a-f762-11e1-a439-00145eb45e9a	2016-01-04	9445
7cca04e0-f762-11e1-a439-00145eb45e9a	2016-01-04	2114
494ceb90-924c-483d-ae58-9dd89efb85a1	2016-01-04	19700
f8e14cc1-cd02-4882-87f7-c5744714b962	2016-01-04	976
ad331dcc-d0fa-4816-b1e6-d36f9f899c49	2016-01-04	1212
bd63a93c-8283-11e2-b873-00145eb45e9a	2016-01-04	69396
8477542c-f762-11e1-a439-00145eb45e9a	2016-01-04	5183
ba3d7313-be25-4775-b4cf-5bb207f905b4	2016-01-04	30
937e2784-f762-11e1-a439-00145eb45e9a	2016-01-04	34
977e06c0-e58a-11de-ad5c-998cc9e29689	2016-01-04	1268
7fd2f6e2-f762-11e1-a439-00145eb45e9a	2016-01-04	1
8026a170-f762-11e1-a439-00145eb45e9a	2016-01-04	168
81031dbc-47f2-470d-9efa-e809b8310d62	2016-01-04	62324
842c8906-f762-11e1-a439-00145eb45e9a	2016-01-04	72391
97c492ec-f762-11e1-a439-00145eb45e9a	2016-01-04	33
6f87b67e-f762-11e1-a439-00145eb45e9a	2016-01-04	5
6c92a172-f762-11e1-a439-00145eb45e9a	2016-01-04	89
859ecdee-f762-11e1-a439-00145eb45e9a	2016-01-04	5815
68b37425-d84e-402f-a85f-0084833c9fd4	2016-01-04	42788
717dbaf0-f762-11e1-a439-00145eb45e9a	2016-01-04	64
71a8a7ce-f762-11e1-a439-00145eb45e9a	2016-01-04	3
2af62ff7-0608-462e-a8f8-798e323bbd71	2016-01-04	1481
70575325-3566-40cd-95d2-7747822170ad	2016-01-04	7774
f1211821-5fa1-4e4e-850c-367360fd0b78	2016-01-04	23
99b1c33f-113b-4477-8075-a9bbe5df0246	2016-01-04	1942
f17944d0-0ea4-4106-aee7-d9860892e3a2	2016-01-04	1076
7cac11d8-f762-11e1-a439-00145eb45e9a	2016-01-04	18
86b3c16c-f762-11e1-a439-00145eb45e9a	2016-01-04	28934
02131297-7f17-4eb7-aeb6-9692ac6d5ea1	2016-01-04	993
333e2382-51d2-4c9d-93cf-ff46288ad1b9	2016-01-04	2358
03a82ae6-9680-48d8-92c4-2edb51c8248c	2016-01-04	215
78b069bc-f762-11e1-a439-00145eb45e9a	2016-01-04	20
794e0082-f762-11e1-a439-00145eb45e9a	2016-01-04	14
72388aa6-f762-11e1-a439-00145eb45e9a	2016-01-04	67
94f842d4-f762-11e1-a439-00145eb45e9a	2016-01-04	51
6bbde130-f762-11e1-a439-00145eb45e9a	2016-01-04	10
964f1f04-f762-11e1-a439-00145eb45e9a	2016-01-04	5056
e6acc36b-4149-4458-a26f-17fbeb0df90b	2016-01-04	9260
8d5d7f26-f762-11e1-a439-00145eb45e9a	2016-01-04	3
66b26508-f762-11e1-a439-00145eb45e9a	2016-01-04	94
8748370c-f762-11e1-a439-00145eb45e9a	2016-01-04	520
8cb8e164-f762-11e1-a439-00145eb45e9a	2016-01-04	4
7fddb564-f762-11e1-a439-00145eb45e9a	2016-01-04	12613
55334f5b-39bb-46d5-80f3-f8d74190a953	2016-01-04	71
8f306b2e-f762-11e1-a439-00145eb45e9a	2016-01-04	595
8812ad66-f762-11e1-a439-00145eb45e9a	2016-01-04	522
7c6a6094-f762-11e1-a439-00145eb45e9a	2016-01-04	686
7bfe8428-f762-11e1-a439-00145eb45e9a	2016-01-04	132
754ee5dc-f762-11e1-a439-00145eb45e9a	2016-01-04	9
834f1756-f762-11e1-a439-00145eb45e9a	2016-01-04	20945
d93a707d-e232-4b46-947b-67fcd4000d86	2016-01-04	52
6647ca7e-cf35-4eb1-8b0c-b8756a1ba6bd	2016-01-04	38998
8ded9854-f762-11e1-a439-00145eb45e9a	2016-01-04	5173
8e8fcc3c-f762-11e1-a439-00145eb45e9a	2016-01-04	1018
91db9c68-f762-11e1-a439-00145eb45e9a	2016-01-04	1066
8b1d57cc-f762-11e1-a439-00145eb45e9a	2016-01-04	19
7b8708c6-f762-11e1-a439-00145eb45e9a	2016-01-04	127
8cd97438-f762-11e1-a439-00145eb45e9a	2016-01-04	5
91fd9354-f762-11e1-a439-00145eb45e9a	2016-01-04	2278
63c11f9c-f762-11e1-a439-00145eb45e9a	2016-01-04	97
63fce98c-f762-11e1-a439-00145eb45e9a	2016-01-04	277
ad12b74f-8856-4dee-9525-bf1423f9edf3	2016-01-04	113
851e2ebe-f762-11e1-a439-00145eb45e9a	2016-01-04	67
7839575a-84e3-43f5-ade3-4c7ebfd2c846	2016-01-04	17
7d37a6da-f762-11e1-a439-00145eb45e9a	2016-01-04	17
95a4ca54-f762-11e1-a439-00145eb45e9a	2016-01-04	27
7b7f1300-f762-11e1-a439-00145eb45e9a	2016-01-04	6
88097bb0-f762-11e1-a439-00145eb45e9a	2016-01-04	21
87fc7ff0-f762-11e1-a439-00145eb45e9a	2016-01-04	193
884ae38e-f762-11e1-a439-00145eb45e9a	2016-01-04	918
ee51f04c-addc-4d04-99a7-61e53fd641ad	2016-01-04	976
ef6ac4b0-c063-11dd-a310-b8a03c50a862	2016-01-04	21707
75dca03e-f762-11e1-a439-00145eb45e9a	2016-01-04	11
fc124723-4bf6-4c74-8a1a-fa7be138e414	2016-01-04	1385
7a71dbbe-f762-11e1-a439-00145eb45e9a	2016-01-04	22
881818d2-f762-11e1-a439-00145eb45e9a	2016-01-04	379
a7b6eb0f-5fc0-43a0-8718-8c69cda71145	2016-01-04	43
7445a910-faa2-4f43-b650-d2f055bfb0d7	2016-01-04	9463
9164b6de-f762-11e1-a439-00145eb45e9a	2016-01-04	22
6d2cfc0a-9903-40b8-802b-403398218e4a	2016-01-04	128001
96c25708-f762-11e1-a439-00145eb45e9a	2016-01-04	56214
baf21ac6-5381-47ca-822e-22cbecf600dc	2016-01-04	22687
58ee99d7-68f2-4790-a784-62bf21c590c2	2016-01-04	617
49990939-fa06-434c-8927-8490d5678f35	2016-01-04	2856
96247dd1-7a4c-48de-8f3e-c751e2bd0710	2016-01-04	281
a48e2384-9ead-4adb-8d6c-5fcde77ff358	2016-01-04	226
95104a00-f762-11e1-a439-00145eb45e9a	2016-01-04	1756
6c3b7c3a-f762-11e1-a439-00145eb45e9a	2016-01-04	141
7cb99010-f762-11e1-a439-00145eb45e9a	2016-01-04	20
d10ac872-a7dd-4ab7-9d13-384a7c7de673	2016-01-04	46
9cfb40df-edce-4ca7-bab5-123ce2e492b7	2016-01-04	80
6aed888c-f762-11e1-a439-00145eb45e9a	2016-01-04	1
8d07f074-f762-11e1-a439-00145eb45e9a	2016-01-04	23
6723c6b2-f762-11e1-a439-00145eb45e9a	2016-01-04	156
64e7f4b8-f762-11e1-a439-00145eb45e9a	2016-01-04	16
66b9e31e-f762-11e1-a439-00145eb45e9a	2016-01-04	82
7c5b3a38-f762-11e1-a439-00145eb45e9a	2016-01-04	945
7ae11cae-f762-11e1-a439-00145eb45e9a	2016-01-04	437
94dce9c1-e2f0-45cb-a77b-8e5caa871a41	2016-01-04	2468
6672e306-f762-11e1-a439-00145eb45e9a	2016-01-04	18
623ffe40-f762-11e1-a439-00145eb45e9a	2016-01-04	166
64053560-f762-11e1-a439-00145eb45e9a	2016-01-04	66
87009668-c14f-448e-9833-76c5240eeed0	2016-01-04	3
6a0a66ce-f762-11e1-a439-00145eb45e9a	2016-01-04	1743
6e374a64-f762-11e1-a439-00145eb45e9a	2016-01-04	998
6d41961e-f762-11e1-a439-00145eb45e9a	2016-01-04	11
7d40e254-f762-11e1-a439-00145eb45e9a	2016-01-04	2
027e7308-c9e7-46c7-8d56-08e1d525b03b	2016-01-04	27988
7ef15372-1387-11e2-bb2e-00145eb45e9a	2016-01-04	407
7d591090-f762-11e1-a439-00145eb45e9a	2016-01-04	280
8c13c6de-f762-11e1-a439-00145eb45e9a	2016-01-04	20
9432d3d2-f762-11e1-a439-00145eb45e9a	2016-01-04	767
70de18c4-f762-11e1-a439-00145eb45e9a	2016-01-04	46
6980971e-f762-11e1-a439-00145eb45e9a	2016-01-04	10
6cdfe092-cd6a-4f80-8d21-523c9f4a75e8	2016-01-04	1575
6d533cde-f762-11e1-a439-00145eb45e9a	2016-01-04	33
81965da2-f762-11e1-a439-00145eb45e9a	2016-01-04	67
8cf8d8dc-f762-11e1-a439-00145eb45e9a	2016-01-04	38
68fc6494-f762-11e1-a439-00145eb45e9a	2016-01-04	25
8ce71200-f762-11e1-a439-00145eb45e9a	2016-01-04	1
75519e26-f762-11e1-a439-00145eb45e9a	2016-01-04	79
db28c28a-e525-45d0-af51-c4dcacc69cad	2016-01-04	50
7645b4b6-310a-4b4f-aff3-05702231a5a4	2016-01-04	48
9caef926-c71a-4a11-8615-f0ee8ce57d74	2016-01-04	19
750fcb86-f762-11e1-a439-00145eb45e9a	2016-01-04	34
610d81fa-f762-11e1-a439-00145eb45e9a	2016-01-04	120
8a301aca-f762-11e1-a439-00145eb45e9a	2016-01-04	96
61f7d3ae-f762-11e1-a439-00145eb45e9a	2016-01-04	62
626e6a0a-f762-11e1-a439-00145eb45e9a	2016-01-04	113
63225312-f762-11e1-a439-00145eb45e9a	2016-01-04	14
06767399-de21-42de-90ef-2d29e5e301fb	2016-01-04	457
7881ced6-f762-11e1-a439-00145eb45e9a	2016-01-04	4
759fc1f0-f762-11e1-a439-00145eb45e9a	2016-01-04	11
8e8babb6-f762-11e1-a439-00145eb45e9a	2016-01-04	166
81c2b870-f762-11e1-a439-00145eb45e9a	2016-01-04	221
81d8ffcc-f762-11e1-a439-00145eb45e9a	2016-01-04	97
10f77876-02dd-4231-ad64-e4c0ba45b37d	2016-01-04	8
47267853-42ef-4a7d-8bdb-3c67c3deedc1	2016-01-04	9
9c51142e-dfc4-4838-a692-9997de275635	2016-01-04	1
cd0a04ae-d5ac-42fe-95e2-f3a92fcc0de1	2016-01-04	34
53161078-7aea-409e-a778-165751077c1a	2016-01-04	89
cce04086-6c7c-11e2-90ce-00145eb45e9a	2016-01-04	34603
4ec90048-9a58-4f98-9a67-93a04e6c351a	2016-01-04	28
674ebb06-f762-11e1-a439-00145eb45e9a	2016-01-04	126
6a80c954-f762-11e1-a439-00145eb45e9a	2016-01-04	10
7dd64da8-f762-11e1-a439-00145eb45e9a	2016-01-04	180
686f27d2-f762-11e1-a439-00145eb45e9a	2016-01-04	146
b526e9eb-783d-4122-b7be-e3707063bedb	2016-01-04	3946
55ddd17f-b599-4d00-aaa9-0fa8c4d6a9ef	2016-01-04	4230
3be0f16e-fd4c-4513-a454-ab63373541bc	2016-01-04	16
a70eaa21-a406-4c0e-9e8d-38f76000ac0f	2016-01-04	152
7f48bea0-f762-11e1-a439-00145eb45e9a	2016-01-04	40
6578b174-f762-11e1-a439-00145eb45e9a	2016-01-04	68
6cc2a656-f762-11e1-a439-00145eb45e9a	2016-01-04	23
851ab8c4-f762-11e1-a439-00145eb45e9a	2016-01-04	63504
6265ed44-f762-11e1-a439-00145eb45e9a	2016-01-04	100
695de7d9-e608-49fd-8fe2-dafb59810784	2016-01-04	45006
3ba47554-1afd-482a-aea6-b79661b7724a	2016-01-04	11
02c23566-1d5b-4f0c-9d2f-07f3ae24381b	2016-01-04	123
620d97e8-f762-11e1-a439-00145eb45e9a	2016-01-04	163
63b0f586-f762-11e1-a439-00145eb45e9a	2016-01-04	80
64578144-f762-11e1-a439-00145eb45e9a	2016-01-04	120
fdf55163-54d8-4bc7-862d-7e41068589e3	2016-01-04	19984
346a9b13-5c96-4793-bcd7-d6614950e726	2016-01-04	133656
7fcf98b0-0c63-11dd-84d0-b8a03c50a862	2016-01-04	5704
ac60a288-fcc9-43fe-a7d4-e732b748a981	2016-01-04	5262
8a99c2b8-f762-11e1-a439-00145eb45e9a	2016-01-04	47
8aa56500-f762-11e1-a439-00145eb45e9a	2016-01-04	213
8acc7faa-f762-11e1-a439-00145eb45e9a	2016-01-04	142
62a630ac-f762-11e1-a439-00145eb45e9a	2016-01-04	36
8a2380d0-f762-11e1-a439-00145eb45e9a	2016-01-04	57
741e9158-f762-11e1-a439-00145eb45e9a	2016-01-04	2
734d0e26-f762-11e1-a439-00145eb45e9a	2016-01-04	2
8ea18cec-f762-11e1-a439-00145eb45e9a	2016-01-04	1347
6c001730-f762-11e1-a439-00145eb45e9a	2016-01-04	4
66946bac-f762-11e1-a439-00145eb45e9a	2016-01-04	79
666444cc-f762-11e1-a439-00145eb45e9a	2016-01-04	92
edf03db8-68cf-48ac-a545-15f89c88e113	2016-01-04	16098
7d216cc6-f762-11e1-a439-00145eb45e9a	2016-01-04	121
96232278-f762-11e1-a439-00145eb45e9a	2016-01-04	2326
86fc8c94-f762-11e1-a439-00145eb45e9a	2016-01-04	77
85484744-f762-11e1-a439-00145eb45e9a	2016-01-04	48114
170fa09f-4c6e-47a0-a197-35cb81fd12fb	2016-01-04	7
49fa1d93-ff2b-4bfe-a435-74510f1e2e0b	2016-01-04	1
9b28315e-7d6b-4b07-8a72-0d7fa0b952cf	2016-01-04	24
a6e86ac5-a3b4-4fad-a976-3cbaeed67764	2016-01-04	1
81b65972-f762-11e1-a439-00145eb45e9a	2016-01-04	761
5bba3c0c-4cfe-4e9c-a744-25eeb5adf2fe	2016-01-04	25128
7aee0a22-f762-11e1-a439-00145eb45e9a	2016-01-04	22945
ac2d4971-4b88-4339-ad10-0ed2b0b4d690	2016-01-04	6677
7cfa5e1a-f762-11e1-a439-00145eb45e9a	2016-01-04	230
83d19780-f762-11e1-a439-00145eb45e9a	2016-01-04	1783
70f4d4c4-f762-11e1-a439-00145eb45e9a	2016-01-04	2
776e27c4-f762-11e1-a439-00145eb45e9a	2016-01-04	1565
72329bc8-f762-11e1-a439-00145eb45e9a	2016-01-04	2
848c1560-f762-11e1-a439-00145eb45e9a	2016-01-04	5000
6c80d1b8-f762-11e1-a439-00145eb45e9a	2016-01-04	14
7c1bb75a-f762-11e1-a439-00145eb45e9a	2016-01-04	410
8e004dbe-f762-11e1-a439-00145eb45e9a	2016-01-04	3988
661f156e-f762-11e1-a439-00145eb45e9a	2016-01-04	442
6aae75b6-f762-11e1-a439-00145eb45e9a	2016-01-04	11
68ac7506-f762-11e1-a439-00145eb45e9a	2016-01-04	69
8f3d286e-f762-11e1-a439-00145eb45e9a	2016-01-04	3719
384323a6-a67e-41c9-bf99-ff38ffd3a95c	2016-01-04	540
846e334c-f762-11e1-a439-00145eb45e9a	2016-01-04	3148
855199ca-f762-11e1-a439-00145eb45e9a	2016-01-04	3537
804ec254-f762-11e1-a439-00145eb45e9a	2016-01-04	104
b1a45d42-f677-473b-93d1-f93b117efe1e	2016-01-04	519
904ec622-f762-11e1-a439-00145eb45e9a	2016-01-04	73
6ce9819a-d82b-41e1-9059-0dd201f15993	2016-01-04	92981
78fab150-900b-47f8-b9e1-f03d1d800d03	2016-01-04	49339
96b06186-b5e0-4a11-8159-d77e6ccae15a	2016-01-04	96423
961cfca4-f762-11e1-a439-00145eb45e9a	2016-01-04	1636
bc5f47f3-8006-4039-b454-9d25348b6e3f	2016-01-04	2379
7128542d-ca8f-48cc-9855-aced1ad15303	2016-01-04	30
70ec2784-f762-11e1-a439-00145eb45e9a	2016-01-04	8
69da20f4-f762-11e1-a439-00145eb45e9a	2016-01-04	309
7ce7cdb8-f762-11e1-a439-00145eb45e9a	2016-01-04	1584
8a7f6b0c-f762-11e1-a439-00145eb45e9a	2016-01-04	602
6166a992-f762-11e1-a439-00145eb45e9a	2016-01-04	245
7ae5b4c6-f762-11e1-a439-00145eb45e9a	2016-01-04	96591
966426ce-f762-11e1-a439-00145eb45e9a	2016-01-04	75977
7feba584-f762-11e1-a439-00145eb45e9a	2016-01-04	65066
a74b5718-227e-426b-b5a6-8ef24c572489	2016-01-04	15975
84d26682-f762-11e1-a439-00145eb45e9a	2016-01-04	519781
7d7baedc-75dd-44ac-898a-7361b3559acf	2016-01-04	84
500331a3-0089-4056-9254-7d21a6d49fd3	2016-01-04	6
0c877b58-a1aa-4c85-ac0c-8baeee821a4f	2016-01-04	610
722c95b6-f762-11e1-a439-00145eb45e9a	2016-01-04	25
67376474-f762-11e1-a439-00145eb45e9a	2016-01-04	135
8d67ff32-f762-11e1-a439-00145eb45e9a	2016-01-04	126
a116559e-1ed9-4340-b490-1eb12ea3fd22	2016-01-04	1137
076b154f-2815-4966-842b-270438dbc209	2016-01-04	164
4483c3a7-d26f-4908-aa44-580b45431204	2016-01-04	829
81b15b34-f762-11e1-a439-00145eb45e9a	2016-01-04	1725
0b0bc0f0-bfad-11dd-aa16-b8a03c50a862	2016-01-04	9302
330d773a-abe3-4234-b423-129dc4d00963	2016-01-04	52702
a800dea1-f88e-4654-ac19-ca2e27ff4677	2016-01-04	275
36dca302-e1c2-4570-990e-c6417ec8eacc	2016-01-04	479
7934c644-f762-11e1-a439-00145eb45e9a	2016-01-04	94
8bba098c-f762-11e1-a439-00145eb45e9a	2016-01-04	79
6fb54846-f762-11e1-a439-00145eb45e9a	2016-01-04	7
7c7dd412-f762-11e1-a439-00145eb45e9a	2016-01-04	59
4cfd80a7-d630-4d7f-89fb-d2d1e749a418	2016-01-04	13503
692b16c2-f762-11e1-a439-00145eb45e9a	2016-01-04	79
93820610-f762-11e1-a439-00145eb45e9a	2016-01-04	9
7851a47c-f762-11e1-a439-00145eb45e9a	2016-01-04	2
271fbd67-c524-4ffd-aefa-3a9188a63c60	2016-01-04	2
5ea4217c-1e97-42b8-95c7-2d2adae8aa5a	2016-01-04	15927
d5824726-1a60-4131-a0a9-233a154db2cf	2016-01-04	342
44176f10-08d5-413d-9e99-706d76da561f	2016-01-04	171
8cdfb29e-f762-11e1-a439-00145eb45e9a	2016-01-04	1
67da6d4a-f762-11e1-a439-00145eb45e9a	2016-01-04	155
68eac28e-f762-11e1-a439-00145eb45e9a	2016-01-04	9
8cc41f84-f762-11e1-a439-00145eb45e9a	2016-01-04	1
64c9b016-f762-11e1-a439-00145eb45e9a	2016-01-04	18
60002e73-2bb8-4426-8200-df34ee93517f	2016-01-04	1
7141aee8-f762-11e1-a439-00145eb45e9a	2016-01-04	29
8331311e-f762-11e1-a439-00145eb45e9a	2016-01-04	478
67fa6403-d5c3-401b-b35d-ec70538ea41d	2016-01-04	1171
c9c44f90-8141-400d-8709-08bc1762d808	2016-01-04	7
36b5e629-3493-4385-a262-c308a6bf6af4	2016-01-04	3
7a36abf2-f762-11e1-a439-00145eb45e9a	2016-01-04	1250
86edb965-2c51-4298-b527-2fa75c2d58e4	2016-01-04	3477
4641192b-1bd5-44fa-ac3d-401bec431385	2016-01-04	83679
6614b710-1dc5-11de-be11-b8a03c50a862	2016-01-04	2486
3367f729-3222-492b-88c6-92e5f076f93f	2016-01-04	50
9eacacec-8876-4f44-8c35-943e1832d578	2016-01-04	278
1c1cca0f-e37b-41eb-99e5-176c9503773b	2016-01-04	17015
818c7dc8-f762-11e1-a439-00145eb45e9a	2016-01-04	15
90961db0-f762-11e1-a439-00145eb45e9a	2016-01-04	1195
665be2e6-f762-11e1-a439-00145eb45e9a	2016-01-04	148
913ad6de-f762-11e1-a439-00145eb45e9a	2016-01-04	14
7c25d096-f762-11e1-a439-00145eb45e9a	2016-01-04	9
8e75c6ac-f762-11e1-a439-00145eb45e9a	2016-01-04	284
707900e2-f762-11e1-a439-00145eb45e9a	2016-01-04	174
837e52dc-f762-11e1-a439-00145eb45e9a	2016-01-04	4015
7ee5753e-f762-11e1-a439-00145eb45e9a	2016-01-04	1241
71171066-f762-11e1-a439-00145eb45e9a	2016-01-04	197
c59e89fc-2fec-4fd8-8c3c-073843eb6441	2016-01-04	3010
7a877d20-f762-11e1-a439-00145eb45e9a	2016-01-04	23
7e3d8766-f762-11e1-a439-00145eb45e9a	2016-01-04	23
f1d8b81b-4c3c-467d-87ea-bad6fe626441	2016-01-04	118
4851e742-2e08-4f7f-80a0-1aebeba63dbc	2016-01-04	50
5c4a3ff9-b0a6-4c14-a9cf-b3d14cebc5ad	2016-01-04	121
7206c19c-f762-11e1-a439-00145eb45e9a	2016-01-04	776
75831ece-f762-11e1-a439-00145eb45e9a	2016-01-04	61
7231732e-f762-11e1-a439-00145eb45e9a	2016-01-04	1151
75ac87a0-f762-11e1-a439-00145eb45e9a	2016-01-04	4
6112270a-f762-11e1-a439-00145eb45e9a	2016-01-04	118
61e8d2aa-f762-11e1-a439-00145eb45e9a	2016-01-04	34
6347fffe-f762-11e1-a439-00145eb45e9a	2016-01-04	135
8f0564ce-f762-11e1-a439-00145eb45e9a	2016-01-04	4917
053cc2c4-c0c9-4024-8cdb-9f45b93700bf	2016-01-04	100
894316bc-f762-11e1-a439-00145eb45e9a	2016-01-04	2078
936ddb90-f762-11e1-a439-00145eb45e9a	2016-01-04	3
8c2a2550-f762-11e1-a439-00145eb45e9a	2016-01-04	21
5ad6d475-d2f2-48b3-86d2-4fe987a9db83	2016-01-04	10000
70f25a46-f762-11e1-a439-00145eb45e9a	2016-01-04	12
9da0da52-27fc-11e2-85e3-00145eb45e9a	2016-01-04	1549
7f9d5a5a-f762-11e1-a439-00145eb45e9a	2016-01-04	569
870e8caa-f762-11e1-a439-00145eb45e9a	2016-01-04	3578
8684bbe2-f762-11e1-a439-00145eb45e9a	2016-01-04	38937
d8ea9662-ada2-11e2-8fbc-00145eb45e9a	2016-01-04	12888
8acc6652-8de1-4de7-9959-8029e5db3ed0	2016-01-04	31229
7c192bb6-f762-11e1-a439-00145eb45e9a	2016-01-04	24
78bd5d0c-f762-11e1-a439-00145eb45e9a	2016-01-04	27
231c5bcf-1b56-4905-a398-6d0e18f6de1a	2016-01-04	68304
e605458e-0106-414b-87d1-69669726db09	2016-01-04	21
6612e3c0-f762-11e1-a439-00145eb45e9a	2016-01-04	2464
7e1518e4-f762-11e1-a439-00145eb45e9a	2016-01-04	210
6b6cb5e4-f762-11e1-a439-00145eb45e9a	2016-01-04	7
661b86d8-f762-11e1-a439-00145eb45e9a	2016-01-04	22
6bb30c6a-f762-11e1-a439-00145eb45e9a	2016-01-04	6
202a2719-84d9-4c7d-8023-3e951cc74b5c	2016-01-04	7
f2c9f468-1b96-491f-82b4-f6cb318a887c	2016-01-04	74
7456f9ac-3dfd-4427-b15e-532cecca811a	2016-01-04	21
609217ee-054d-441d-a850-356cbc2fb385	2016-01-04	19309
6f8cbd86-f762-11e1-a439-00145eb45e9a	2016-01-04	7
6fc1d8d6-f762-11e1-a439-00145eb45e9a	2016-01-04	6
93618a0c-f762-11e1-a439-00145eb45e9a	2016-01-04	189
70b78eca-f762-11e1-a439-00145eb45e9a	2016-01-04	77
718cfed4-f762-11e1-a439-00145eb45e9a	2016-01-04	63
41fc5c40-5e81-496f-9733-6b5681b3b7a5	2016-01-04	192273
bb8c87db-65c0-4d97-ab1a-ad94eb004dd6	2016-01-04	26
e51e85e7-ad3a-4308-8c52-b5b014cb7459	2016-01-04	3
8916f050-f762-11e1-a439-00145eb45e9a	2016-01-04	19
93dd9ba6-f762-11e1-a439-00145eb45e9a	2016-01-04	33
5386431c-613e-4568-b9ec-053fba9bda18	2016-01-04	8
86442d3e-f762-11e1-a439-00145eb45e9a	2016-01-04	2314
