datasetkey	created	n_occ
8f952302-f762-11e1-a439-00145eb45e9a	2008-10-10	145
8f965f1a-f762-11e1-a439-00145eb45e9a	2008-10-10	48
8f97ab4a-f762-11e1-a439-00145eb45e9a	2008-10-10	577
8f98e83e-f762-11e1-a439-00145eb45e9a	2008-10-10	57
8f9a36bc-f762-11e1-a439-00145eb45e9a	2008-10-10	35
8f9b7716-f762-11e1-a439-00145eb45e9a	2008-10-10	26
8f9cbb6c-f762-11e1-a439-00145eb45e9a	2008-10-10	494
8f9e0260-f762-11e1-a439-00145eb45e9a	2008-10-10	878
8f9f438c-f762-11e1-a439-00145eb45e9a	2008-10-10	467
8fa07770-f762-11e1-a439-00145eb45e9a	2008-10-10	70
8fa1c756-f762-11e1-a439-00145eb45e9a	2008-10-10	1049
8fa2ff04-f762-11e1-a439-00145eb45e9a	2008-10-10	225
8fa448a0-f762-11e1-a439-00145eb45e9a	2008-10-10	879
8fa588c8-f762-11e1-a439-00145eb45e9a	2008-10-10	420
8fa6bf86-f762-11e1-a439-00145eb45e9a	2008-10-10	654
8fa7f928-f762-11e1-a439-00145eb45e9a	2008-10-10	131
8fa94daa-f762-11e1-a439-00145eb45e9a	2008-10-10	285
8faa85f8-f762-11e1-a439-00145eb45e9a	2008-10-10	11
8fabc2ec-f762-11e1-a439-00145eb45e9a	2008-10-10	102
8facfa54-f762-11e1-a439-00145eb45e9a	2008-10-10	296
8fae4634-f762-11e1-a439-00145eb45e9a	2008-10-10	35
8faf87b0-f762-11e1-a439-00145eb45e9a	2008-10-10	241
8fb0bd6a-f762-11e1-a439-00145eb45e9a	2008-10-10	258
8fb1f3ba-f762-11e1-a439-00145eb45e9a	2008-10-10	111
8fb32c30-f762-11e1-a439-00145eb45e9a	2008-10-10	126
8fb46eb0-f762-11e1-a439-00145eb45e9a	2008-10-10	94
8fb5b96e-f762-11e1-a439-00145eb45e9a	2008-10-10	201
8fb706ca-f762-11e1-a439-00145eb45e9a	2008-10-10	429
8fb8520a-f762-11e1-a439-00145eb45e9a	2008-10-10	83
8fb99656-f762-11e1-a439-00145eb45e9a	2008-10-10	261
8fbac62a-f762-11e1-a439-00145eb45e9a	2008-10-10	890
8fbc0eb8-f762-11e1-a439-00145eb45e9a	2008-10-10	258
8fbd4562-f762-11e1-a439-00145eb45e9a	2008-10-10	828
8fbe7946-f762-11e1-a439-00145eb45e9a	2008-10-10	253
8fbfa9b0-f762-11e1-a439-00145eb45e9a	2008-10-10	90
8fc0f216-f762-11e1-a439-00145eb45e9a	2008-10-10	691
8fc22d52-f762-11e1-a439-00145eb45e9a	2008-10-10	1035
8fc3665e-f762-11e1-a439-00145eb45e9a	2008-10-10	369
8fc4e7ea-f762-11e1-a439-00145eb45e9a	2008-10-10	325
8fc6328a-f762-11e1-a439-00145eb45e9a	2008-10-10	400
8fc767ae-f762-11e1-a439-00145eb45e9a	2008-10-10	64
8fc8a736-f762-11e1-a439-00145eb45e9a	2008-10-10	176
8fc9e15a-f762-11e1-a439-00145eb45e9a	2008-10-10	420
8fcb19a8-f762-11e1-a439-00145eb45e9a	2008-10-10	570
8fcc5bb0-f762-11e1-a439-00145eb45e9a	2008-10-10	432
8fcd9ed0-f762-11e1-a439-00145eb45e9a	2008-10-10	812
8fcedaac-f762-11e1-a439-00145eb45e9a	2008-10-10	453
8fd00616-f762-11e1-a439-00145eb45e9a	2008-10-10	611
8fd14d14-f762-11e1-a439-00145eb45e9a	2008-10-10	303
8fd286b6-f762-11e1-a439-00145eb45e9a	2008-10-10	525
8fd3cb66-f762-11e1-a439-00145eb45e9a	2008-10-10	22
8fd51f8e-f762-11e1-a439-00145eb45e9a	2008-10-10	404
8fd65e8a-f762-11e1-a439-00145eb45e9a	2008-10-10	63
8fd792b4-f762-11e1-a439-00145eb45e9a	2008-10-10	186
8fd8ceea-f762-11e1-a439-00145eb45e9a	2008-10-10	288
8fda175a-f762-11e1-a439-00145eb45e9a	2008-10-10	164
8fdb6a74-f762-11e1-a439-00145eb45e9a	2008-10-10	39
8fdcaf42-f762-11e1-a439-00145eb45e9a	2008-10-10	28
8fde0234-f762-11e1-a439-00145eb45e9a	2008-10-10	99
8fdf3b90-f762-11e1-a439-00145eb45e9a	2008-10-10	115
8fe0857c-f762-11e1-a439-00145eb45e9a	2008-10-10	108
8fe1bb5e-f762-11e1-a439-00145eb45e9a	2008-10-10	8
8fe3034c-f762-11e1-a439-00145eb45e9a	2008-10-10	525
8fe4436a-f762-11e1-a439-00145eb45e9a	2008-10-10	161
8fe58ec8-f762-11e1-a439-00145eb45e9a	2008-10-10	18
8fe6d8dc-f762-11e1-a439-00145eb45e9a	2008-10-10	518
8fe81b20-f762-11e1-a439-00145eb45e9a	2008-10-10	48
8fe9639a-f762-11e1-a439-00145eb45e9a	2008-10-10	816
8feaa214-f762-11e1-a439-00145eb45e9a	2008-10-10	2006
8febe818-f762-11e1-a439-00145eb45e9a	2008-10-10	204
8fed1f44-f762-11e1-a439-00145eb45e9a	2008-10-10	876
8fee653e-f762-11e1-a439-00145eb45e9a	2008-10-10	239
8fef90ee-f762-11e1-a439-00145eb45e9a	2008-10-10	75
8ff0d648-f762-11e1-a439-00145eb45e9a	2008-10-10	21
8ff21102-f762-11e1-a439-00145eb45e9a	2008-10-10	67
8ff35a08-f762-11e1-a439-00145eb45e9a	2008-10-10	2
8ff48734-f762-11e1-a439-00145eb45e9a	2008-10-10	1223
8ff5d9ea-f762-11e1-a439-00145eb45e9a	2008-10-10	20
8ff711d4-f762-11e1-a439-00145eb45e9a	2008-10-10	9
8ff8571a-f762-11e1-a439-00145eb45e9a	2008-10-10	3
8ff9a4b2-f762-11e1-a439-00145eb45e9a	2008-10-10	1
8ffaf470-f762-11e1-a439-00145eb45e9a	2008-10-10	1664
8ffc39d4-f762-11e1-a439-00145eb45e9a	2008-10-10	30
8ffd8730-f762-11e1-a439-00145eb45e9a	2008-10-10	96
8ffed2c0-f762-11e1-a439-00145eb45e9a	2008-10-10	42
8ffffe5c-f762-11e1-a439-00145eb45e9a	2008-10-10	9
90014e06-f762-11e1-a439-00145eb45e9a	2008-10-10	19
9002905e-f762-11e1-a439-00145eb45e9a	2008-10-10	20
9003ce7e-f762-11e1-a439-00145eb45e9a	2008-10-10	1
900503d4-f762-11e1-a439-00145eb45e9a	2008-10-10	134
900651bc-f762-11e1-a439-00145eb45e9a	2008-10-10	84
90079130-f762-11e1-a439-00145eb45e9a	2008-10-10	528
9008ccb2-f762-11e1-a439-00145eb45e9a	2008-10-10	58
900a0348-f762-11e1-a439-00145eb45e9a	2008-10-10	33
900b5dec-f762-11e1-a439-00145eb45e9a	2008-10-10	529
900cb98a-f762-11e1-a439-00145eb45e9a	2008-10-10	109
900dfbba-f762-11e1-a439-00145eb45e9a	2008-10-10	54
900f3e4e-f762-11e1-a439-00145eb45e9a	2008-10-10	1
90108362-f762-11e1-a439-00145eb45e9a	2008-10-10	4
9011ee28-f762-11e1-a439-00145eb45e9a	2008-10-10	320
90133fa8-f762-11e1-a439-00145eb45e9a	2008-10-10	172
9014a334-f762-11e1-a439-00145eb45e9a	2008-10-10	24
9015f54a-f762-11e1-a439-00145eb45e9a	2008-10-10	14
901745e4-f762-11e1-a439-00145eb45e9a	2008-10-10	163
9018b5be-f762-11e1-a439-00145eb45e9a	2008-10-10	2087
901a05e0-f762-11e1-a439-00145eb45e9a	2008-10-10	2244
901b4bda-f762-11e1-a439-00145eb45e9a	2008-10-10	35
901cdf54-f762-11e1-a439-00145eb45e9a	2008-10-10	11
901e2e68-f762-11e1-a439-00145eb45e9a	2008-10-10	960
901f65bc-f762-11e1-a439-00145eb45e9a	2008-10-10	2
9020ad00-f762-11e1-a439-00145eb45e9a	2008-10-10	23
9022097a-f762-11e1-a439-00145eb45e9a	2008-10-10	110
90235f0a-f762-11e1-a439-00145eb45e9a	2008-10-10	71
9024b3e6-f762-11e1-a439-00145eb45e9a	2008-10-10	36
90261420-f762-11e1-a439-00145eb45e9a	2008-10-10	228
902756dc-f762-11e1-a439-00145eb45e9a	2008-10-10	96
90288de0-f762-11e1-a439-00145eb45e9a	2008-10-10	6
9029d9e8-f762-11e1-a439-00145eb45e9a	2008-10-10	56
902b1a92-f762-11e1-a439-00145eb45e9a	2008-10-10	222
902c4750-f762-11e1-a439-00145eb45e9a	2008-10-10	57
902d9646-f762-11e1-a439-00145eb45e9a	2008-10-10	29
902eddbc-f762-11e1-a439-00145eb45e9a	2008-10-10	510
9030195c-f762-11e1-a439-00145eb45e9a	2008-10-10	152
90315e98-f762-11e1-a439-00145eb45e9a	2008-10-10	24
903298b2-f762-11e1-a439-00145eb45e9a	2008-10-10	25
9033d70e-f762-11e1-a439-00145eb45e9a	2008-10-10	192
90352ce4-f762-11e1-a439-00145eb45e9a	2008-10-10	66
9036662c-f762-11e1-a439-00145eb45e9a	2008-10-10	69
91ae15c2-f762-11e1-a439-00145eb45e9a	2008-10-10	247
91b4a8ce-f762-11e1-a439-00145eb45e9a	2008-10-10	72
91b5ef68-f762-11e1-a439-00145eb45e9a	2008-10-10	289
91b74f52-f762-11e1-a439-00145eb45e9a	2008-10-10	888
91b9d966-f762-11e1-a439-00145eb45e9a	2008-10-10	331
91bb2820-f762-11e1-a439-00145eb45e9a	2008-10-10	40
91bc7f5e-f762-11e1-a439-00145eb45e9a	2008-10-10	385
91bddca0-f762-11e1-a439-00145eb45e9a	2008-10-10	33
91bf1926-f762-11e1-a439-00145eb45e9a	2008-10-10	208
91c06d3a-f762-11e1-a439-00145eb45e9a	2008-10-10	107
91c1a92a-f762-11e1-a439-00145eb45e9a	2008-10-10	300
91c2efa6-f762-11e1-a439-00145eb45e9a	2008-10-10	251
91c43c12-f762-11e1-a439-00145eb45e9a	2008-10-10	494
91c578d4-f762-11e1-a439-00145eb45e9a	2008-10-10	132
91c6c428-f762-11e1-a439-00145eb45e9a	2008-10-10	382
91c80ad6-f762-11e1-a439-00145eb45e9a	2008-10-10	586
91c962b4-f762-11e1-a439-00145eb45e9a	2008-10-10	115
91cab0ec-f762-11e1-a439-00145eb45e9a	2008-10-10	138
91cc0136-f762-11e1-a439-00145eb45e9a	2008-10-10	811
91cd46ea-f762-11e1-a439-00145eb45e9a	2008-10-10	461
91ce9c02-f762-11e1-a439-00145eb45e9a	2008-10-10	543
91cff80e-f762-11e1-a439-00145eb45e9a	2008-10-10	218
91d135fc-f762-11e1-a439-00145eb45e9a	2008-10-10	1260
91d28a88-f762-11e1-a439-00145eb45e9a	2008-10-10	1766
91d3cc54-f762-11e1-a439-00145eb45e9a	2008-10-10	720
91d51988-f762-11e1-a439-00145eb45e9a	2008-10-10	5
91d665c2-f762-11e1-a439-00145eb45e9a	2008-10-10	3
91d7b710-f762-11e1-a439-00145eb45e9a	2008-10-10	525
91d8f53a-f762-11e1-a439-00145eb45e9a	2008-10-10	877
91da513c-f762-11e1-a439-00145eb45e9a	2008-10-10	1566
91db9c68-f762-11e1-a439-00145eb45e9a	2008-10-10	1066
91dce488-f762-11e1-a439-00145eb45e9a	2008-10-10	73
91de33ba-f762-11e1-a439-00145eb45e9a	2008-10-10	535
91df8102-f762-11e1-a439-00145eb45e9a	2008-10-10	469
91e0cbac-f762-11e1-a439-00145eb45e9a	2008-10-10	246
91e2169c-f762-11e1-a439-00145eb45e9a	2008-10-10	51
91e372da-f762-11e1-a439-00145eb45e9a	2008-10-10	106
91e4afa6-f762-11e1-a439-00145eb45e9a	2008-10-10	23
91e60aa4-f762-11e1-a439-00145eb45e9a	2008-10-10	51
91e74900-f762-11e1-a439-00145eb45e9a	2008-10-10	48
91e8a11a-f762-11e1-a439-00145eb45e9a	2008-10-10	34
91e9e1d8-f762-11e1-a439-00145eb45e9a	2008-10-10	874
91eb3164-f762-11e1-a439-00145eb45e9a	2008-10-10	13
91ec768c-f762-11e1-a439-00145eb45e9a	2008-10-10	1611
91edcb9a-f762-11e1-a439-00145eb45e9a	2008-10-10	124
91ef0a32-f762-11e1-a439-00145eb45e9a	2008-10-10	937
91f06e18-f762-11e1-a439-00145eb45e9a	2008-10-10	720
91f1b804-f762-11e1-a439-00145eb45e9a	2008-10-10	1325
91f3216c-f762-11e1-a439-00145eb45e9a	2008-10-10	958
91f46a54-f762-11e1-a439-00145eb45e9a	2008-10-10	1649
91f5c6b0-f762-11e1-a439-00145eb45e9a	2008-10-10	9
91f71a24-f762-11e1-a439-00145eb45e9a	2008-10-10	275
91f86d8e-f762-11e1-a439-00145eb45e9a	2008-10-10	3
91f9abfe-f762-11e1-a439-00145eb45e9a	2008-10-10	84
91faf90a-f762-11e1-a439-00145eb45e9a	2008-10-10	77
91fc3fd6-f762-11e1-a439-00145eb45e9a	2008-10-10	778
91fd9354-f762-11e1-a439-00145eb45e9a	2008-10-10	2278
91fefa64-f762-11e1-a439-00145eb45e9a	2008-10-10	1150
92003a5a-f762-11e1-a439-00145eb45e9a	2008-10-10	91
9201a34a-f762-11e1-a439-00145eb45e9a	2008-10-10	1749
920304e2-f762-11e1-a439-00145eb45e9a	2008-10-10	17
92045a4a-f762-11e1-a439-00145eb45e9a	2008-10-10	698
92059cde-f762-11e1-a439-00145eb45e9a	2008-10-10	127
9206edbe-f762-11e1-a439-00145eb45e9a	2008-10-10	117
92082f58-f762-11e1-a439-00145eb45e9a	2008-10-10	810
92098e5c-f762-11e1-a439-00145eb45e9a	2008-10-10	27
920ad2bc-f762-11e1-a439-00145eb45e9a	2008-10-10	675
920c2b30-f762-11e1-a439-00145eb45e9a	2008-10-10	182
920d742c-f762-11e1-a439-00145eb45e9a	2008-10-10	358
920ec426-f762-11e1-a439-00145eb45e9a	2008-10-10	960
92101146-f762-11e1-a439-00145eb45e9a	2008-10-10	1444
92116a0a-f762-11e1-a439-00145eb45e9a	2008-10-10	129
9212c13e-f762-11e1-a439-00145eb45e9a	2008-10-10	63
921422b8-f762-11e1-a439-00145eb45e9a	2008-10-10	146
92156e84-f762-11e1-a439-00145eb45e9a	2008-10-10	27
9216c284-f762-11e1-a439-00145eb45e9a	2008-10-10	59
921811c0-f762-11e1-a439-00145eb45e9a	2008-10-10	197
92197a92-f762-11e1-a439-00145eb45e9a	2008-10-10	117
921abd62-f762-11e1-a439-00145eb45e9a	2008-10-10	810
921c1bd0-f762-11e1-a439-00145eb45e9a	2008-10-10	27
921ed8e8-f762-11e1-a439-00145eb45e9a	2008-10-10	182
92202540-f762-11e1-a439-00145eb45e9a	2008-10-10	358
9221690a-f762-11e1-a439-00145eb45e9a	2008-10-10	970
9222c480-f762-11e1-a439-00145eb45e9a	2008-10-10	25
92241f4c-f762-11e1-a439-00145eb45e9a	2008-10-10	7
9225770c-f762-11e1-a439-00145eb45e9a	2008-10-10	362
9226c22e-f762-11e1-a439-00145eb45e9a	2008-10-10	306
9228272c-f762-11e1-a439-00145eb45e9a	2008-10-10	14
9229c424-f762-11e1-a439-00145eb45e9a	2008-10-10	3
922b4b3c-f762-11e1-a439-00145eb45e9a	2008-10-10	8
922ca770-f762-11e1-a439-00145eb45e9a	2008-10-10	1
922e138a-f762-11e1-a439-00145eb45e9a	2008-10-10	1432
922f6dfc-f762-11e1-a439-00145eb45e9a	2008-10-10	1025
9230bdf6-f762-11e1-a439-00145eb45e9a	2008-10-10	569
9232283a-f762-11e1-a439-00145eb45e9a	2008-10-10	533
92337eb0-f762-11e1-a439-00145eb45e9a	2008-10-10	1788
92350b2c-f762-11e1-a439-00145eb45e9a	2008-10-10	2259
92367f20-f762-11e1-a439-00145eb45e9a	2008-10-10	758
9237efc2-f762-11e1-a439-00145eb45e9a	2008-10-10	1124
92393418-f762-11e1-a439-00145eb45e9a	2008-10-10	940
923a7b20-f762-11e1-a439-00145eb45e9a	2008-10-10	1741
923bcf2a-f762-11e1-a439-00145eb45e9a	2008-10-10	35
923d1d4e-f762-11e1-a439-00145eb45e9a	2008-10-10	15
923e6c1c-f762-11e1-a439-00145eb45e9a	2008-10-10	109
923fc1de-f762-11e1-a439-00145eb45e9a	2008-10-10	5
92412236-f762-11e1-a439-00145eb45e9a	2008-10-10	102
92427a28-f762-11e1-a439-00145eb45e9a	2008-10-10	2
9243dc06-f762-11e1-a439-00145eb45e9a	2008-10-10	2
92452a70-f762-11e1-a439-00145eb45e9a	2008-10-10	2
92467d44-f762-11e1-a439-00145eb45e9a	2008-10-10	14
9247d3ba-f762-11e1-a439-00145eb45e9a	2008-10-10	517
9249451a-f762-11e1-a439-00145eb45e9a	2008-10-10	441
924a983e-f762-11e1-a439-00145eb45e9a	2008-10-10	309
924bdd52-f762-11e1-a439-00145eb45e9a	2008-10-10	189
924d3c92-f762-11e1-a439-00145eb45e9a	2008-10-10	13
924e7efe-f762-11e1-a439-00145eb45e9a	2008-10-10	57
924fd786-f762-11e1-a439-00145eb45e9a	2008-10-10	445
925138ce-f762-11e1-a439-00145eb45e9a	2008-10-10	488
9252b938-f762-11e1-a439-00145eb45e9a	2008-10-10	612
92541f4e-f762-11e1-a439-00145eb45e9a	2008-10-10	611
92557fba-f762-11e1-a439-00145eb45e9a	2008-10-10	504
9256ce4c-f762-11e1-a439-00145eb45e9a	2008-10-10	432
92581cde-f762-11e1-a439-00145eb45e9a	2008-10-10	224
9259910e-f762-11e1-a439-00145eb45e9a	2008-10-10	79
925b28b6-f762-11e1-a439-00145eb45e9a	2008-10-10	73
925ca8b2-f762-11e1-a439-00145eb45e9a	2008-10-10	84
925e29a8-f762-11e1-a439-00145eb45e9a	2008-10-10	55
925f8b68-f762-11e1-a439-00145eb45e9a	2008-10-10	72
9260f872-f762-11e1-a439-00145eb45e9a	2008-10-10	106
9262be82-f762-11e1-a439-00145eb45e9a	2008-10-10	81
926456ca-f762-11e1-a439-00145eb45e9a	2008-10-10	124
9265c67c-f762-11e1-a439-00145eb45e9a	2008-10-10	63
92672cec-f762-11e1-a439-00145eb45e9a	2008-10-10	777
92687b4c-f762-11e1-a439-00145eb45e9a	2008-10-10	39
926a1024-f762-11e1-a439-00145eb45e9a	2008-10-10	17
926b8a58-f762-11e1-a439-00145eb45e9a	2008-10-10	62
926d6148-f762-11e1-a439-00145eb45e9a	2008-10-10	60
926ed712-f762-11e1-a439-00145eb45e9a	2008-10-10	50
92702d88-f762-11e1-a439-00145eb45e9a	2008-10-10	127
92718a16-f762-11e1-a439-00145eb45e9a	2008-10-10	154
927319b2-f762-11e1-a439-00145eb45e9a	2008-10-10	240
927495d0-f762-11e1-a439-00145eb45e9a	2008-10-10	533
927611ee-f762-11e1-a439-00145eb45e9a	2008-10-10	3
9277c87c-f762-11e1-a439-00145eb45e9a	2008-10-10	6
92792cee-f762-11e1-a439-00145eb45e9a	2008-10-10	3
927a7aae-f762-11e1-a439-00145eb45e9a	2008-10-10	7
927c284a-f762-11e1-a439-00145eb45e9a	2008-10-10	43
927de220-f762-11e1-a439-00145eb45e9a	2008-10-10	20
927f7608-f762-11e1-a439-00145eb45e9a	2008-10-10	13
9280eaa6-f762-11e1-a439-00145eb45e9a	2008-10-10	2
928247c0-f762-11e1-a439-00145eb45e9a	2008-10-10	14
9283abb0-f762-11e1-a439-00145eb45e9a	2008-10-10	9
92851f72-f762-11e1-a439-00145eb45e9a	2008-10-10	109
92868f56-f762-11e1-a439-00145eb45e9a	2008-10-10	357
9287ef54-f762-11e1-a439-00145eb45e9a	2008-10-10	30
9289563c-f762-11e1-a439-00145eb45e9a	2008-10-10	12
928acb2a-f762-11e1-a439-00145eb45e9a	2008-10-10	5
928c2196-f762-11e1-a439-00145eb45e9a	2008-10-10	56
928dc3fc-f762-11e1-a439-00145eb45e9a	2008-10-10	133
928f2f4e-f762-11e1-a439-00145eb45e9a	2008-10-10	206
9290b134-f762-11e1-a439-00145eb45e9a	2008-10-10	31
92921b0a-f762-11e1-a439-00145eb45e9a	2008-10-10	47
92939994-f762-11e1-a439-00145eb45e9a	2008-10-10	35
9294f258-f762-11e1-a439-00145eb45e9a	2008-10-10	87
9296454a-f762-11e1-a439-00145eb45e9a	2008-10-10	1
92979b66-f762-11e1-a439-00145eb45e9a	2008-10-10	91
9298f5d8-f762-11e1-a439-00145eb45e9a	2008-10-10	8
929a5770-f762-11e1-a439-00145eb45e9a	2008-10-10	1380
929ba6ca-f762-11e1-a439-00145eb45e9a	2008-10-10	501
929d0466-f762-11e1-a439-00145eb45e9a	2008-10-10	881
929e80b6-f762-11e1-a439-00145eb45e9a	2008-10-10	262
929fd07e-f762-11e1-a439-00145eb45e9a	2008-10-10	124
92a12da2-f762-11e1-a439-00145eb45e9a	2008-10-10	150
92a29688-f762-11e1-a439-00145eb45e9a	2008-10-10	404
92a3f0dc-f762-11e1-a439-00145eb45e9a	2008-10-10	131
92a565c0-f762-11e1-a439-00145eb45e9a	2008-10-10	15
92a6bdd0-f762-11e1-a439-00145eb45e9a	2008-10-10	224
92a81a7c-f762-11e1-a439-00145eb45e9a	2008-10-10	68
92a95ad6-f762-11e1-a439-00145eb45e9a	2008-10-10	205
92aaf22e-f762-11e1-a439-00145eb45e9a	2008-10-10	12
92ac44a8-f762-11e1-a439-00145eb45e9a	2008-10-10	82
92ad9196-f762-11e1-a439-00145eb45e9a	2008-10-10	42
92aef4dc-f762-11e1-a439-00145eb45e9a	2008-10-10	13
92b04eb8-f762-11e1-a439-00145eb45e9a	2008-10-10	4
92b1adb2-f762-11e1-a439-00145eb45e9a	2008-10-10	216
92b30770-f762-11e1-a439-00145eb45e9a	2008-10-10	175
92b460ca-f762-11e1-a439-00145eb45e9a	2008-10-10	457
92b5bd3a-f762-11e1-a439-00145eb45e9a	2008-10-10	275
92b72788-f762-11e1-a439-00145eb45e9a	2008-10-10	185
92b889de-f762-11e1-a439-00145eb45e9a	2008-10-10	248
92b9d5fa-f762-11e1-a439-00145eb45e9a	2008-10-10	167
92bb353a-f762-11e1-a439-00145eb45e9a	2008-10-10	191
92bc7c9c-f762-11e1-a439-00145eb45e9a	2008-10-10	171
92bdd61e-f762-11e1-a439-00145eb45e9a	2008-10-10	153
92bf1ea2-f762-11e1-a439-00145eb45e9a	2008-10-10	157
92c06ca8-f762-11e1-a439-00145eb45e9a	2008-10-10	72
92c1c026-f762-11e1-a439-00145eb45e9a	2008-10-10	116
92c32786-f762-11e1-a439-00145eb45e9a	2008-10-10	112
92c489d2-f762-11e1-a439-00145eb45e9a	2008-10-10	157
92c5cf36-f762-11e1-a439-00145eb45e9a	2008-10-10	197
92c73b64-f762-11e1-a439-00145eb45e9a	2008-10-10	2066
92c89e32-f762-11e1-a439-00145eb45e9a	2008-10-10	123
92c9eefe-f762-11e1-a439-00145eb45e9a	2008-10-10	57
92cb44a2-f762-11e1-a439-00145eb45e9a	2008-10-10	103
92cc93c0-f762-11e1-a439-00145eb45e9a	2008-10-10	2
92cde45a-f762-11e1-a439-00145eb45e9a	2008-10-10	76
92cf34ae-f762-11e1-a439-00145eb45e9a	2008-10-10	38
92d08b2e-f762-11e1-a439-00145eb45e9a	2008-10-10	3
92d1ddb2-f762-11e1-a439-00145eb45e9a	2008-10-10	4
92d31f10-f762-11e1-a439-00145eb45e9a	2008-10-10	61
92d46d0c-f762-11e1-a439-00145eb45e9a	2008-10-10	140
92d5d96c-f762-11e1-a439-00145eb45e9a	2008-10-10	102
92d740ea-f762-11e1-a439-00145eb45e9a	2008-10-10	2
92d894d6-f762-11e1-a439-00145eb45e9a	2008-10-10	60
92d9eb92-f762-11e1-a439-00145eb45e9a	2008-10-10	15
92db3b78-f762-11e1-a439-00145eb45e9a	2008-10-10	1349
92dc833e-f762-11e1-a439-00145eb45e9a	2008-10-10	211
92dde2e2-f762-11e1-a439-00145eb45e9a	2008-10-10	18
92df497a-f762-11e1-a439-00145eb45e9a	2008-10-10	18
92e09596-f762-11e1-a439-00145eb45e9a	2008-10-10	394
92e201b0-f762-11e1-a439-00145eb45e9a	2008-10-10	456
92e3687a-f762-11e1-a439-00145eb45e9a	2008-10-10	68
92e4bea0-f762-11e1-a439-00145eb45e9a	2008-10-10	56
92e62484-f762-11e1-a439-00145eb45e9a	2008-10-10	302
92e77b22-f762-11e1-a439-00145eb45e9a	2008-10-10	208
92e8d30a-f762-11e1-a439-00145eb45e9a	2008-10-10	132
92ea4276-f762-11e1-a439-00145eb45e9a	2008-10-10	258
92eb945a-f762-11e1-a439-00145eb45e9a	2008-10-10	769
92ece3b4-f762-11e1-a439-00145eb45e9a	2008-10-10	496
92ee30e8-f762-11e1-a439-00145eb45e9a	2008-10-10	244
92ef7b2e-f762-11e1-a439-00145eb45e9a	2008-10-10	102
92f0cd9e-f762-11e1-a439-00145eb45e9a	2008-10-10	523
92f22f9a-f762-11e1-a439-00145eb45e9a	2008-10-10	506
92f38f66-f762-11e1-a439-00145eb45e9a	2008-10-10	90
92f4e64a-f762-11e1-a439-00145eb45e9a	2008-10-10	37
92f63036-f762-11e1-a439-00145eb45e9a	2008-10-10	183
92f7984a-f762-11e1-a439-00145eb45e9a	2008-10-10	264
92f8f12c-f762-11e1-a439-00145eb45e9a	2008-10-10	421
92fa7c18-f762-11e1-a439-00145eb45e9a	2008-10-10	68
92fbc4e2-f762-11e1-a439-00145eb45e9a	2008-10-10	54
92fd332c-f762-11e1-a439-00145eb45e9a	2008-10-10	1797
92fe8218-f762-11e1-a439-00145eb45e9a	2008-10-10	362
92ffe522-f762-11e1-a439-00145eb45e9a	2008-10-10	115
93013c74-f762-11e1-a439-00145eb45e9a	2008-10-10	612
93029cf4-f762-11e1-a439-00145eb45e9a	2008-10-10	200
93041084-f762-11e1-a439-00145eb45e9a	2008-10-10	62
93056d44-f762-11e1-a439-00145eb45e9a	2008-10-10	1460
9306c5a4-f762-11e1-a439-00145eb45e9a	2008-10-10	442
93082dfe-f762-11e1-a439-00145eb45e9a	2008-10-10	701
93098046-f762-11e1-a439-00145eb45e9a	2008-10-10	3130
930ad46e-f762-11e1-a439-00145eb45e9a	2008-10-10	2760
930c27ba-f762-11e1-a439-00145eb45e9a	2008-10-10	2476
930d5900-f762-11e1-a439-00145eb45e9a	2008-10-10	85
930e8f00-f762-11e1-a439-00145eb45e9a	2008-10-10	268
930fbdd0-f762-11e1-a439-00145eb45e9a	2008-10-10	331
93113926-f762-11e1-a439-00145eb45e9a	2008-10-10	83
9312831c-f762-11e1-a439-00145eb45e9a	2008-10-10	54
9313b9f8-f762-11e1-a439-00145eb45e9a	2008-10-10	17
93150678-f762-11e1-a439-00145eb45e9a	2008-10-10	3952
93165398-f762-11e1-a439-00145eb45e9a	2008-10-10	304
93179aa0-f762-11e1-a439-00145eb45e9a	2008-10-10	36
9318e0a4-f762-11e1-a439-00145eb45e9a	2008-10-10	50
931a2e00-f762-11e1-a439-00145eb45e9a	2008-10-10	235
931b5c76-f762-11e1-a439-00145eb45e9a	2008-10-10	727
931cb21a-f762-11e1-a439-00145eb45e9a	2008-10-10	1607
931ded4c-f762-11e1-a439-00145eb45e9a	2008-10-10	167
931f2f7c-f762-11e1-a439-00145eb45e9a	2008-10-10	179
932063ce-f762-11e1-a439-00145eb45e9a	2008-10-10	204
9321a3a6-f762-11e1-a439-00145eb45e9a	2008-10-10	71
9322e96e-f762-11e1-a439-00145eb45e9a	2008-10-10	171
93244534-f762-11e1-a439-00145eb45e9a	2008-10-10	139
93258b9c-f762-11e1-a439-00145eb45e9a	2008-10-10	710
9326ef46-f762-11e1-a439-00145eb45e9a	2008-10-10	337
932822b2-f762-11e1-a439-00145eb45e9a	2008-10-10	284
932960b4-f762-11e1-a439-00145eb45e9a	2008-10-10	117
932a9a7e-f762-11e1-a439-00145eb45e9a	2008-10-10	182
932be1ae-f762-11e1-a439-00145eb45e9a	2008-10-10	60
932d21ea-f762-11e1-a439-00145eb45e9a	2008-10-10	37
932e5ea2-f762-11e1-a439-00145eb45e9a	2008-10-10	226
