datasetkey	created	n_occ
8f2129c0-f762-11e1-a439-00145eb45e9a	2011-02-21	166
8f2258c2-f762-11e1-a439-00145eb45e9a	2011-02-21	336
8f23a358-f762-11e1-a439-00145eb45e9a	2011-02-21	309
8f24e6b4-f762-11e1-a439-00145eb45e9a	2011-02-21	133
8f26470c-f762-11e1-a439-00145eb45e9a	2011-02-21	147
8f27b1f0-f762-11e1-a439-00145eb45e9a	2011-02-21	196
8f291220-f762-11e1-a439-00145eb45e9a	2011-02-21	140
8f2a8a1a-f762-11e1-a439-00145eb45e9a	2011-02-21	817
8f2c0cb4-f762-11e1-a439-00145eb45e9a	2011-02-21	1042
8f2d8d78-f762-11e1-a439-00145eb45e9a	2011-02-21	84
8f2ee8bc-f762-11e1-a439-00145eb45e9a	2011-02-21	2098
8f306b2e-f762-11e1-a439-00145eb45e9a	2011-02-21	595
8f31ac8c-f762-11e1-a439-00145eb45e9a	2011-02-21	22
8f32f2f4-f762-11e1-a439-00145eb45e9a	2011-02-21	44
8f3430b0-f762-11e1-a439-00145eb45e9a	2011-02-21	27
8f359d7e-f762-11e1-a439-00145eb45e9a	2011-02-21	42
8f36e594-f762-11e1-a439-00145eb45e9a	2011-02-21	69
8f3833ae-f762-11e1-a439-00145eb45e9a	2011-02-21	7
8f39705c-f762-11e1-a439-00145eb45e9a	2011-02-21	802
8f3aa59e-f762-11e1-a439-00145eb45e9a	2011-02-21	427
8f3be5da-f762-11e1-a439-00145eb45e9a	2011-02-21	31
8f3d286e-f762-11e1-a439-00145eb45e9a	2011-02-21	716
8f3e58ce-f762-11e1-a439-00145eb45e9a	2011-02-21	282
8f3fabd4-f762-11e1-a439-00145eb45e9a	2011-02-21	406
8f40dbb2-f762-11e1-a439-00145eb45e9a	2011-02-21	127
8f42229c-f762-11e1-a439-00145eb45e9a	2011-02-21	165
8f43581a-f762-11e1-a439-00145eb45e9a	2011-02-21	261
8f4496da-f762-11e1-a439-00145eb45e9a	2011-02-21	10
8f45d23e-f762-11e1-a439-00145eb45e9a	2011-02-21	22
8f47364c-f762-11e1-a439-00145eb45e9a	2011-02-21	37
8f488254-f762-11e1-a439-00145eb45e9a	2011-02-21	108
8f49c650-f762-11e1-a439-00145eb45e9a	2011-02-21	276
8f4b08d0-f762-11e1-a439-00145eb45e9a	2011-02-21	201
8f4c49a2-f762-11e1-a439-00145eb45e9a	2011-02-21	151
8f4d87c2-f762-11e1-a439-00145eb45e9a	2011-02-21	50
8f4ebc00-f762-11e1-a439-00145eb45e9a	2011-02-21	65
8f4fe602-f762-11e1-a439-00145eb45e9a	2011-02-21	279
8f511bc6-f762-11e1-a439-00145eb45e9a	2011-02-21	1214
8f52728c-f762-11e1-a439-00145eb45e9a	2011-02-21	751
8f53b2a0-f762-11e1-a439-00145eb45e9a	2011-02-21	80
8f54e940-f762-11e1-a439-00145eb45e9a	2011-02-21	692
8f561ec8-f762-11e1-a439-00145eb45e9a	2011-02-21	80
8f5750ea-f762-11e1-a439-00145eb45e9a	2011-02-21	379
8f58880c-f762-11e1-a439-00145eb45e9a	2011-02-21	387
8f59c1fe-f762-11e1-a439-00145eb45e9a	2011-02-21	136
8f5b0438-f762-11e1-a439-00145eb45e9a	2011-02-21	94
8f5c4a6e-f762-11e1-a439-00145eb45e9a	2011-02-21	78
8f5d9662-f762-11e1-a439-00145eb45e9a	2011-02-21	275
8f5ee288-f762-11e1-a439-00145eb45e9a	2011-02-21	371
8f60154a-f762-11e1-a439-00145eb45e9a	2011-02-21	94
8f614cda-f762-11e1-a439-00145eb45e9a	2011-02-21	247
8f629090-f762-11e1-a439-00145eb45e9a	2011-02-21	49
8f63ca32-f762-11e1-a439-00145eb45e9a	2011-02-21	104
8f65024e-f762-11e1-a439-00145eb45e9a	2011-02-21	1242
8f663ff6-f762-11e1-a439-00145eb45e9a	2011-02-21	64
8f6778f8-f762-11e1-a439-00145eb45e9a	2011-02-21	265
8f68c654-f762-11e1-a439-00145eb45e9a	2011-02-21	771
8f6a1888-f762-11e1-a439-00145eb45e9a	2011-02-21	49
8f6b55c2-f762-11e1-a439-00145eb45e9a	2011-02-21	372
8f6c96f8-f762-11e1-a439-00145eb45e9a	2011-02-21	1973
8f6dd63a-f762-11e1-a439-00145eb45e9a	2011-02-21	47
8f6f26c0-f762-11e1-a439-00145eb45e9a	2011-02-21	117
8f706ada-f762-11e1-a439-00145eb45e9a	2011-02-21	203
8f71ac10-f762-11e1-a439-00145eb45e9a	2011-02-21	811
8f72f48a-f762-11e1-a439-00145eb45e9a	2011-02-21	1155
8f7446fa-f762-11e1-a439-00145eb45e9a	2011-02-21	3651
8f758632-f762-11e1-a439-00145eb45e9a	2011-02-21	2083
8f76ba48-f762-11e1-a439-00145eb45e9a	2011-02-21	786
8f77fe8a-f762-11e1-a439-00145eb45e9a	2011-02-21	1787
8f793fca-f762-11e1-a439-00145eb45e9a	2011-02-21	774
8f7aaaf4-f762-11e1-a439-00145eb45e9a	2011-02-21	94
8f7bfb16-f762-11e1-a439-00145eb45e9a	2011-02-21	1382
8f7d4b92-f762-11e1-a439-00145eb45e9a	2011-02-21	282
8f7e84bc-f762-11e1-a439-00145eb45e9a	2011-02-21	203
8f7fc03e-f762-11e1-a439-00145eb45e9a	2011-02-21	127
8f810458-f762-11e1-a439-00145eb45e9a	2011-02-21	165
8f82368e-f762-11e1-a439-00145eb45e9a	2011-02-21	798
8f837cb0-f762-11e1-a439-00145eb45e9a	2011-02-21	354
8f84ba6c-f762-11e1-a439-00145eb45e9a	2011-02-21	48
8f85f10c-f762-11e1-a439-00145eb45e9a	2011-02-21	58
8f873dbe-f762-11e1-a439-00145eb45e9a	2011-02-21	46
8f8876a2-f762-11e1-a439-00145eb45e9a	2011-02-21	90
8f89b8c8-f762-11e1-a439-00145eb45e9a	2011-02-21	74
8f8af3aa-f762-11e1-a439-00145eb45e9a	2011-02-21	11
8f8c3472-f762-11e1-a439-00145eb45e9a	2011-02-21	18
8f8d7d82-f762-11e1-a439-00145eb45e9a	2011-02-21	4
8f8ebd64-f762-11e1-a439-00145eb45e9a	2011-02-21	49
8f8ffa80-f762-11e1-a439-00145eb45e9a	2011-02-21	66
8f91462e-f762-11e1-a439-00145eb45e9a	2011-02-21	19
8f928aa2-f762-11e1-a439-00145eb45e9a	2011-02-21	948
8f93ca7a-f762-11e1-a439-00145eb45e9a	2011-02-21	6403
8f952302-f762-11e1-a439-00145eb45e9a	2011-02-21	145
8f965f1a-f762-11e1-a439-00145eb45e9a	2011-02-21	48
8f97ab4a-f762-11e1-a439-00145eb45e9a	2011-02-21	577
8f98e83e-f762-11e1-a439-00145eb45e9a	2011-02-21	57
8f9a36bc-f762-11e1-a439-00145eb45e9a	2011-02-21	35
8f9b7716-f762-11e1-a439-00145eb45e9a	2011-02-21	26
8f9cbb6c-f762-11e1-a439-00145eb45e9a	2011-02-21	494
8f9e0260-f762-11e1-a439-00145eb45e9a	2011-02-21	878
8f9f438c-f762-11e1-a439-00145eb45e9a	2011-02-21	467
8fa07770-f762-11e1-a439-00145eb45e9a	2011-02-21	70
8fa1c756-f762-11e1-a439-00145eb45e9a	2011-02-21	1049
8fa2ff04-f762-11e1-a439-00145eb45e9a	2011-02-21	450
8fa448a0-f762-11e1-a439-00145eb45e9a	2011-02-21	879
8fa588c8-f762-11e1-a439-00145eb45e9a	2011-02-21	420
8fa6bf86-f762-11e1-a439-00145eb45e9a	2011-02-21	654
8fa7f928-f762-11e1-a439-00145eb45e9a	2011-02-21	131
8fa94daa-f762-11e1-a439-00145eb45e9a	2011-02-21	285
8faa85f8-f762-11e1-a439-00145eb45e9a	2011-02-21	11
8fabc2ec-f762-11e1-a439-00145eb45e9a	2011-02-21	102
8facfa54-f762-11e1-a439-00145eb45e9a	2011-02-21	296
8fae4634-f762-11e1-a439-00145eb45e9a	2011-02-21	35
8faf87b0-f762-11e1-a439-00145eb45e9a	2011-02-21	241
8fb0bd6a-f762-11e1-a439-00145eb45e9a	2011-02-21	258
8fb1f3ba-f762-11e1-a439-00145eb45e9a	2011-02-21	111
8fb32c30-f762-11e1-a439-00145eb45e9a	2011-02-21	126
8fb46eb0-f762-11e1-a439-00145eb45e9a	2011-02-21	94
8fb5b96e-f762-11e1-a439-00145eb45e9a	2011-02-21	201
8fb706ca-f762-11e1-a439-00145eb45e9a	2011-02-21	429
8fb8520a-f762-11e1-a439-00145eb45e9a	2011-02-21	83
8fb99656-f762-11e1-a439-00145eb45e9a	2011-02-21	261
8fbac62a-f762-11e1-a439-00145eb45e9a	2011-02-21	890
8fbc0eb8-f762-11e1-a439-00145eb45e9a	2011-02-21	258
8fbd4562-f762-11e1-a439-00145eb45e9a	2011-02-21	828
8fbe7946-f762-11e1-a439-00145eb45e9a	2011-02-21	253
8fbfa9b0-f762-11e1-a439-00145eb45e9a	2011-02-21	90
8fc0f216-f762-11e1-a439-00145eb45e9a	2011-02-21	691
8fc22d52-f762-11e1-a439-00145eb45e9a	2011-02-21	1035
8fc3665e-f762-11e1-a439-00145eb45e9a	2011-02-21	369
8fc4e7ea-f762-11e1-a439-00145eb45e9a	2011-02-21	325
8fc6328a-f762-11e1-a439-00145eb45e9a	2011-02-21	400
8fc767ae-f762-11e1-a439-00145eb45e9a	2011-02-21	64
8fc8a736-f762-11e1-a439-00145eb45e9a	2011-02-21	176
8fc9e15a-f762-11e1-a439-00145eb45e9a	2011-02-21	420
8fcb19a8-f762-11e1-a439-00145eb45e9a	2011-02-21	570
8fcc5bb0-f762-11e1-a439-00145eb45e9a	2011-02-21	432
8fcd9ed0-f762-11e1-a439-00145eb45e9a	2011-02-21	812
8fcedaac-f762-11e1-a439-00145eb45e9a	2011-02-21	453
8fd00616-f762-11e1-a439-00145eb45e9a	2011-02-21	611
8fd14d14-f762-11e1-a439-00145eb45e9a	2011-02-21	303
8fd286b6-f762-11e1-a439-00145eb45e9a	2011-02-21	525
8fd3cb66-f762-11e1-a439-00145eb45e9a	2011-02-21	22
8fd51f8e-f762-11e1-a439-00145eb45e9a	2011-02-21	404
8fd65e8a-f762-11e1-a439-00145eb45e9a	2011-02-21	63
8fd792b4-f762-11e1-a439-00145eb45e9a	2011-02-21	186
8fd8ceea-f762-11e1-a439-00145eb45e9a	2011-02-21	288
8fda175a-f762-11e1-a439-00145eb45e9a	2011-02-21	164
8fdb6a74-f762-11e1-a439-00145eb45e9a	2011-02-21	39
8fdcaf42-f762-11e1-a439-00145eb45e9a	2011-02-21	28
8fde0234-f762-11e1-a439-00145eb45e9a	2011-02-21	99
8fdf3b90-f762-11e1-a439-00145eb45e9a	2011-02-21	115
8fe0857c-f762-11e1-a439-00145eb45e9a	2011-02-21	108
8fe1bb5e-f762-11e1-a439-00145eb45e9a	2011-02-21	8
8fe3034c-f762-11e1-a439-00145eb45e9a	2011-02-21	525
8fe4436a-f762-11e1-a439-00145eb45e9a	2011-02-21	161
8fe58ec8-f762-11e1-a439-00145eb45e9a	2011-02-21	18
8fe6d8dc-f762-11e1-a439-00145eb45e9a	2011-02-21	518
8fe81b20-f762-11e1-a439-00145eb45e9a	2011-02-21	48
8fe9639a-f762-11e1-a439-00145eb45e9a	2011-02-21	816
8feaa214-f762-11e1-a439-00145eb45e9a	2011-02-21	2006
8febe818-f762-11e1-a439-00145eb45e9a	2011-02-21	204
8fed1f44-f762-11e1-a439-00145eb45e9a	2011-02-21	876
8fee653e-f762-11e1-a439-00145eb45e9a	2011-02-21	239
8fef90ee-f762-11e1-a439-00145eb45e9a	2011-02-21	75
8ff0d648-f762-11e1-a439-00145eb45e9a	2011-02-21	21
8ff21102-f762-11e1-a439-00145eb45e9a	2011-02-21	67
8ff35a08-f762-11e1-a439-00145eb45e9a	2011-02-21	2
8ff48734-f762-11e1-a439-00145eb45e9a	2011-02-21	1223
8ff5d9ea-f762-11e1-a439-00145eb45e9a	2011-02-21	20
8ff711d4-f762-11e1-a439-00145eb45e9a	2011-02-21	9
8ff8571a-f762-11e1-a439-00145eb45e9a	2011-02-21	3
8ff9a4b2-f762-11e1-a439-00145eb45e9a	2011-02-21	1
8ffaf470-f762-11e1-a439-00145eb45e9a	2011-02-21	1664
8ffc39d4-f762-11e1-a439-00145eb45e9a	2011-02-21	30
8ffd8730-f762-11e1-a439-00145eb45e9a	2011-02-21	96
8ffed2c0-f762-11e1-a439-00145eb45e9a	2011-02-21	42
8ffffe5c-f762-11e1-a439-00145eb45e9a	2011-02-21	9
90014e06-f762-11e1-a439-00145eb45e9a	2011-02-21	19
9002905e-f762-11e1-a439-00145eb45e9a	2011-02-21	20
9003ce7e-f762-11e1-a439-00145eb45e9a	2011-02-21	1
900503d4-f762-11e1-a439-00145eb45e9a	2011-02-21	268
900651bc-f762-11e1-a439-00145eb45e9a	2011-02-21	84
90079130-f762-11e1-a439-00145eb45e9a	2011-02-21	528
9008ccb2-f762-11e1-a439-00145eb45e9a	2011-02-21	58
900a0348-f762-11e1-a439-00145eb45e9a	2011-02-21	33
900b5dec-f762-11e1-a439-00145eb45e9a	2011-02-21	529
900cb98a-f762-11e1-a439-00145eb45e9a	2011-02-21	109
900dfbba-f762-11e1-a439-00145eb45e9a	2011-02-21	54
900f3e4e-f762-11e1-a439-00145eb45e9a	2011-02-21	1
90108362-f762-11e1-a439-00145eb45e9a	2011-02-21	4
9011ee28-f762-11e1-a439-00145eb45e9a	2011-02-21	320
90133fa8-f762-11e1-a439-00145eb45e9a	2011-02-21	172
9014a334-f762-11e1-a439-00145eb45e9a	2011-02-21	24
9015f54a-f762-11e1-a439-00145eb45e9a	2011-02-21	14
901745e4-f762-11e1-a439-00145eb45e9a	2011-02-21	163
9018b5be-f762-11e1-a439-00145eb45e9a	2011-02-21	2087
901a05e0-f762-11e1-a439-00145eb45e9a	2011-02-21	2244
901b4bda-f762-11e1-a439-00145eb45e9a	2011-02-21	35
901cdf54-f762-11e1-a439-00145eb45e9a	2011-02-21	11
901e2e68-f762-11e1-a439-00145eb45e9a	2011-02-21	960
901f65bc-f762-11e1-a439-00145eb45e9a	2011-02-21	2
9020ad00-f762-11e1-a439-00145eb45e9a	2011-02-21	23
9022097a-f762-11e1-a439-00145eb45e9a	2011-02-21	110
90235f0a-f762-11e1-a439-00145eb45e9a	2011-02-21	71
9024b3e6-f762-11e1-a439-00145eb45e9a	2011-02-21	36
90261420-f762-11e1-a439-00145eb45e9a	2011-02-21	228
902756dc-f762-11e1-a439-00145eb45e9a	2011-02-21	96
90288de0-f762-11e1-a439-00145eb45e9a	2011-02-21	6
9029d9e8-f762-11e1-a439-00145eb45e9a	2011-02-21	56
902b1a92-f762-11e1-a439-00145eb45e9a	2011-02-21	222
902c4750-f762-11e1-a439-00145eb45e9a	2011-02-21	57
902d9646-f762-11e1-a439-00145eb45e9a	2011-02-21	29
902eddbc-f762-11e1-a439-00145eb45e9a	2011-02-21	510
9030195c-f762-11e1-a439-00145eb45e9a	2011-02-21	152
90315e98-f762-11e1-a439-00145eb45e9a	2011-02-21	24
903298b2-f762-11e1-a439-00145eb45e9a	2011-02-21	25
9033d70e-f762-11e1-a439-00145eb45e9a	2011-02-21	192
90352ce4-f762-11e1-a439-00145eb45e9a	2011-02-21	66
9036662c-f762-11e1-a439-00145eb45e9a	2011-02-21	69
9041da5c-f762-11e1-a439-00145eb45e9a	2011-02-21	66
90446d12-f762-11e1-a439-00145eb45e9a	2011-02-21	44
90470216-f762-11e1-a439-00145eb45e9a	2011-02-21	28
9049ab74-f762-11e1-a439-00145eb45e9a	2011-02-21	5
904af1aa-f762-11e1-a439-00145eb45e9a	2011-02-21	6
907084a6-f762-11e1-a439-00145eb45e9a	2011-02-21	525
907306ae-f762-11e1-a439-00145eb45e9a	2011-02-21	462
90745dce-f762-11e1-a439-00145eb45e9a	2011-02-21	147
9078319c-f762-11e1-a439-00145eb45e9a	2011-02-21	840
907d6c2a-f762-11e1-a439-00145eb45e9a	2011-02-21	482
907ea428-f762-11e1-a439-00145eb45e9a	2011-02-21	672
9083c2dc-f762-11e1-a439-00145eb45e9a	2011-02-21	994
90d05494-f762-11e1-a439-00145eb45e9a	2011-02-21	6
90fd7b0e-f762-11e1-a439-00145eb45e9a	2011-02-21	127
910136fe-f762-11e1-a439-00145eb45e9a	2011-02-21	42
910515bc-f762-11e1-a439-00145eb45e9a	2011-02-21	5
911b5f0c-f762-11e1-a439-00145eb45e9a	2011-02-21	33
911cbd5c-f762-11e1-a439-00145eb45e9a	2011-02-21	20
912094a4-f762-11e1-a439-00145eb45e9a	2011-02-21	1
9145b130-f762-11e1-a439-00145eb45e9a	2011-02-21	159
914b1602-f762-11e1-a439-00145eb45e9a	2011-02-21	123
915729f6-f762-11e1-a439-00145eb45e9a	2011-02-21	218
9164b6de-f762-11e1-a439-00145eb45e9a	2011-02-21	11
917687a6-f762-11e1-a439-00145eb45e9a	2011-02-21	349
91a7738e-f762-11e1-a439-00145eb45e9a	2011-02-21	3132
91a8ca54-f762-11e1-a439-00145eb45e9a	2011-02-21	868
91aa13fa-f762-11e1-a439-00145eb45e9a	2011-02-21	285
91ab6ed0-f762-11e1-a439-00145eb45e9a	2011-02-21	840
91acc88e-f762-11e1-a439-00145eb45e9a	2011-02-21	1824
91ae15c2-f762-11e1-a439-00145eb45e9a	2011-02-21	494
91af6288-f762-11e1-a439-00145eb45e9a	2011-02-21	574
91b0baa2-f762-11e1-a439-00145eb45e9a	2011-02-21	1269
91b20394-f762-11e1-a439-00145eb45e9a	2011-02-21	2912
91b363c4-f762-11e1-a439-00145eb45e9a	2011-02-21	92
91b4a8ce-f762-11e1-a439-00145eb45e9a	2011-02-21	290
91b5ef68-f762-11e1-a439-00145eb45e9a	2011-02-21	289
91b74f52-f762-11e1-a439-00145eb45e9a	2011-02-21	888
91b9d966-f762-11e1-a439-00145eb45e9a	2011-02-21	331
91bb2820-f762-11e1-a439-00145eb45e9a	2011-02-21	40
91bc7f5e-f762-11e1-a439-00145eb45e9a	2011-02-21	385
91bddca0-f762-11e1-a439-00145eb45e9a	2011-02-21	33
91bf1926-f762-11e1-a439-00145eb45e9a	2011-02-21	208
91c06d3a-f762-11e1-a439-00145eb45e9a	2011-02-21	107
91c1a92a-f762-11e1-a439-00145eb45e9a	2011-02-21	300
91c2efa6-f762-11e1-a439-00145eb45e9a	2011-02-21	251
91c43c12-f762-11e1-a439-00145eb45e9a	2011-02-21	494
91c578d4-f762-11e1-a439-00145eb45e9a	2011-02-21	132
91c6c428-f762-11e1-a439-00145eb45e9a	2011-02-21	382
91c80ad6-f762-11e1-a439-00145eb45e9a	2011-02-21	586
91c962b4-f762-11e1-a439-00145eb45e9a	2011-02-21	115
91cab0ec-f762-11e1-a439-00145eb45e9a	2011-02-21	138
91cc0136-f762-11e1-a439-00145eb45e9a	2011-02-21	811
91cd46ea-f762-11e1-a439-00145eb45e9a	2011-02-21	461
91ce9c02-f762-11e1-a439-00145eb45e9a	2011-02-21	543
91cff80e-f762-11e1-a439-00145eb45e9a	2011-02-21	218
91d135fc-f762-11e1-a439-00145eb45e9a	2011-02-21	1260
91d28a88-f762-11e1-a439-00145eb45e9a	2011-02-21	1766
91d3cc54-f762-11e1-a439-00145eb45e9a	2011-02-21	720
91d51988-f762-11e1-a439-00145eb45e9a	2011-02-21	5
91d665c2-f762-11e1-a439-00145eb45e9a	2011-02-21	3
91d7b710-f762-11e1-a439-00145eb45e9a	2011-02-21	525
91d8f53a-f762-11e1-a439-00145eb45e9a	2011-02-21	877
91da513c-f762-11e1-a439-00145eb45e9a	2011-02-21	1566
91db9c68-f762-11e1-a439-00145eb45e9a	2011-02-21	1066
91dce488-f762-11e1-a439-00145eb45e9a	2011-02-21	73
91de33ba-f762-11e1-a439-00145eb45e9a	2011-02-21	535
91df8102-f762-11e1-a439-00145eb45e9a	2011-02-21	469
91e0cbac-f762-11e1-a439-00145eb45e9a	2011-02-21	246
91e2169c-f762-11e1-a439-00145eb45e9a	2011-02-21	51
91e372da-f762-11e1-a439-00145eb45e9a	2011-02-21	106
91e4afa6-f762-11e1-a439-00145eb45e9a	2011-02-21	23
91e60aa4-f762-11e1-a439-00145eb45e9a	2011-02-21	51
91e74900-f762-11e1-a439-00145eb45e9a	2011-02-21	48
91e8a11a-f762-11e1-a439-00145eb45e9a	2011-02-21	34
91e9e1d8-f762-11e1-a439-00145eb45e9a	2011-02-21	874
91eb3164-f762-11e1-a439-00145eb45e9a	2011-02-21	13
91ec768c-f762-11e1-a439-00145eb45e9a	2011-02-21	1611
91edcb9a-f762-11e1-a439-00145eb45e9a	2011-02-21	124
91ef0a32-f762-11e1-a439-00145eb45e9a	2011-02-21	937
91f06e18-f762-11e1-a439-00145eb45e9a	2011-02-21	720
91f1b804-f762-11e1-a439-00145eb45e9a	2011-02-21	1325
91f3216c-f762-11e1-a439-00145eb45e9a	2011-02-21	958
91f46a54-f762-11e1-a439-00145eb45e9a	2011-02-21	1649
91f5c6b0-f762-11e1-a439-00145eb45e9a	2011-02-21	9
91f71a24-f762-11e1-a439-00145eb45e9a	2011-02-21	275
91f86d8e-f762-11e1-a439-00145eb45e9a	2011-02-21	3
91f9abfe-f762-11e1-a439-00145eb45e9a	2011-02-21	84
91faf90a-f762-11e1-a439-00145eb45e9a	2011-02-21	77
91fc3fd6-f762-11e1-a439-00145eb45e9a	2011-02-21	778
91fd9354-f762-11e1-a439-00145eb45e9a	2011-02-21	2278
91fefa64-f762-11e1-a439-00145eb45e9a	2011-02-21	1150
92003a5a-f762-11e1-a439-00145eb45e9a	2011-02-21	91
9201a34a-f762-11e1-a439-00145eb45e9a	2011-02-21	3498
920304e2-f762-11e1-a439-00145eb45e9a	2011-02-21	17
92045a4a-f762-11e1-a439-00145eb45e9a	2011-02-21	698
92059cde-f762-11e1-a439-00145eb45e9a	2011-02-21	127
9206edbe-f762-11e1-a439-00145eb45e9a	2011-02-21	117
92082f58-f762-11e1-a439-00145eb45e9a	2011-02-21	810
92098e5c-f762-11e1-a439-00145eb45e9a	2011-02-21	27
920ad2bc-f762-11e1-a439-00145eb45e9a	2011-02-21	675
920c2b30-f762-11e1-a439-00145eb45e9a	2011-02-21	182
920d742c-f762-11e1-a439-00145eb45e9a	2011-02-21	358
920ec426-f762-11e1-a439-00145eb45e9a	2011-02-21	960
92101146-f762-11e1-a439-00145eb45e9a	2011-02-21	1444
92116a0a-f762-11e1-a439-00145eb45e9a	2011-02-21	129
9212c13e-f762-11e1-a439-00145eb45e9a	2011-02-21	63
921422b8-f762-11e1-a439-00145eb45e9a	2011-02-21	146
92156e84-f762-11e1-a439-00145eb45e9a	2011-02-21	27
9216c284-f762-11e1-a439-00145eb45e9a	2011-02-21	59
921811c0-f762-11e1-a439-00145eb45e9a	2011-02-21	197
92197a92-f762-11e1-a439-00145eb45e9a	2011-02-21	117
921abd62-f762-11e1-a439-00145eb45e9a	2011-02-21	810
921c1bd0-f762-11e1-a439-00145eb45e9a	2011-02-21	27
921ed8e8-f762-11e1-a439-00145eb45e9a	2011-02-21	182
92202540-f762-11e1-a439-00145eb45e9a	2011-02-21	358
9221690a-f762-11e1-a439-00145eb45e9a	2011-02-21	970
9222c480-f762-11e1-a439-00145eb45e9a	2011-02-21	25
92241f4c-f762-11e1-a439-00145eb45e9a	2011-02-21	7
9225770c-f762-11e1-a439-00145eb45e9a	2011-02-21	362
9226c22e-f762-11e1-a439-00145eb45e9a	2011-02-21	306
9228272c-f762-11e1-a439-00145eb45e9a	2011-02-21	14
9229c424-f762-11e1-a439-00145eb45e9a	2011-02-21	3
922b4b3c-f762-11e1-a439-00145eb45e9a	2011-02-21	8
922ca770-f762-11e1-a439-00145eb45e9a	2011-02-21	1
922e138a-f762-11e1-a439-00145eb45e9a	2011-02-21	1432
922f6dfc-f762-11e1-a439-00145eb45e9a	2011-02-21	1025
9230bdf6-f762-11e1-a439-00145eb45e9a	2011-02-21	569
9232283a-f762-11e1-a439-00145eb45e9a	2011-02-21	533
92337eb0-f762-11e1-a439-00145eb45e9a	2011-02-21	1788
92350b2c-f762-11e1-a439-00145eb45e9a	2011-02-21	2259
92367f20-f762-11e1-a439-00145eb45e9a	2011-02-21	758
9237efc2-f762-11e1-a439-00145eb45e9a	2011-02-21	1124
92393418-f762-11e1-a439-00145eb45e9a	2011-02-21	940
923a7b20-f762-11e1-a439-00145eb45e9a	2011-02-21	1741
923bcf2a-f762-11e1-a439-00145eb45e9a	2011-02-21	35
923d1d4e-f762-11e1-a439-00145eb45e9a	2011-02-21	15
923e6c1c-f762-11e1-a439-00145eb45e9a	2011-02-21	109
923fc1de-f762-11e1-a439-00145eb45e9a	2011-02-21	5
92412236-f762-11e1-a439-00145eb45e9a	2011-02-21	102
92427a28-f762-11e1-a439-00145eb45e9a	2011-02-21	2
9243dc06-f762-11e1-a439-00145eb45e9a	2011-02-21	2
92452a70-f762-11e1-a439-00145eb45e9a	2011-02-21	2
92467d44-f762-11e1-a439-00145eb45e9a	2011-02-21	14
9247d3ba-f762-11e1-a439-00145eb45e9a	2011-02-21	517
9249451a-f762-11e1-a439-00145eb45e9a	2011-02-21	441
924a983e-f762-11e1-a439-00145eb45e9a	2011-02-21	309
924bdd52-f762-11e1-a439-00145eb45e9a	2011-02-21	189
924d3c92-f762-11e1-a439-00145eb45e9a	2011-02-21	13
924e7efe-f762-11e1-a439-00145eb45e9a	2011-02-21	57
924fd786-f762-11e1-a439-00145eb45e9a	2011-02-21	445
925138ce-f762-11e1-a439-00145eb45e9a	2011-02-21	488
9252b938-f762-11e1-a439-00145eb45e9a	2011-02-21	612
92541f4e-f762-11e1-a439-00145eb45e9a	2011-02-21	611
92557fba-f762-11e1-a439-00145eb45e9a	2011-02-21	504
9256ce4c-f762-11e1-a439-00145eb45e9a	2011-02-21	432
92581cde-f762-11e1-a439-00145eb45e9a	2011-02-21	224
9259910e-f762-11e1-a439-00145eb45e9a	2011-02-21	79
925b28b6-f762-11e1-a439-00145eb45e9a	2011-02-21	73
925ca8b2-f762-11e1-a439-00145eb45e9a	2011-02-21	84
925e29a8-f762-11e1-a439-00145eb45e9a	2011-02-21	55
925f8b68-f762-11e1-a439-00145eb45e9a	2011-02-21	72
9260f872-f762-11e1-a439-00145eb45e9a	2011-02-21	106
9262be82-f762-11e1-a439-00145eb45e9a	2011-02-21	81
926456ca-f762-11e1-a439-00145eb45e9a	2011-02-21	124
9265c67c-f762-11e1-a439-00145eb45e9a	2011-02-21	63
92672cec-f762-11e1-a439-00145eb45e9a	2011-02-21	777
92687b4c-f762-11e1-a439-00145eb45e9a	2011-02-21	39
926a1024-f762-11e1-a439-00145eb45e9a	2011-02-21	17
926b8a58-f762-11e1-a439-00145eb45e9a	2011-02-21	62
926d6148-f762-11e1-a439-00145eb45e9a	2011-02-21	60
926ed712-f762-11e1-a439-00145eb45e9a	2011-02-21	50
92702d88-f762-11e1-a439-00145eb45e9a	2011-02-21	127
92718a16-f762-11e1-a439-00145eb45e9a	2011-02-21	154
927319b2-f762-11e1-a439-00145eb45e9a	2011-02-21	240
927495d0-f762-11e1-a439-00145eb45e9a	2011-02-21	533
927611ee-f762-11e1-a439-00145eb45e9a	2011-02-21	3
9277c87c-f762-11e1-a439-00145eb45e9a	2011-02-21	6
92792cee-f762-11e1-a439-00145eb45e9a	2011-02-21	3
927a7aae-f762-11e1-a439-00145eb45e9a	2011-02-21	7
927c284a-f762-11e1-a439-00145eb45e9a	2011-02-21	43
927de220-f762-11e1-a439-00145eb45e9a	2011-02-21	20
927f7608-f762-11e1-a439-00145eb45e9a	2011-02-21	13
9280eaa6-f762-11e1-a439-00145eb45e9a	2011-02-21	2
928247c0-f762-11e1-a439-00145eb45e9a	2011-02-21	14
9283abb0-f762-11e1-a439-00145eb45e9a	2011-02-21	9
92851f72-f762-11e1-a439-00145eb45e9a	2011-02-21	109
